date,act,pred,error
2011-04-01,0.0274007655915617,-0.01427499830279439,0.041675763894356094
2011-05-01,0.0398173201583809,0.00922101392862544,0.03059630622975546
2011-06-01,0.0196866887644979,0.00162443319311671,0.01806225557138119
2011-07-01,-0.0069602498002367,-0.005796231238167981,-0.001164018562068719
2011-08-01,0.0026634250927131,-0.002135573584726688,0.004798998677439788
2011-09-01,-0.0346868165700797,0.00023500982640398127,-0.03492182639648368
2011-10-01,-0.0095577492104439,-0.025618368608626083,0.016060619398182183
2011-11-01,0.0015357764040437,0.007217370099094967,-0.005681593695051267
2011-12-01,0.0354004087620296,-0.04026328181761832,0.07566369057964792
2012-01-01,-0.0454691831974791,-0.020187715436565418,-0.02528146776091368
2012-02-01,0.04092392325553,0.03434729937650692,0.00657662387902308
2012-03-01,-0.0767691031634427,-0.06410229546390307,-0.012666807699539623
2012-04-01,0.0117547985021992,-0.021261211337285355,0.03301600983948455
2012-05-01,-0.0302422928548722,-0.04951354394366267,0.019271251088790468
2012-06-01,0.0094491077737863,-0.0328925064608509,0.0423416142346372
2012-07-01,-0.0066290621310436,-0.03332000807469926,0.026690945943655658
2012-08-01,0.004914810377862,-0.026637726833675414,0.03155253721153741
2012-09-01,-0.0162455682135451,-0.04585629812445276,0.029610729910907657
2012-10-01,0.0166183263736954,-0.05195152455880009,0.06856985093249549
2012-11-01,-0.0264515444411053,-0.06769789495425158,0.04124635051314628
2012-12-01,-0.0532857818770793,-0.010464647888449686,-0.04282113398862962
2013-01-01,-0.0948614846814663,-0.04348478681502567,-0.051376697866440627
2013-02-01,-0.1445101635189765,-0.08272545247860132,-0.06178471104037518
2013-03-01,-0.0707400202410255,-0.0033810555920741076,-0.0673589646489514
2013-04-01,-0.0785228982812569,-0.046705628650938524,-0.031817269630318376
2013-05-01,-0.0782493476838155,-0.03918733527165586,-0.03906201241215964
2013-06-01,-0.1300591062439906,-0.05737385063760177,-0.07268525560638885
2013-07-01,-0.0985956581305558,-0.049365482222087365,-0.04923017590846844
2013-08-01,-0.1028163865866815,-0.051269497451488594,-0.05154688913519291
2013-09-01,-0.0786935530788568,-0.03563398770672178,-0.04305956537213502
2013-10-01,-0.0940208200090566,-0.037406624817016725,-0.05661419519203987
2013-11-01,-0.0644031117456691,-0.01359898777837687,-0.050804123967292225
2013-12-01,-0.0273653393652431,-0.03782988746317856,0.010464548097935459
2014-01-01,-0.0129711461303614,-0.033865443168443574,0.020894297038082175
2014-02-01,-0.0370485699224261,-0.059788167362280514,0.022739597439854417
2014-03-01,-0.0296777828949643,-0.035608757534303564,0.005930974639339264
2014-04-01,-0.0760357611043822,-0.0068878670300823045,-0.0691478940742999
2014-05-01,-0.0124066637236666,-0.0026623334942104905,-0.00974433022945611
2014-06-01,0.029021124414541,0.0007971894668561564,0.028223934947684846
2014-07-01,0.0102978966256941,-0.018878107233688293,0.02917600385938239
2014-08-01,0.0123598929438202,-0.01642549832774792,0.02878539127156812
2014-09-01,0.0271778055870086,-0.006836086150561772,0.03401389173757037
2014-10-01,0.0034019332330537,0.0021936122243067808,0.001208321008746919
2014-11-01,-0.0241332519387,-0.01638376157913569,-0.00774949035956431
2014-12-01,0.0168468930916816,-0.007101438342634984,0.023948331434316586
2015-01-01,0.080513260822169,0.00748315342880658,0.07303010739336242
2015-02-01,0.0571679534429385,0.031390350936644384,0.025777602506294114
2015-03-01,0.0194418130737084,0.0073408132624309674,0.012100999811277432
2015-04-01,0.0724678814008612,0.0009992151211613495,0.07146866627969986
2015-05-01,0.0248492556845327,-0.012326296978783343,0.03717555266331604
2015-06-01,0.0565335853446207,0.0015959782719820337,0.054937607072638665
2015-07-01,0.0989179751765796,0.03696758093919529,0.06195039423738431
2015-08-01,0.0572942321203804,0.01835712541413094,0.03893710670624946
2015-09-01,0.0296822119467563,0.004222791730102588,0.025459420216653712
2015-10-01,0.0428294078774591,0.009524867645464254,0.03330454023199485
2015-11-01,0.0668705360340773,0.015333055830489058,0.05153748020358825
2015-12-01,-0.0125655807062301,-0.0029338044426273045,-0.009631776263602796
2016-01-01,-0.0589300093294227,-0.011390100816631341,-0.047539908512791364
2016-02-01,-0.0459145390857251,-0.055038787983632986,0.009124248897907888
2016-03-01,0.0398670795165898,-0.02144980065342613,0.06131688017001593
2016-04-01,0.0096669612451023,-0.04488384022589319,0.05455080147099549
2016-05-01,-0.0297463400255608,-0.016699681956800126,-0.013046658068760673
2016-06-01,-0.0564176123619404,-0.027155915903014593,-0.029261696458925807
2016-07-01,-0.0871968363592046,-0.03627093244368427,-0.05092590391552033
2016-08-01,-0.0458201665892836,-0.023873151154660047,-0.02194701543462355
2016-09-01,-0.0295553283070297,-0.0021580943380125296,-0.02739723396901717
2016-10-01,-0.0050884795088741,0.014180608203182718,-0.019269087712056817
2016-11-01,0.0205013100558097,0.014631391943564425,0.005869918112245274
2016-12-01,0.0331134359438429,0.021738619215386498,0.011374816728456406
2017-01-01,0.1481433112889227,0.054541476949249004,0.09360183433967369
2017-02-01,0.0295359841867046,0.02487365478637833,0.004662329400326272
2017-03-01,-0.0533886610526899,-0.019137480457610993,-0.03425118059507891
2017-04-01,-0.0165005941906102,0.02168100486642523,-0.03818159905703543
2017-05-01,0.1042397380581761,-0.002509233606962419,0.10674897166513853
2017-06-01,0.1174400807631315,0.003704073705163605,0.1137360070579679
2017-07-01,0.0827821338380161,-0.013465498667485207,0.09624763250550131
2017-08-01,0.043274127848349,-0.00931213542265875,0.052586263271007745
2017-09-01,0.0363776567113092,-0.03503672853619591,0.07141438524750511
2017-10-01,0.0665387546273166,-0.031115587406898612,0.0976543420342152
2017-11-01,0.0881979929167506,0.004065941138020628,0.08413205177872997
2017-12-01,0.0565548598637377,-0.020928466537610713,0.07748332640134842
2018-01-01,-0.0299996781537252,-0.01806367047673997,-0.01193600767698523
2018-02-01,0.0018272266492616,-0.015518058700095969,0.01734528534935757
2018-03-01,0.0338514757267738,-0.013040259264841998,0.046891734991615794
2018-04-01,0.0096757453206564,-0.009323415998917312,0.018999161319573712
2018-05-01,-0.0273982174398632,-0.009393004903837664,-0.018005212536025536
2018-06-01,-0.0484502101730619,-0.010355063509256975,-0.038095146663804924
2018-07-01,-0.0304434587412529,-0.01200212083327534,-0.01844133790797756
2018-08-01,-0.0048415437302011,-0.011564683386916576,0.006723139656715476
2018-09-01,0.0002826025836277,-0.011632030821865083,0.011914633405492783
2018-10-01,-0.0215799237866569,-0.013376416692119086,-0.008203507094537814
2018-11-01,-0.0298312413973782,-0.01379339163255885,-0.016037849764819354
2018-12-01,-0.0254733677345981,-0.01300128613716154,-0.012472081597436561
2019-01-01,-0.0754573011708004,-0.01451620830372687,-0.06094109286707354
2019-02-01,-0.0611239558694052,-0.014409299785561018,-0.04671465608384418
2019-03-01,-0.0443451042169655,-0.019632842183916137,-0.02471226203304936
2019-04-01,-0.0344248645135643,-0.014375300616980965,-0.020049563896583335
2019-05-01,-0.0536311126830746,-0.012411613339422384,-0.04121949934365221
2019-06-01,-0.0542004118426611,-0.006152466084746028,-0.04804794575791507
2019-07-01,-0.0563569881326664,-0.012806128093922304,-0.0435508600387441
2019-08-01,-0.0479064603082406,-0.0076424704425398764,-0.04026398986570072
2019-09-01,-0.0478081201036459,-0.007872163825958565,-0.03993595627768733
2019-10-01,-0.0533411784942607,-0.009489821586113532,-0.04385135690814716
