date,act,pred,error
2008-01-01,24.239920925226176,24.12129765881634,0.11862326640983767
2008-02-01,24.185390257437465,24.074094282890158,0.111295974547307
2008-03-01,24.167011290919085,24.040318845403405,0.1266924455156797
2008-04-01,24.124563621568022,24.00773668887675,0.11682693269127142
2008-05-01,24.07907676583576,23.99343596270495,0.08564080313081135
2008-06-01,24.075593392966244,24.0340071838542,0.041586209112043804
2008-07-01,24.104384286963857,24.05288215121034,0.05150213575351614
2008-08-01,24.0757358189694,24.02312842422021,0.052607394749188074
2008-09-01,24.100456337309076,24.06029396310994,0.040162374199134376
2008-10-01,24.128517560313302,24.089613180544465,0.038904379768837316
2008-11-01,24.223985267239403,24.15824284189271,0.06574242534669139
2008-12-01,24.247575565116332,24.219159434322098,0.028416130794234107
2009-01-01,24.196365284061926,24.047125614150264,0.14923966991166182
2009-02-01,24.078582748420878,23.995167709721322,0.08341503869955602
2009-03-01,24.065905825830228,23.971404573752352,0.09450125207787607
2009-04-01,24.03774281855377,23.915756931074746,0.12198588747902406
2009-05-01,23.976116115846185,23.919694411055566,0.05642170479061903
2009-06-01,23.99909835464358,23.962230145355804,0.03686820928777479
2009-07-01,24.020330943539545,23.987341750096967,0.03298919344257811
2009-08-01,23.982653590989575,23.961248078387705,0.021405512601869958
2009-09-01,24.002762619436098,23.982886615477558,0.019876003958540167
2009-10-01,24.026129954252006,24.02887777434557,-0.002747820093564002
2009-11-01,24.042258279078982,24.083429211737013,-0.04117093265803007
2009-12-01,24.13987201926211,24.15851464657371,-0.018642627311599824
2010-01-01,24.122845749209926,24.05069371777855,0.07215203143137572
2010-02-01,24.052599563219037,23.991187954212553,0.061411609006484014
2010-03-01,24.032580535686826,23.984493799827337,0.04808673585948853
2010-04-01,23.94117582074025,23.937372850215045,0.0038029705252036194
2010-05-01,23.927523926202404,23.93546167580642,-0.007937749604014499
2010-06-01,23.940323532418574,23.96902075862106,-0.028697226202485382
2010-07-01,23.981355291481268,24.003017320350345,-0.021662028869076977
2010-08-01,23.953740697361418,23.965833569702674,-0.012092872341256111
2010-09-01,23.996011206916663,23.989906591871463,0.006104615045199324
2010-10-01,23.984054928712514,24.03660961861512,-0.05255468990260681
2010-11-01,24.0728736715706,24.08032918240412,-0.007455510833519696
2010-12-01,24.1158096408409,24.17579447807573,-0.05998483723482906
2011-01-01,24.1978671134342,24.038425928208458,0.15944118522574158
2011-02-01,24.116533705956197,23.99018548364481,0.12634822231138543
2011-03-01,24.126874569297573,23.98837716202358,0.13849740727399507
2011-04-01,23.96857658633181,23.92309785191225,0.04547873441956085
2011-05-01,23.967341246360785,23.944682689735043,0.022658556625742676
2011-06-01,23.960010221183072,23.970645191814178,-0.010634970631105745
2011-07-01,23.97439504168103,23.997221089112177,-0.02282604743114547
2011-08-01,23.95640412245413,23.963697996117947,-0.007293873663815731
2011-09-01,23.961324390346583,23.990141601697868,-0.02881721135128501
2011-10-01,23.97449717950207,24.010991250006494,-0.03649407050442477
2011-11-01,24.074409447974645,24.087546552503216,-0.013137104528571086
2011-12-01,24.15121004960293,24.13553119625811,0.01567885334482
2012-01-01,24.15239793023672,24.01823821277189,0.13415971746482924
2012-02-01,24.157457629211727,24.024532783021318,0.13292484619040934
2012-03-01,24.05010546613413,23.924274866559674,0.12583059957445641
2012-04-01,23.98033138483401,23.901836640574963,0.07849474425904646
2012-05-01,23.937098953505913,23.89516914579138,0.041929807714531364
2012-06-01,23.96945932895686,23.937752685353328,0.03170664360353115
2012-07-01,23.967765979549988,23.963901081037477,0.003864898512510706
2012-08-01,23.961318932831993,23.93706026928427,0.024258663547723103
2012-09-01,23.945078822133038,23.944285303573416,0.0007935185596217309
2012-10-01,23.991115505875765,23.959039725447695,0.03207578042806958
2012-11-01,24.04795790353354,24.019848657548966,0.02810924598457376
2012-12-01,24.09792426772585,24.12506654836966,-0.027142280643808192
2013-01-01,24.057536445555254,23.974753425956866,0.08278301959838785
2013-02-01,24.01294746569275,23.941807330542716,0.07114013515003492
2013-03-01,23.979365445893105,23.920893810967602,0.058471634925503224
2013-04-01,23.901808486552753,23.855131011924026,0.0466774746287264
2013-05-01,23.858849605822098,23.855981810519726,0.0028677953023716896
2013-06-01,23.839400222712868,23.880378834715724,-0.04097861200285635
2013-07-01,23.869170321419432,23.91453559881539,-0.04536527739595897
2013-08-01,23.85850254624531,23.88579077183278,-0.027288225587469128
2013-09-01,23.86638526905418,23.908651315866695,-0.042266046812514446
2013-10-01,23.89709468586671,23.92163310063068,-0.02453841476397045
2013-11-01,23.98355479178787,24.00624966977059,-0.022694877982718964
2013-12-01,24.070558928360608,24.08723666090648,-0.01667773254587246
2014-01-01,24.044565299424892,23.94088798278842,0.10367731663647106
2014-02-01,23.975898895770325,23.882019163180434,0.09387973258989035
2014-03-01,23.94968766299814,23.8852850534333,0.06440260956484067
2014-04-01,23.82577272544837,23.848243144893942,-0.02247041944557182
2014-05-01,23.84644294209843,23.853319477025515,-0.006876534927084066
2014-06-01,23.86842134712741,23.88117602418258,-0.012754677055170305
2014-07-01,23.879468218045126,23.8956574915817,-0.0161892735365754
2014-08-01,23.870862439189132,23.869365273505032,0.0014971656840998548
2014-09-01,23.89356307464119,23.901815229716135,-0.008252155074945478
2014-10-01,23.900496619099762,23.923826712854986,-0.023330093755223658
2014-11-01,23.95942153984917,23.989865908191454,-0.030444368342283923
2014-12-01,24.08740582145229,24.080135222563847,0.007270598888442947
2015-01-01,24.12507856024706,23.94837113621723,0.17670742402983208
2015-02-01,24.033066849213263,23.913409514117077,0.11965733509618559
2015-03-01,23.96912947607185,23.89262586669573,0.07650360937611822
2015-04-01,23.89824060684923,23.849242360015104,0.04899824683412746
2015-05-01,23.871292197782964,23.84099318004673,0.030299017736233225
2015-06-01,23.92495493247203,23.882772002454562,0.04218293001746787
2015-07-01,23.978386193221706,23.932625072520896,0.045761120700809954
2015-08-01,23.928156671309512,23.887722398919163,0.04043427239034969
2015-09-01,23.923245286587946,23.90603802144624,0.017207265141706785
2015-10-01,23.94332602697722,23.93335158050045,0.009974446476771703
2015-11-01,24.026292075883248,24.005198964021943,0.021093111861304692
2015-12-01,24.07484024074606,24.07720141812122,-0.002361177375160395
2016-01-01,24.06614855091764,23.9369810354006,0.12916751551703953
2016-02-01,23.987152310127538,23.858370726133444,0.128781583994094
2016-03-01,24.00899655558844,23.871176066042306,0.13782048954613302
2016-04-01,23.907907568094334,23.80435851978921,0.10354904830512268
2016-05-01,23.841545857757403,23.82429349808993,0.017252359667473627
2016-06-01,23.86853732011009,23.855616086551546,0.012921233558543577
2016-07-01,23.8911893568625,23.89635414007721,-0.005164783214709701
2016-08-01,23.88233650472023,23.863849247764502,0.018487256955726394
2016-09-01,23.893689958280916,23.90387992710823,-0.010189968827312157
2016-10-01,23.938237547468347,23.947532188703633,-0.009294641235285894
2016-11-01,24.046793385939058,24.019830355965507,0.026963029973551045
2016-12-01,24.107953676689903,24.098940037336607,0.009013639353295133
2017-01-01,24.21429186220656,23.99152251234985,0.22276934985671204
2017-02-01,24.016688294314243,23.883244380919823,0.1334439133944194
2017-03-01,23.95560789453575,23.852038585584694,0.1035693089510552
2017-04-01,23.891406973903724,23.826039524655638,0.06536744924808602
2017-05-01,23.94578559581558,23.821784264482968,0.12400133133261093
2017-06-01,23.98597740087322,23.859320160256708,0.12665724061651318
2017-07-01,23.973971490700517,23.882888641409725,0.09108284929079247
2017-08-01,23.925610632568578,23.854537112341845,0.07107352022673297
2017-09-01,23.930067614992225,23.868843198572034,0.06122441642019183
2017-10-01,24.004776302095664,23.916416601296735,0.08835970079892874
2017-11-01,24.13499137885581,24.023896297103526,0.111095081752282
2017-12-01,24.16450853655364,24.078011570798996,0.0864969657546446
2018-01-01,24.184292184052836,23.97345884187311,0.2108333421797255
2018-02-01,24.018515520963504,23.867726322219728,0.1507891987437766
2018-03-01,23.989459370262523,23.838998326319853,0.1504610439426699
2018-04-01,23.90108271922438,23.81671610865672,0.0843666105676597
2018-05-01,23.918387378375716,23.81239125957913,0.1059961187965861
2018-06-01,23.93752719070016,23.848965096747452,0.08856209395270653
2018-07-01,23.943528031959264,23.870886520576448,0.07264151138281605
2018-08-01,23.920769088838377,23.84297242895493,0.07779665988344675
2018-09-01,23.930350217575853,23.85721116775017,0.07313904982568431
2018-10-01,23.983196378309007,23.903040184604617,0.08015619370438998
2018-11-01,24.10516013745843,24.01010290547097,0.09505723198746097
2018-12-01,24.139035168819042,24.065010284661835,0.07402488415720754
2019-01-01,24.108834882882036,23.958942633569382,0.14989224931265355
2019-02-01,23.9573915650941,23.853317022434165,0.10407454265993366
2019-03-01,23.945114266045557,23.819365484135936,0.12574878190962124
2019-04-01,23.866657854710816,23.80234080803974,0.06431704667107496
2019-05-01,23.86475626569264,23.799979646239706,0.06477661945293534
2019-06-01,23.883326778857498,23.842812630662706,0.04051414819479149
2019-07-01,23.887171043826598,23.858080392482528,0.029090651344070295
2019-08-01,23.872862628530136,23.83532995851239,0.03753267001774674
2019-09-01,23.882542097472207,23.84933900392421,0.03320309354799633
2019-10-01,23.929855199814746,23.8935503630185,0.03630483679624419
