date,act,pred,error
2004-11-01,0.08369776185527655,0.012555103039799526,0.07114265881547703
2004-12-01,0.07917690666516464,-0.0009879919418338953,0.08016489860699853
2005-01-01,0.11481625288506336,-0.0017491408297263455,0.1165653937147897
2005-02-01,0.08016595043555341,0.015969752032983692,0.06419619840256972
2005-03-01,0.015308122186876716,-0.00386727502411193,0.019175397210988647
2005-04-01,0.012339771153474288,-0.005856547658916425,0.018196318812390713
2005-05-01,0.042116088708134214,-0.017716012901661797,0.05983210160979601
2005-06-01,0.04743152249412219,0.008061063944719022,0.03937045854940317
2005-07-01,0.04298383970839481,0.005908612371072484,0.037075227337322325
2005-08-01,0.0322625630374489,0.0015202755897224026,0.030742287447726495
2005-09-01,0.010818076984993041,0.0005245857466715919,0.01029349123832145
2005-10-01,0.01567975477594885,0.005706527578003811,0.00997322719794504
2005-11-01,0.02586637357561372,0.014870709884581813,0.010995663691031908
2005-12-01,0.03681579277415281,0.03046085656666366,0.006354936207489153
2006-01-01,0.02921475228013648,0.03273753962753456,-0.003522787347398082
2006-02-01,0.003651615950769127,0.005483337918841756,-0.0018317219680726287
2006-03-01,-0.033973207400038063,0.020685758007548315,-0.05465896540758638
2006-04-01,-0.03792323965791411,-0.008619166093440031,-0.02930407356447408
2006-05-01,-0.016151616821073134,0.00021447274355986153,-0.016366089564632993
2006-06-01,-0.023545192915491953,-0.00029351376837755475,-0.023251679147114398
2006-07-01,-0.0026594977479170723,0.003720114782575659,-0.006379612530492731
2006-08-01,-0.035487799496941363,0.0004045093214697752,-0.03589230881841114
2006-09-01,0.0028609995024950763,5.834701954189961e-05,0.0028026524829531767
2006-10-01,-0.028179650772866438,-0.010181747826135488,-0.01799790294673095
2006-11-01,-0.0954952517513199,-0.006390848711624185,-0.08910440303969572
2006-12-01,-0.04794348865658904,-0.022225628940479615,-0.025717859716109424
2007-01-01,-0.03405804478150998,-0.038712817302931746,0.004654772521421768
2007-02-01,-0.08845325014066674,-0.025768780462648806,-0.06268446967801794
2007-03-01,0.012710716046765214,-0.016503884570718202,0.029214600617483415
2007-04-01,0.06894221131098988,0.002482846548944942,0.06645936476204493
2007-05-01,0.03781486516631105,0.019334047914007457,0.018480817252303595
2007-06-01,0.04875761691691949,0.006057018092795638,0.04270059882412385
2007-07-01,0.018493215216253134,0.0002515793956700176,0.018241635820583114
2007-08-01,0.05484618962144694,0.011133883996187484,0.043712305625259455
2007-09-01,0.02435765666439238,0.007383428315496102,0.016974228348896277
2007-10-01,0.07080213607772734,0.04889943694175769,0.02190269913596965
2007-11-01,0.1602828607043847,0.048189063892101675,0.11209379681228301
2007-12-01,0.09557810012245938,0.049913263573333685,0.04566483654912569
2008-01-01,-0.07268674472818759,0.02239722739388596,-0.09508397212207355
2008-02-01,-0.010212552538551023,0.023886775164146296,-0.034099327702697316
2008-03-01,-0.05685951557987323,-0.003052382085218408,-0.053807133494654824
2008-04-01,-0.0709875649017917,0.02112670821677197,-0.09211427311856367
2008-05-01,-0.0836919648855492,-0.025004933299020652,-0.05868703158652855
2008-06-01,-0.11291036843425672,-0.01984211034751826,-0.09306825808673846
2008-07-01,-0.08990175280590762,-0.017807979633973056,-0.07209377317193456
2008-08-01,-0.08427010303280369,-0.020902136414072115,-0.06336796661873158
2008-09-01,-0.0792977919774458,-0.014406912221212435,-0.06489087975623337
2008-10-01,-0.08524414402330294,-0.041781957359955116,-0.04346218666334782
2008-11-01,-0.09809490244195729,-0.06063445300857545,-0.03746044943338184
2008-12-01,-0.11621070630592101,-0.059121091220369376,-0.05708961508555163
2009-01-01,-0.04355564116425015,-0.07417204466607401,0.03061640350182386
2009-02-01,-0.10680750901658698,-0.07892657316883755,-0.027880935847749422
2009-03-01,-0.10110546508885676,-0.06891427165105331,-0.03219119343780345
2009-04-01,-0.08682080301425188,-0.09197975780200553,0.005158954787753647
2009-05-01,-0.10296064998957632,-0.07374155164938238,-0.02921909834019394
2009-06-01,-0.07649503832266547,-0.07177703849839816,-0.004717999824267308
2009-07-01,-0.08405334342431203,-0.06554040111337499,-0.018512942310937044
2009-08-01,-0.09308222797982424,-0.06188034583250654,-0.0312018821473177
2009-09-01,-0.09769371787297843,-0.07740734763238423,-0.020286370240594195
2009-10-01,-0.1023876060612956,-0.06073540619889495,-0.04165219986240065
2009-11-01,-0.18172698816042043,-0.0748136301557005,-0.10691335800471993
2009-12-01,-0.10770354585422126,-0.06064478774838755,-0.04705875810583371
2010-01-01,-0.07351953485200013,0.0035681036282860807,-0.07708763848028621
2010-02-01,-0.025983185201841508,-0.003979755508770133,-0.022003429693071376
2010-03-01,-0.03332529014340224,0.013089226074985909,-0.04641451621838815
2010-04-01,-0.09656699781352174,0.021615919140298593,-0.11818291695382033
2010-05-01,-0.04859218964378087,0.015767264750853223,-0.06435945439463409
2010-06-01,-0.058774822225004186,0.0067906132652565555,-0.06556543549026074
2010-07-01,-0.038975652058276467,0.01567557025337853,-0.05465122231165499
2010-08-01,-0.02891289362815641,0.004585491314971194,-0.0334983849431276
2010-09-01,-0.006751412519435007,0.007019976393905846,-0.013771388913340853
2010-10-01,-0.04207502553949283,0.007731844269549575,-0.049806869809042406
2010-11-01,0.03061539249161882,-0.003100029332891157,0.03371542182450998
2010-12-01,-0.02406237842120973,0.017279831502019723,-0.041342209923229456
2011-01-01,0.07502136422427341,-0.012267789570093918,0.08728915379436733
2011-02-01,0.06393414273716047,-0.0010024705677413193,0.06493661330490179
2011-03-01,0.09429403361074762,0.0038833621962414758,0.09041067141450615
2011-04-01,0.027400765591561793,-0.01427499830279439,0.041675763894356184
2011-05-01,0.03981732015838091,0.00922101392862544,0.03059630622975547
2011-06-01,0.019686688764497973,0.00162443319311671,0.01806225557138126
2011-07-01,-0.006960249800236795,-0.005796231238167981,-0.0011640185620688144
2011-08-01,0.002663425092713112,-0.002135573584726688,0.0047989986774398
2011-09-01,-0.03468681657007977,0.00023500982640398127,-0.03492182639648375
2011-10-01,-0.009557749210443944,-0.025618368608626083,0.016060619398182138
2011-11-01,0.0015357764040437871,0.007217370099094967,-0.00568159369505118
2011-12-01,0.035400408762029656,-0.04026328181761832,0.07566369057964797
2012-01-01,-0.04546918319747917,-0.020187715436565418,-0.02528146776091375
2012-02-01,0.04092392325553007,0.03434729937650692,0.00657662387902315
2012-03-01,-0.07676910316344276,-0.06410229546390307,-0.012666807699539692
2012-04-01,0.011754798502199293,-0.021261211337285355,0.03301600983948465
2012-05-01,-0.030242292854872233,-0.04951354394366267,0.019271251088790436
2012-06-01,0.00944910777378638,-0.0328925064608509,0.04234161423463728
2012-07-01,-0.006629062131043639,-0.03332000807469926,0.02669094594365562
2012-08-01,0.004914810377862011,-0.026637726833675414,0.031552537211537425
2012-09-01,-0.01624556821354517,-0.04585629812445276,0.029610729910907588
2012-10-01,0.016618326373695425,-0.05195152455880009,0.06856985093249551
2012-11-01,-0.026451544441105312,-0.06769789495425158,0.04124635051314626
2012-12-01,-0.05328578187707933,-0.010464647888449686,-0.04282113398862965
2013-01-01,-0.09486148468146638,-0.04348478681502567,-0.05137669786644071
2013-02-01,-0.1445101635189765,-0.08272545247860132,-0.06178471104037518
2013-03-01,-0.07074002024102555,-0.0033810555920741076,-0.06735896464895144
2013-04-01,-0.07852289828125691,-0.046705628650938524,-0.03181726963031839
2013-05-01,-0.07824934768381553,-0.03918733527165586,-0.03906201241215967
2013-06-01,-0.13005910624399064,-0.05737385063760177,-0.07268525560638887
2013-07-01,-0.09859565813055582,-0.049365482222087365,-0.049230175908468454
2013-08-01,-0.10281638658668157,-0.051269497451488594,-0.05154688913519298
2013-09-01,-0.07869355307885684,-0.03563398770672178,-0.04305956537213506
2013-10-01,-0.09402082000905665,-0.037406624817016725,-0.056614195192039925
2013-11-01,-0.06440311174566915,-0.01359898777837687,-0.05080412396729228
2013-12-01,-0.027365339365243102,-0.03782988746317856,0.010464548097935455
2014-01-01,-0.012971146130361433,-0.033865443168443574,0.02089429703808214
2014-02-01,-0.03704856992242611,-0.059788167362280514,0.022739597439854403
2014-03-01,-0.029677782894964366,-0.035608757534303564,0.005930974639339198
2014-04-01,-0.07603576110438226,-0.0068878670300823045,-0.06914789407429996
2014-05-01,-0.012406663723666611,-0.0026623334942104905,-0.00974433022945612
2014-06-01,0.029021124414541077,0.0007971894668561564,0.028223934947684923
2014-07-01,0.010297896625694136,-0.018878107233688293,0.02917600385938243
2014-08-01,0.012359892943820228,-0.01642549832774792,0.028785391271568147
2014-09-01,0.027177805587008663,-0.006836086150561772,0.03401389173757043
2014-10-01,0.003401933233053711,0.0021936122243067808,0.0012083210087469303
2014-11-01,-0.024133251938700084,-0.01638376157913569,-0.007749490359564393
2014-12-01,0.016846893091681636,-0.007101438342634984,0.02394833143431662
2015-01-01,0.08051326082216903,0.00748315342880658,0.07303010739336245
2015-02-01,0.05716795344293857,0.031390350936644384,0.025777602506294184
2015-03-01,0.019441813073708403,0.0073408132624309674,0.012100999811277435
2015-04-01,0.07246788140086124,0.0009992151211613495,0.07146866627969989
2015-05-01,0.02484925568453278,-0.012326296978783343,0.037175552663316125
2015-06-01,0.05653358534462072,0.0015959782719820337,0.054937607072638686
2015-07-01,0.09891797517657963,0.03696758093919529,0.06195039423738434
2015-08-01,0.05729423212038043,0.01835712541413094,0.03893710670624949
2015-09-01,0.029682211946756354,0.004222791730102588,0.025459420216653768
2015-10-01,0.04282940787745915,0.009524867645464254,0.03330454023199489
2015-11-01,0.06687053603407733,0.015333055830489058,0.051537480203588275
2015-12-01,-0.01256558070623015,-0.0029338044426273045,-0.009631776263602846
2016-01-01,-0.05893000932942272,-0.011390100816631341,-0.04753990851279138
2016-02-01,-0.04591453908572518,-0.055038787983632986,0.009124248897907805
2016-03-01,0.039867079516589854,-0.02144980065342613,0.061316880170015985
2016-04-01,0.009666961245102357,-0.04488384022589319,0.054550801470995544
2016-05-01,-0.02974634002556087,-0.016699681956800126,-0.013046658068760743
2016-06-01,-0.05641761236194043,-0.027155915903014593,-0.029261696458925835
2016-07-01,-0.08719683635920461,-0.03627093244368427,-0.05092590391552034
2016-08-01,-0.04582016658928367,-0.023873151154660047,-0.021947015434623626
2016-09-01,-0.029555328307029782,-0.0021580943380125296,-0.027397233969017252
2016-10-01,-0.005088479508874144,0.014180608203182718,-0.019269087712056862
2016-11-01,0.020501310055809796,0.014631391943564425,0.005869918112245371
2016-12-01,0.03311343594384297,0.021738619215386498,0.011374816728456475
2017-01-01,0.14814331128892277,0.054541476949249004,0.09360183433967377
2017-02-01,0.029535984186704667,0.02487365478637833,0.004662329400326338
2017-03-01,-0.05338866105268991,-0.019137480457610993,-0.03425118059507892
2017-04-01,-0.01650059419061023,0.02168100486642523,-0.038181599057035456
2017-05-01,0.1042397380581761,-0.002509233606962419,0.10674897166513853
2017-06-01,0.1174400807631315,0.003704073705163605,0.1137360070579679
2017-07-01,0.08278213383801614,-0.013465498667485207,0.09624763250550135
2017-08-01,0.04327412784834905,-0.00931213542265875,0.0525862632710078
2017-09-01,0.036377656711309214,-0.03503672853619591,0.07141438524750512
2017-10-01,0.06653875462731662,-0.031115587406898612,0.09765434203421523
2017-11-01,0.08819799291675068,0.004065941138020628,0.08413205177873005
2017-12-01,0.05655485986373776,-0.020928466537610713,0.07748332640134847
2018-01-01,-0.029999678153725284,-0.01806367047673997,-0.011936007676985314
2018-02-01,0.001827226649261604,-0.015518058700095969,0.017345285349357573
2018-03-01,0.03385147572677383,-0.013040259264841998,0.04689173499161582
2018-04-01,0.009675745320656404,-0.009323415998917312,0.018999161319573715
2018-05-01,-0.02739821743986326,-0.009393004903837664,-0.018005212536025595
2018-06-01,-0.04845021017306195,-0.010355063509256975,-0.03809514666380497
2018-07-01,-0.030443458741252982,-0.01200212083327534,-0.018441337907977643
2018-08-01,-0.004841543730201181,-0.011564683386916576,0.006723139656715395
2018-09-01,0.0002826025836277779,-0.011632030821865083,0.01191463340549286
2018-10-01,-0.021579923786656963,-0.013376416692119086,-0.008203507094537876
2018-11-01,-0.02983124139737825,-0.01379339163255885,-0.016037849764819402
2018-12-01,-0.025473367734598185,-0.01300128613716154,-0.012472081597436645
2019-01-01,-0.0754573011708004,-0.01451620830372687,-0.06094109286707354
2019-02-01,-0.06112395586940522,-0.014409299785561018,-0.0467146560838442
2019-03-01,-0.04434510421696558,-0.019632842183916137,-0.024712262033049444
2019-04-01,-0.0344248645135643,-0.014375300616980965,-0.020049563896583335
2019-05-01,-0.05363111268307463,-0.012411613339422384,-0.04121949934365225
2019-06-01,-0.05420041184266111,-0.006152466084746028,-0.048047945757915086
2019-07-01,-0.05635698813266643,-0.012806128093922304,-0.04355086003874413
2019-08-01,-0.04790646030824064,-0.0076424704425398764,-0.04026398986570076
2019-09-01,-0.04780812010364599,-0.007872163825958565,-0.03993595627768742
2019-10-01,-0.05334117849426079,-0.009489821586113532,-0.04385135690814726
