date,act,pred,error
2012-07-01,21.842789232111414,21.83632067184842,-0.006468560262995027
2012-08-01,21.778304618597684,21.767298294385192,-0.011006324212491592
2012-09-01,21.964669479901637,22.029103635718236,0.06443415581659906
2012-10-01,22.16381797896841,22.109856151187632,-0.05396182778077829
2012-11-01,22.26650176994302,22.227336850081024,-0.039164919861995884
2012-12-01,22.42376007746397,22.423348045330126,-0.0004120321338447752
2013-01-01,22.420418331896503,22.42583524439481,0.005416912498308335
2013-02-01,22.410423354586005,22.326533626259252,-0.08388972832675279
2013-03-01,22.377251968064524,22.357031484676078,-0.020220483388445842
2013-04-01,22.196480811624557,22.208007207429652,0.01152639580509529
2013-05-01,22.148681231732517,21.993582638349043,-0.15509859338347454
2013-06-01,21.96177142718777,21.89556359497419,-0.06620783221358195
2013-07-01,21.807657453797056,21.80748017163691,-0.00017728216014489817
2013-08-01,21.82487036805525,21.73892831925603,-0.08594204879922174
2013-09-01,21.96301688959075,22.034089646498064,0.07107275690731285
2013-10-01,22.144221852032697,22.09024994184389,-0.05397191018880676
2013-11-01,22.325848518284605,22.245000923255184,-0.08084759502942163
2013-12-01,22.382963479304284,22.326185972048236,-0.056777507256047244
2014-01-01,22.30033070425363,22.328471852676806,0.028141148423177498
2014-02-01,22.250542609930708,22.254185942408547,0.003643332477839323
2014-03-01,22.23209973782248,22.21597907914534,-0.016120658677138522
2014-04-01,22.111353205167923,22.176970375551225,0.06561717038330173
2014-05-01,22.049230642260486,22.000380053680257,-0.048850588580229726
2014-06-01,21.88508962383403,21.905507384941256,0.020417761107225374
2014-07-01,21.865746376700272,21.79906508049063,-0.0666812962096408
2014-08-01,21.88060948716778,21.73382693466593,-0.14678255250185046
2014-09-01,21.939011684035847,22.02084937182634,0.08183768779049316
2014-10-01,22.091401570601544,22.098474989444274,0.007073418842729495
2014-11-01,22.203693163179782,22.241637054299325,0.03794389111954288
2014-12-01,22.300852334874676,22.33849008963329,0.037637754758613085
2015-01-01,22.30760586941541,22.348299642166378,0.04069377275096642
2015-02-01,22.306271837731092,22.3312106771829,0.024938839451806416
2015-03-01,22.231550315751676,22.286740520463045,0.05519020471136926
2015-04-01,22.11486442077184,22.209214534353908,0.0943501135820668
2015-05-01,22.001394513543126,21.99328862492301,-0.008105888620114854
2015-06-01,21.833162904309845,21.89427917621142,0.0611162719015752
2015-07-01,21.757380933400675,21.811763550933296,0.05438261753262097
2015-08-01,21.74892696148493,21.759646579449374,0.010719617964443984
2015-09-01,21.96524100638713,22.047062236546974,0.08182123015984288
2015-10-01,22.14526448583639,22.1364207342923,-0.008843751544088008
2015-11-01,22.198658177274087,22.223961785308298,0.025303608034210612
2015-12-01,22.276119597796896,22.332540962212494,0.05642136441559842
2016-01-01,22.329170759715844,22.372620436324755,0.04344967660891186
2016-02-01,22.27600376896155,22.242522769573732,-0.033480999387819566
2016-03-01,22.296368116282462,22.26565012649421,-0.030717989788250577
2016-04-01,22.1395746076681,22.19452642150211,0.0549518138340126
2016-05-01,22.03564420313762,21.985704090983322,-0.049940112154295946
2016-06-01,21.87987513073849,21.92178833563469,0.04191320489620054
2016-07-01,21.754725610347016,21.818930270170835,0.06420465982381884
2016-08-01,21.75956295038842,21.76054432708253,0.0009813766941100255
2016-09-01,21.875954385791314,22.026383387887773,0.15042900209645893
2016-10-01,22.16809047957645,22.154175996824545,-0.01391448275190399
2016-11-01,22.266798930589918,22.308327870976235,0.041528940386317714
2016-12-01,22.336784424489107,22.375786910100988,0.039002485611881355
2017-01-01,22.407430436019517,22.453650015411096,0.04621957939157895
2017-02-01,22.232531633114604,22.29879160561142,0.06625997249681603
2017-03-01,22.180600115657324,22.231060878156626,0.05046076249930209
2017-04-01,22.13656875726862,22.25671251022982,0.1201437529612015
2017-05-01,21.98569887354552,22.03708016241786,0.051381288872338615
2017-06-01,21.787607968081012,21.94633678334619,0.158728815265178
2017-07-01,21.772121578247226,21.855105946921775,0.08298436867454839
2017-08-01,21.743674119076854,21.78216257994335,0.038488460866496155
2017-09-01,21.978804338369912,22.06729376764897,0.08848942927905767
2017-10-01,22.086494221779226,22.104922308517754,0.018428086738527583
2017-11-01,22.261061694904992,22.277514507517147,0.016452812612154588
2017-12-01,22.355841139385277,22.327822577359864,-0.028018562025412308
2018-01-01,22.3668002001288,22.431022387644777,0.06422218751597697
2018-02-01,22.199958107858436,22.286306291358304,0.08634818349986872
2018-03-01,22.150327668700157,22.219110444372788,0.06878277567263069
2018-04-01,22.098888022445877,22.247918742604625,0.1490307201587484
2018-05-01,21.955961500035723,22.021898749407818,0.06593724937209444
2018-06-01,21.776161152153346,21.92960128505189,0.1534401328985453
2018-07-01,21.753009617822656,21.832829213330886,0.07981959550822992
2018-08-01,21.722939139951155,21.76581876918087,0.04287962922971644
2018-09-01,21.960686734581323,22.047197910806705,0.08651117622538251
2018-10-01,22.054839985337946,22.0985285927447,0.04368860740675373
2018-11-01,22.228715676603063,22.269537127990738,0.04082145138767501
2018-12-01,22.321964041014876,22.32989042297781,0.00792638196293538
2019-01-01,22.35801798199341,22.427631982500646,0.06961400050723654
2019-02-01,22.19034909988311,22.274001388206212,0.08365228832310123
2019-03-01,22.14932076210848,22.200165794901988,0.05084503279350727
2019-04-01,22.113822338228932,22.232032378762355,0.11821004053342321
2019-05-01,21.971631306027373,22.000048789840292,0.02841748381291964
2019-06-01,21.77974292372868,21.90187209548854,0.12212917175985893
2019-07-01,21.767099465794807,21.805621785415248,0.038522319620440726
2019-08-01,21.750609340485504,21.735832627778887,-0.014776712706616735
2019-09-01,21.96024188402936,22.028972391088185,0.06873050705882378
2019-10-01,22.063323415055358,22.08326664140175,0.019943226346391896
