date,act,pred,error
2004-05-01,0.0949761686633863,0.05582278042986627,0.039153388233520034
2004-06-01,0.1534002280807591,0.028555182991182173,0.12484504508957692
2004-07-01,0.0877288928226356,0.008558708202741551,0.07917018461989406
2004-08-01,0.0829097807208256,0.0014331810687241812,0.08147659965210141
2004-09-01,-0.016374180372022,0.02620012428274297,-0.04257430465476497
2004-10-01,-0.1375893102607861,-0.0598702403022844,-0.07771906995850171
2004-11-01,0.0273251155437108,0.05382037589476225,-0.026495260351051448
2004-12-01,0.0047720847808214,0.030367151628208185,-0.025595066847386785
2005-01-01,0.0382212336562091,-0.026239030155700817,0.06446026381190992
2005-02-01,0.0676094807896667,0.053198060333454186,0.01441142045621252
2005-03-01,-0.0071836981829918,0.02494145780941411,-0.03212515599240591
2005-04-01,0.0018225256232184,0.002872757253482159,-0.001050231630263759
2005-05-01,-0.0620836054519031,-0.013511631981582341,-0.04857197347032076
2005-06-01,-0.0475126128261429,0.004978586284648755,-0.052491199110791656
2005-07-01,-0.0037561064003917,0.009326580195919148,-0.013082686596310848
2005-08-01,0.080927679843473,0.007487761055298756,0.07343991878817424
2005-09-01,-6.511005909004552e-05,-0.010832091746588415,0.010766981687498369
2005-10-01,0.0119372647105251,0.0007624931787555071,0.011174771531769594
2005-11-01,0.008250547942687,0.02033608549645604,-0.01208553755376904
2005-12-01,0.0681221322628928,0.02988175368157182,0.03824037858132098
2006-01-01,0.0468969143201221,0.08342435339351813,-0.03652743907339603
2006-02-01,-0.0305757292531261,-0.0054460441860994125,-0.02512968506702669
2006-03-01,0.05857322243574,0.025992627844641226,0.03258059459109877
2006-04-01,0.0113118557256584,-0.007000689148406099,0.0183125448740645
2006-05-01,0.0265526760941696,-0.010699193184973333,0.03725186927914293
2006-06-01,0.0338752568849507,0.009320552691752235,0.024554704193198468
2006-07-01,-0.0412021750694826,0.02315051941502866,-0.06435269448451125
2006-08-01,0.075997317091172,0.00496772337741514,0.07102959371375686
2006-09-01,-0.0356153295554477,0.0048260404068515535,-0.04044136996229926
2006-10-01,-0.0264970518381808,-0.010065511680987035,-0.016431540157193766
2006-11-01,-0.060095927583248,-0.039568885810818966,-0.020527041772429033
2006-12-01,-0.0830417231801732,-0.054507416919781636,-0.028534306260391558
2007-01-01,-0.1752546896351319,-0.10535402788546167,-0.06990066174967025
2007-02-01,-0.1235341351075796,-0.05107437276710201,-0.0724597623404776
2007-03-01,-0.1024415554199826,-0.06752407464963787,-0.03491748077034472
2007-04-01,-0.1436644856086744,-0.0006247762024414781,-0.14303970940623292
2007-05-01,-0.0463457876260449,0.026104969711265857,-0.07245075733731077
2007-06-01,0.0057346598839416,0.01877704338578804,-0.01304238350184644
2007-07-01,0.05999495385214,0.00936127443551062,0.050633679416629385
2007-08-01,-0.1016068572438122,0.031163173809105525,-0.13277003105291774
2007-09-01,0.1147282233556445,0.0516579573223845,0.06307026603326
2007-10-01,0.063996438664251,0.10013777692144572,-0.03614133825719472
2007-11-01,0.0669545647708922,0.10296513644779336,-0.03601057167690115
2007-12-01,0.0210271881720984,0.09482424741961495,-0.07379705924751656
2008-01-01,0.0523118402463325,0.03461462558430175,0.017697214662030752
2008-02-01,0.061365726679611,0.013206204895217372,0.04815952178439363
2008-03-01,0.0517739465646371,0.018710506661277788,0.03306343990335932
2008-04-01,0.1711404395617677,0.05489349306661937,0.11624694649514833
2008-05-01,0.0076157066006636,-0.024886813402066343,0.03250252000272994
2008-06-01,0.003081764963543,-0.021930463481485574,0.025012228445028574
2008-07-01,-0.0038443608931117,-0.016527536426476967,0.012683175533365267
2008-08-01,-0.0069428889899079,-0.010559745360623075,0.0036168563707151755
2008-09-01,0.0292440304125882,0.013624399472684045,0.015619630939904155
2008-10-01,0.0042314566181396,-0.03470993456659128,0.038941391184730875
2008-11-01,7.079642275442666e-05,-0.06204896553910877,0.062119761961863196
2008-12-01,0.0154272098943089,-0.047906772091770335,0.06333398198607923
2009-01-01,0.0865660742582505,-0.005262957653845411,0.0918290319120959
2009-02-01,0.0295097715568743,-0.05048586772411507,0.07999563928098938
2009-03-01,-0.0184457567137066,-0.07869645258431132,0.06025069587060472
2009-04-01,-0.1033931883447394,-0.17662192922545053,0.07322874088071113
2009-05-01,-0.0527513816606415,-0.09818500293629345,0.04543362127565195
2009-06-01,0.0020040765516142,-0.09935314042232143,0.10135721697393564
2009-07-01,-0.0379758683649207,-0.10009338350107241,0.06211751513615171
2009-08-01,-0.1008131591205696,-0.10018009597077762,-0.0006330631497919736
2009-09-01,-0.1136719788992337,-0.14041367349587414,0.026741694596640442
2009-10-01,0.0059877100523735,-0.0670047354746617,0.0729924455270352
2009-11-01,-0.0798069875710396,-0.1225640543314273,0.042757066760387694
2009-12-01,0.0012122411107817,-0.05102670707659189,0.05223894818737359
2010-01-01,-0.0086108183419497,0.0021145474296045126,-0.010725365771554213
2010-02-01,-0.0033016354131731,0.0018865020301475446,-0.005188137443320645
2010-03-01,0.0244656512959977,0.02338058058447118,0.0010850707115265187
2010-04-01,0.0491513530275042,0.07387370397377094,-0.024722350946266736
2010-05-01,0.1366002532290409,0.06261472807840658,0.07398552515063432
2010-06-01,0.0110286741415315,0.030310670624152717,-0.019281996482621216
2010-07-01,-0.0115518854874707,0.046449584304674454,-0.058001469792145155
2010-08-01,0.1140512784066523,0.02312300425766931,0.090928274148983
2010-09-01,0.0862945533678534,0.048243264799794704,0.03805128856805869
2010-10-01,0.0316064795047239,0.03251872958707544,-0.0009122500823515386
2010-11-01,0.0672694644561104,0.03208671900748321,0.03518274544862719
2010-12-01,0.0312741452317766,0.06227812715709209,-0.03100398192531549
2011-01-01,-0.0900386083609987,-0.02065580966229612,-0.06938279869870258
2011-02-01,-0.0986547519391081,0.022244606117876656,-0.12089935805698475
2011-03-01,-0.0775655438488946,0.041606582591299485,-0.11917212644019408
2011-04-01,-0.0959684518743735,-0.01928414887438045,-0.07668430299999304
2011-05-01,-0.1277390408794509,0.001246145298517269,-0.12898518617796817
2011-06-01,-0.0292679838496994,-0.005986717451371018,-0.02328126639832838
2011-07-01,0.0877459115694172,-0.0046154263675777536,0.09236133793699496
2011-08-01,-0.1050134852677295,-0.005661126674745663,-0.09935235859298383
2011-09-01,-0.1530855281585381,-0.04868533201538196,-0.10440019614315614
2011-10-01,-0.0793358368918042,-0.049306092683399985,-0.03002974420840422
2011-11-01,-0.0950541684819192,0.05563761906504803,-0.15069178754696722
2011-12-01,-0.1419792069353462,-0.10518305221739682,-0.03679615471794939
2012-01-01,-0.0230285397120759,-0.06230229211406984,0.03927375240199394
2012-02-01,0.1569775396059221,0.06979527442261968,0.08718226518330241
2012-03-01,-0.0413493384857694,-0.10546187553615577,0.06411253705038636
2012-04-01,0.0974786421714064,0.0028512291290057547,0.09462741304240063
2012-05-01,0.0441882572494769,-0.058066065077057125,0.10225432232653403
2012-06-01,-0.0215717167275997,-0.011417957433613679,-0.010153759293986021
2012-07-01,-0.0591345614799543,-0.029961668701027122,-0.02917289277892718
2012-08-01,0.006160647671475,-0.008665447688791648,0.014826095360266647
2012-09-01,0.0943995529456849,-0.0003087847656946999,0.0947083377113796
2012-10-01,0.0160037781320063,-0.026096620386640172,0.04210039851864647
2012-11-01,0.0315996125583701,-0.09107155351279478,0.12267116607116488
2012-12-01,0.0912397030956277,0.05694916879010068,0.034290534305527025
2013-01-01,0.0474866260334003,0.029443975027181137,0.018042651006219164
2013-02-01,-0.0410185341940625,-0.12876760778020097,0.08774907358613847
2013-03-01,0.1291885229260003,0.08330703041669782,0.045881492509302485
2013-04-01,0.000830515878615,-0.028144321404372265,0.028974837282987265
2013-05-01,0.1069209286398482,-0.022039239191032196,0.1289601678308804
2013-06-01,0.0800383346102364,-0.06649624323477488,0.14653457784501128
2013-07-01,-0.0351317783143585,-0.04970960562221987,0.01457782730786137
2013-08-01,0.0465657494575673,-0.050215401741743416,0.09678115119931072
2013-09-01,-0.0016525903108863,-0.021247532368305882,0.01959494205741958
2013-10-01,-0.0195961269357134,-0.04669689067385463,0.02710076373814123
2013-11-01,0.0593467483415857,-0.003252742403713608,0.06259949074529932
2013-12-01,-0.0407965981596873,-0.08334621390102187,0.04254961574133457
2014-01-01,-0.1200876276428744,-0.08028143345417584,-0.03980619418869856
2014-02-01,-0.1598807446552967,-0.0747269206293799,-0.0851538240259168
2014-03-01,-0.1451522302420436,-0.12515226130141294,-0.019999968940630664
2014-04-01,-0.0851276064566342,-0.03530208516301465,-0.04982552129361955
2014-05-01,-0.0994505894720312,0.0031363099912841996,-0.1025868994633154
2014-06-01,-0.0766818033537397,0.0155237638674498,-0.0922055672211895
2014-07-01,0.0580889229032166,-0.005727032188131691,0.0638159550913483
2014-08-01,0.0557391191125304,-0.001461821943729595,0.057200941056259995
2014-09-01,-0.0240052055549035,0.0027584695917224045,-0.026763675146625903
2014-10-01,-0.0528202814311526,0.021156816973473633,-0.07397709840462624
2014-11-01,-0.1221553551048231,-8.756503948033725e-05,-0.12206779006534277
2014-12-01,-0.0821111444296072,0.020503136776607776,-0.10261428120621496
2015-01-01,0.0072751651617828,0.03673905698565304,-0.02946389182387024
2015-02-01,0.0557292278003842,0.08356471284130894,-0.027835485040924736
2015-03-01,-0.0005494220708044,0.07003850508113092,-0.07058792715193532
2015-04-01,0.0035112156039183,0.0507322837494684,-0.0472210681455501
2015-05-01,-0.0478361287173605,0.009340835625498539,-0.057176964342859043
2015-06-01,-0.0519267195241859,0.006905602286578976,-0.05883232181076488
2015-07-01,-0.108365443299597,0.04013836812013859,-0.1485038114197356
2015-08-01,-0.1316825256828515,0.04070210934078347,-0.17238463502363496
2015-09-01,0.0262293223512841,0.034300742923704344,-0.008071420572420246
2015-10-01,0.0538629152348448,0.049517784126057465,0.004345131108787335
2015-11-01,-0.005034985905695,0.008348184946425174,-0.013383170852120175
2015-12-01,-0.0247327370777803,-0.014019765804585346,-0.010712971273194954
2016-01-01,0.0215648903004321,0.007728248881699143,0.013836641418732957
2016-02-01,-0.0302680687695406,-0.0894261880422316,0.059158119272691
2016-03-01,0.0648178005307862,-0.01738271394891819,0.08220051447970439
2016-04-01,0.0247101868962573,-0.02459196379846055,0.04930215069471785
2016-05-01,0.0342496895944925,-0.02167249872208254,0.05592218831657504
2016-06-01,0.0467122264286459,0.010668889112662928,0.03604333731598297
2016-07-01,-0.0026553230536592,-0.015510911138700182,0.012855588085040982
2016-08-01,0.0106359889034912,-0.011378439073622584,0.022014427977113782
2016-09-01,-0.0892866205958178,-0.01728216321484543,-0.07200445738097236
2016-10-01,0.0228259937400601,0.022431435972013847,0.00039455776804625184
2016-11-01,0.0681407533158307,0.07878553913865013,-0.010644785822819441
2016-12-01,0.0606648266922107,0.06201084721860361,-0.0013460205263929118
2017-01-01,0.0782596763036735,0.10368672557474075,-0.025427049271067245
2017-02-01,-0.0434721358469474,0.06308657816427043,-0.10655871401121783
2017-03-01,-0.1157680006251382,-0.03308451931926485,-0.08268348130587336
2017-04-01,-0.0030058503994787,0.05928894888446152,-0.062294799283940216
2017-05-01,-0.0499453295920986,0.051638982384617664,-0.10158431197671627
2017-06-01,-0.0922671626574782,0.03370768718810035,-0.12597484984557855
2017-07-01,0.0173959679002102,0.031940347090161345,-0.014544379189951145
2017-08-01,-0.0158888313115674,0.014315477097297597,-0.030204308408864997
2017-09-01,0.1028499525785981,0.017382466104274744,0.08546748647432335
2017-10-01,-0.0815962577972229,-0.04224916445230521,-0.03934709334491769
2017-11-01,-0.0057372356849256,-0.01120397262163389,0.00546673693670829
2017-12-01,0.0190567148961697,-0.031393025028993875,0.05044973992516358
2018-01-01,-0.0406302358907169,-0.020446383943084265,-0.02018385194763263
2018-02-01,-0.0325735252561685,-0.01413693915021669,-0.018436586105951815
2018-03-01,-0.0302724469571664,-0.009382470643989399,-0.020889976313177003
2018-04-01,-0.037680734822743,-0.007929400094465614,-0.029751334728277387
2018-05-01,-0.0297373735097963,-0.015441310344640032,-0.014296063165156268
2018-06-01,-0.0114468159276661,-0.014319324939715798,0.0028725090120496986
2018-07-01,-0.0191119604245706,-0.01787780971698495,-0.001234150707585653
2018-08-01,-0.0207349791256987,-0.00784160839628046,-0.012893370729418239
2018-09-01,-0.018117603788589,-0.009950094670323286,-0.008167509118265713
2018-10-01,-0.0316542364412804,-0.010693758220004512,-0.02096047822127589
2018-11-01,-0.0323460183019292,-0.012420940103793004,-0.019925078198136197
2018-12-01,-0.0338770983704002,-0.007882417231037712,-0.025994681139362485
2019-01-01,-0.0087822181353907,-0.012780983676111864,0.003998765540721164
2019-02-01,-0.0096090079753246,-0.019820809080179344,0.010211801104854744
2019-03-01,-0.0010069065916766,-0.018361053492304928,0.01735414690062833
2019-04-01,0.014934315783055,-0.01001779560991454,0.024952111392969538
2019-05-01,0.0156698059916493,-0.00950261892658951,0.02517242491823881
2019-06-01,0.0035817715753339,-0.020469950329216856,0.024051721904550755
2019-07-01,0.0140898479721514,-0.018593767602109047,0.032683615574260444
2019-08-01,0.0276702005343487,-0.02202005457938543,0.04969025511373413
2019-09-01,-0.0004448505519611,-0.006941901792988548,0.006497051241027448
2019-10-01,0.0084834297174118,-0.013416399505114838,0.02189982922252664
