date,act,pred,error
2011-04-01,-0.1168626522166889,-0.11558231592979461,-0.001280336286894293
2011-05-01,-0.0783942488456475,-0.07851820814441555,0.00012395929876805878
2011-06-01,-0.0089938576304966,0.004543033862999716,-0.013536891493496316
2011-07-01,-0.0539740826360919,-0.0545719657078995,0.000597883071807602
2011-08-01,-0.0236172291413829,-0.025885518169188354,0.0022682890278054556
2011-09-01,-0.0437766285483611,-0.048684308356099416,0.004907679807738319
2011-10-01,-0.0557090787287144,-0.057412790958374565,0.001703712229660169
2011-11-01,-0.1111395436174369,-0.11830337643166564,0.007163832814228735
2011-12-01,-0.1772306418492313,-0.170522929131047,-0.006707712718184294
2012-01-01,-0.0459587947306161,-0.051177241360699816,0.005218446630083716
2012-02-01,0.0919793394860342,0.09027688157103131,0.0017024579150028973
2012-03-01,-0.0162161715020658,-0.015806055830315156,-0.0004101156717506438
2012-04-01,0.1502048112751133,0.1306238789730793,0.019580932302033976
2012-05-01,0.063652750970494,0.054207748937309834,0.009445002033184165
2012-06-01,0.0360137187141802,0.032853760232843504,0.003159958481336697
2012-07-01,0.0401021114456341,0.03630072834874023,0.0038013830968938733
2012-08-01,0.0094600483314621,0.009702191551643268,-0.00024214322018116866
2012-09-01,0.0237609272114696,0.020591261880421843,0.0031696653310477572
2012-10-01,0.106182411036471,0.08553488630067332,0.020647524735797673
2012-11-01,0.0767627294178723,0.06263160559111482,0.014131123826757477
2012-12-01,0.0507487156012018,0.05198590283566578,-0.0012371872344639767
2013-01-01,0.0465718636497385,0.03934726346190996,0.007224600187828535
2013-02-01,-0.003805785838967,-0.005953595408042007,0.0021478095690750073
2013-03-01,0.11302761026705,0.11181596880015872,0.001211641466891275
2013-04-01,-0.0202257794503282,-0.02874927812637771,0.008523498676049509
2013-05-01,-0.0234304394812703,0.07421536933542916,-0.09764580881669946
2013-06-01,-0.0478640585885479,-0.04546230263355961,-0.0024017559549882883
2013-07-01,-0.0245259773549975,-0.010058858917833695,-0.014467118437163806
2013-08-01,-0.0158648351343657,-0.02729672323401786,0.01143188809965216
2013-09-01,-0.0093716287574494,-0.027744019924537913,0.01837239116708851
2013-10-01,-0.1347291393827845,-0.048856055201341037,-0.08587308418144346
2013-11-01,-0.0272442005576323,0.04380071918298697,-0.07104491974061927
2013-12-01,-0.0709726081251034,-0.026411443659943325,-0.04456116446516008
2014-01-01,-0.0960056368709203,-0.10292331192463158,0.0069176750537112836
2014-02-01,-0.1337575087015494,-0.08042860841754536,-0.05332890028400404
2014-03-01,-0.1579967669926141,-0.04063962605521881,-0.1173571409373953
2014-04-01,-0.1155314645351772,-0.055254215124923726,-0.06027724941025347
2014-05-01,-0.0789668539274472,-0.06923112693946462,-0.009735726987982585
2014-06-01,-0.0598411748043332,-0.028191679913925596,-0.03164949489040761
2014-07-01,-0.0496910572504134,-0.06532051862052946,0.015629461370116053
2014-08-01,-0.0418741082099849,-0.011708502642414409,-0.03016560556757049
2014-09-01,-0.0346728943750385,-0.0411401990134573,0.006467304638418797
2014-10-01,0.0078688617037201,0.013113950374098137,-0.005245088670378036
2014-11-01,-0.0533208332082963,-0.057388542877506867,0.004067709669210565
2014-12-01,0.0234153978162332,0.04801431309330957,-0.02459891527707637
2015-01-01,-0.0056687189328208,-0.012125802199067543,0.006457083266246743
2015-02-01,0.0350180316670964,0.09298136115973946,-0.05796332949264306
2015-03-01,-0.0031635055172678,0.032438832701581245,-0.03560233821884905
2015-04-01,0.0039573182849537,0.043100675637831716,-0.039143357352878015
2015-05-01,-0.0049500714072046,-0.032578200805455204,0.027628129398250604
2015-06-01,-0.0078453630770063,0.043128077052543734,-0.05097344012955003
2015-07-01,-0.0339616609561588,0.055712997855182876,-0.08967465881134168
2015-08-01,-0.0318748766563281,0.006519437247869876,-0.03839431390419797
2015-09-01,0.0018241643939411,0.02991292759124133,-0.028088763197300227
2015-10-01,-0.0036758009107309,0.03211060694333697,-0.03578640785406787
2015-11-01,-0.065992409094548,0.0235682420725624,-0.0895606511671104
2015-12-01,-0.1581391121981958,-0.023998290203636762,-0.13414082199455904
2016-01-01,-0.0846989565602989,0.017848621513140317,-0.10254757807343921
2016-02-01,-0.0803217929584434,-0.057625092172996356,-0.02269670078544704
2016-03-01,-0.0450156342580641,-0.02170347837958316,-0.02331215587848094
2016-04-01,0.0062194210486445,-0.05449273617143154,0.06071215722007604
2016-05-01,-0.0686773621089251,-0.05984843298030256,-0.008828929128622535
2016-06-01,-0.0571358128627679,0.025876617017590326,-0.08301242988035823
2016-07-01,-0.0513937309612799,-0.038987436320952494,-0.012406294640327407
2016-08-01,-0.0543380463319174,-0.05317140798655114,-0.001166638345366254
2016-09-01,-0.1191307428386529,-0.02434828581625583,-0.09478245702239707
2016-10-01,-0.038930222585396,0.03448954562971371,-0.0734197682151097
2016-11-01,0.0498935382579865,0.06325863429588792,-0.013365096037901418
2016-12-01,0.0458088963575669,0.08600749523104047,-0.040198598873473566
2017-01-01,0.0939894567134693,0.07804948664186458,0.01593997007160472
2017-02-01,-0.0125494480508088,-0.0013806426079538744,-0.011168805442854925
2017-03-01,-0.0727540745603931,-0.07020309121999749,-0.0025509833403956073
2017-04-01,-0.077678037842972,0.022904463943572494,-0.1005825017865445
2017-05-01,-0.04364766090886,-0.05983722642644042,0.01618956551758042
2017-06-01,-0.0807501317770125,-0.013852960757421828,-0.06689717101959067
2017-07-01,-0.0484961180768017,0.021227806981284576,-0.06972392505808628
2017-08-01,-0.053780723273352,-0.016841614897163737,-0.036939108376188266
2017-09-01,0.0067579791226002,-0.07661589828632535,0.08337387740892556
2017-10-01,-0.1090566171607001,-0.08986073570402177,-0.019195881456678332
2017-11-01,-0.0119159889442208,-0.04745272563194604,0.03553673668772524
2017-12-01,0.0544110107767501,-0.061838757989468834,0.11624976876621892
2018-01-01,-0.0406971598601018,-0.020627609345350836,-0.020069550514750963
2018-02-01,-0.0124027207040562,-0.022570812059551703,0.010168091355495503
2018-03-01,0.0017498208453652,-0.02411871633328434,0.02586853717864954
2018-04-01,0.0046153003116025,-0.0029669013330138948,0.007582201644616395
2018-05-01,-0.0095477631701577,-0.03493291679324814,0.02538515362309044
2018-06-01,0.0174805483558344,-0.011864057306630208,0.029344605662464607
2018-07-01,0.0310697302410822,-0.018459065906593273,0.04952879614767547
2018-08-01,0.017416843729368,-0.03012579739112158,0.04754264112048958
2018-09-01,-0.0053458628955915,-0.05044040009781589,0.045094537202224394
2018-10-01,0.014955890719527,-0.019637921363647788,0.03459381208317479
2018-11-01,-0.0076007460230727,0.002957292977138675,-0.010558039000211374
2018-12-01,-0.0102381950838292,0.029567793769205177,-0.03980598885303438
2019-01-01,-0.0150811937486352,0.011729757698674664,-0.026810951447309862
2019-02-01,-0.0335708548232389,-0.06383747872800051,0.030266623904761612
2019-03-01,-0.0180913908589523,-0.007799121159362918,-0.010292269699589383
2019-04-01,-0.0039582245999199,-0.005826354040759481,0.0018681294408395806
2019-05-01,0.0011148860917558,-0.03590258894189946,0.03701747503365526
2019-06-01,-0.0173566214842857,-0.024726168799409216,0.007369547315123515
2019-07-01,-0.0345534138104923,-0.05819915955152793,0.023645745741035624
2019-08-01,-0.0206619171742694,0.017472380186250858,-0.03813429736052026
2019-09-01,-0.0051564381764528,-0.04499040924922977,0.039833971072776975
2019-10-01,-0.0219982218233489,-0.008083909108598932,-0.01391431271474997
