date,act,pred,error
2008-02-01,24.656693343045063,24.6718140289724,-0.015120685927335842
2008-03-01,24.687276293959243,24.714289079671122,-0.027012785711878706
2008-04-01,24.617077286908025,24.657159181430693,-0.04008189452266819
2008-05-01,24.445720304411527,24.458458348119066,-0.012738043707539504
2008-06-01,24.401037677546352,24.415382800688032,-0.01434512314168046
2008-07-01,24.3918008073665,24.420365508546563,-0.028564701180062713
2008-08-01,24.355046178638506,24.360277245234496,-0.005231066595989375
2008-09-01,24.43207404814693,24.446492999670067,-0.01441895152313677
2008-10-01,24.58399257514048,24.61183307915212,-0.027840504011638956
2008-11-01,24.636408675527296,24.643247657500893,-0.006838981973597669
2008-12-01,24.708400131790725,24.74234767704651,-0.03394754525578492
2009-01-01,24.677262925753507,24.689578969910084,-0.012316044156577277
2009-02-01,24.58790479124467,24.597874819885725,-0.00997002864105312
2009-03-01,24.566435328819693,24.587883592818155,-0.02144826399846167
2009-04-01,24.440651810477537,24.483881376329204,-0.04322956585166793
2009-05-01,24.386212287215216,24.39826057452107,-0.01204828730585561
2009-06-01,24.294667569072253,24.313144260991532,-0.01847669191927892
2009-07-01,24.272130186529854,24.303181991779503,-0.03105180524964979
2009-08-01,24.255281929820885,24.260462634003694,-0.005180704182809137
2009-09-01,24.32143814293223,24.337039816623665,-0.01560167369143528
2009-10-01,24.473287689865963,24.49753979628599,-0.02425210642002895
2009-11-01,24.530154516467235,24.535158325721156,-0.0050038092539210766
2009-12-01,24.659022628217933,24.69392369075777,-0.034901062539837824
2010-01-01,24.70483517701918,24.710355011186376,-0.00551983416719537
2010-02-01,24.6278015137556,24.63234692756244,-0.004545413806841481
2010-03-01,24.60919636518077,24.631357112925418,-0.02216074774464616
2010-04-01,24.48886527837682,24.531102373402963,-0.0422370950261417
2010-05-01,24.437538825021104,24.44826369610335,-0.010724871082246068
2010-06-01,24.304659957909188,24.323859917788763,-0.019199959879575346
2010-07-01,24.306294971579323,24.33633266999908,-0.030037698419757675
2010-08-01,24.274117290975514,24.282584340091148,-0.008467049115633785
2010-09-01,24.33286683716631,24.351668375859706,-0.018801538693395514
2010-10-01,24.470577801130982,24.494367373438372,-0.02378957230738976
2010-11-01,24.5992297254487,24.602380649767326,-0.003150924318624959
2010-12-01,24.72996161635167,24.763269139316964,-0.03330752296529482
2011-01-01,24.63525250411433,24.635964802237936,-0.0007122981236058479
2011-02-01,24.519863640591915,24.51778833947148,0.002075301120434858
2011-03-01,24.57038396208233,24.593571796611066,-0.023187834528734186
2011-04-01,24.372002626160132,24.415520057473167,-0.04351743131303465
2011-05-01,24.359144576175456,24.369745487958934,-0.01060091178347733
2011-06-01,24.29566610027869,24.328402951651764,-0.03273685137307325
2011-07-01,24.25232088894323,24.28176070429118,-0.02943981534794915
2011-08-01,24.25050006183413,24.256698821921958,-0.006198760087826827
2011-09-01,24.28909020861795,24.30298406750361,-0.013893858885658972
2011-10-01,24.414868722402268,24.43695458248,-0.0220858600777305
2011-11-01,24.488090181831264,24.48407727333566,0.00401290849560354
2011-12-01,24.55273097450244,24.59274621018592,-0.0400152356834802
2012-01-01,24.589293709383714,24.584787560877235,0.004506148506479235
2012-02-01,24.61184298007795,24.608065221042512,0.0037777590354366453
2012-03-01,24.554167790580266,24.57776574078075,-0.02359795020048594
2012-04-01,24.522207437435245,24.546143936446246,-0.02393649901100048
2012-05-01,24.42279732714595,24.423953236896242,-0.0011559097502917837
2012-06-01,24.33167981899287,24.361256711884607,-0.02957689289173615
2012-07-01,24.292423000388865,24.318061432639922,-0.025638432251056997
2012-08-01,24.259960110165594,24.2664010134736,-0.006440903308007506
2012-09-01,24.31285113582942,24.32357532938403,-0.010724193554612071
2012-10-01,24.52105113343874,24.522489468780673,-0.0014383353419340494
2012-11-01,24.564852911249137,24.546708878926776,0.01814403232236117
2012-12-01,24.60347969010364,24.644732113021583,-0.04125242291794251
2013-01-01,24.635865573033453,24.624134824339144,0.011730748694308346
2013-02-01,24.60803719423898,24.60211162563447,0.005925568604510545
2013-03-01,24.667195400847316,24.68958170958091,-0.022386308733594262
2013-04-01,24.501981657984917,24.51739465831987,-0.015413000334952187
2013-05-01,24.39936688766468,24.498168606231673,-0.09880171856699249
2013-06-01,24.283815760404323,24.315794409251048,-0.03197864884672441
2013-07-01,24.267897023033868,24.30800257372209,-0.04010555068822086
2013-08-01,24.244095275031228,24.239104290239585,0.0049909847916431715
2013-09-01,24.30347950707197,24.295831309459494,0.0076481976124753714
2013-10-01,24.386321994055955,24.473633413579332,-0.08731141952337751
2013-11-01,24.537608710691504,24.59050959810976,-0.05290088741825727
2013-12-01,24.532507081978537,24.61832066936164,-0.08581358738310385
2014-01-01,24.539859936162532,24.521211512414514,0.018648423748018672
2014-02-01,24.474279685537432,24.521683017216926,-0.04740333167949373
2014-03-01,24.5091986338547,24.648942083525693,-0.13974344967099128
2014-04-01,24.38645019344974,24.462140443194947,-0.07569024974520744
2014-05-01,24.320400033737233,24.42893747929221,-0.10853744555497613
2014-06-01,24.22397458559999,24.287602729337124,-0.06362814373713377
2014-07-01,24.218205965783454,24.24268205510156,-0.02447608931810663
2014-08-01,24.202221166821243,24.22739578759717,-0.025174620775928247
2014-09-01,24.26880661269693,24.254691110446036,0.014115502250895418
2014-10-01,24.394190855759675,24.48674736395343,-0.0925565081937556
2014-11-01,24.484287877483208,24.533121055232254,-0.04883317774904583
2014-12-01,24.55592247979477,24.66633498245495,-0.11041250266017855
2015-01-01,24.53419121722971,24.509085710215444,0.025105507014266948
2015-02-01,24.50929771720453,24.614664378376666,-0.10536666117213755
2015-03-01,24.506035128337434,24.681380916227273,-0.1753457878898388
2015-04-01,24.390407511734693,24.505241118832778,-0.11483360709808466
2015-05-01,24.315449962330028,24.396359278486752,-0.08090931615672403
2015-06-01,24.216129222522984,24.330730806389667,-0.1146015838666834
2015-07-01,24.184244304827295,24.298395052956742,-0.11415074812944681
2015-08-01,24.170346290164915,24.233915224845042,-0.06356893468012714
2015-09-01,24.270630777090872,24.284604038037276,-0.013973260946404054
2015-10-01,24.390515054848944,24.518857970896768,-0.12834291604782422
2015-11-01,24.41829546838866,24.556689297304818,-0.1383938289161577
2015-12-01,24.397783367596574,24.642336692251313,-0.24455332465473845
2016-01-01,24.449492260669413,24.526934331728583,-0.07744207105917056
2016-02-01,24.428975924246085,24.55703928620367,-0.12806336195758306
2016-03-01,24.46101949407937,24.65967743784769,-0.19865794376832113
2016-04-01,24.396626932783338,24.450748382661345,-0.054121449878007155
2016-05-01,24.246772600221103,24.33651084550645,-0.08973824528534635
2016-06-01,24.158993409660216,24.356607423407258,-0.19761401374704235
2016-07-01,24.132850573866016,24.25940761663579,-0.1265570427697753
2016-08-01,24.116008243832997,24.18074381685849,-0.06473557302549438
2016-09-01,24.15150003425222,24.26025575222102,-0.10875571796880124
2016-10-01,24.351584832263548,24.553347516526483,-0.20176268426293475
2016-11-01,24.468189006646647,24.619947931600706,-0.15175892495405918
2016-12-01,24.44359226395414,24.728344187482353,-0.2847519235282121
2017-01-01,24.543481717382882,24.604983818370446,-0.061502100987564035
2017-02-01,24.416426476195277,24.555658643595713,-0.13923216740043642
2017-03-01,24.388265419518977,24.589474346627693,-0.2012089271087163
2017-04-01,24.318948894940366,24.473652846604917,-0.1547039516645512
2017-05-01,24.203124939312243,24.276673619080007,-0.07354867976776447
2017-06-01,24.078243277883203,24.342754462649836,-0.2645111847666328
2017-07-01,24.084354455789214,24.280635423617074,-0.1962809678278603
2017-08-01,24.062227520559645,24.163902201961328,-0.10167468140168268
2017-09-01,24.15825801337482,24.183639853934697,-0.025381840559877134
2017-10-01,24.242528215102848,24.46348678082246,-0.22095856571961292
2017-11-01,24.456273017702426,24.57249520596876,-0.11622218826633457
2017-12-01,24.49800327473089,24.666505429492883,-0.16850215476199182
2018-01-01,24.50278455752278,24.584356209025096,-0.08157165150231549
2018-02-01,24.40402375549122,24.53308783153616,-0.12906407604494063
2018-03-01,24.39001524036434,24.56535563029441,-0.17534038993006718
2018-04-01,24.32356419525197,24.470685945271903,-0.14712175001993444
2018-05-01,24.193577176142085,24.24174070228676,-0.04816352614467334
2018-06-01,24.095723826239038,24.330890405343204,-0.23516657910416683
2018-07-01,24.115424186030296,24.26217635771048,-0.14675217168018406
2018-08-01,24.079644364289013,24.133776404570206,-0.05413204028119267
2018-09-01,24.152912150479228,24.13319945383688,0.019712696642347538
2018-10-01,24.257484105822375,24.443848859458814,-0.18636475363643967
2018-11-01,24.448672271679353,24.5754524989459,-0.12678022726654703
2018-12-01,24.487765079647062,24.69607322326209,-0.20830814361502803
2019-01-01,24.487703363774145,24.59608596672377,-0.1083826029496251
2019-02-01,24.37045290066798,24.46925035280816,-0.09879745214017888
2019-03-01,24.37192384950539,24.557556509135047,-0.18563265962965758
2019-04-01,24.31960597065205,24.464859591231143,-0.1452536205790942
2019-05-01,24.19469206223384,24.20583811334486,-0.011146051111019517
2019-06-01,24.078367204754752,24.306164236543797,-0.22779703178904498
2019-07-01,24.080870772219804,24.203977198158952,-0.12310642593914878
2019-08-01,24.058982447114744,24.151248784756458,-0.0922663376417141
2019-09-01,24.147755712302775,24.08820904458765,0.05954666771512507
2019-10-01,24.235485883999026,24.435764950350215,-0.20027906635118953
