date,act,pred,error
2016-06-01,0.0501828554026495,-0.02164675562702765,0.07182961102967715
2016-07-01,0.0385894510188364,-0.03522337568094874,0.07381282669978514
2016-08-01,-0.0594549294855681,-0.0684414242948839,0.008986494809315793
2016-09-01,-0.0989954953756893,-0.02447546539090125,-0.07452002998478804
2016-10-01,0.053902421379206,-0.029153789196155456,0.08305621057536146
2016-11-01,0.1833763424614289,-0.022619340188948164,0.20599568265037704
2016-12-01,0.089167856800028,0.11501590192676285,-0.025848045126734845
2017-01-01,0.087784256386115,0.0879260890773517,-0.0001418326912366874
2017-02-01,-0.0219647774080478,-0.026624279785158415,0.004659502377110613
2017-03-01,-0.0722010861274391,0.00025363157913995717,-0.07245471770657906
2017-04-01,-0.051149893127576,-0.041630618767365124,-0.009519274360210876
2017-05-01,0.0203627289398795,-0.0360929051876909,0.0564556341275704
2017-06-01,-0.0963596455851139,0.02967609302488553,-0.12603573860999942
2017-07-01,-0.0808837379606686,0.014288919714040883,-0.09517265767470948
2017-08-01,0.0213250980322925,-0.05979175984400811,0.08111685787630062
2017-09-01,0.0803628076647591,-0.06719231080590128,0.14755511847066038
2017-10-01,-0.1411731895699937,-0.05178951845121002,-0.08938367111878368
2017-11-01,-0.0630042322826973,-0.09677704249988532,0.03377281021718802
2017-12-01,0.0857588379323885,-0.08021194045598416,0.16597077838837265
2018-01-01,-0.0148780390967537,-0.041630618767365124,0.026752579670611426
2018-02-01,-0.0079307118843061,0.03626921734499994,-0.04419992922930604
2018-03-01,0.0033873328274651,0.033106445700490345,-0.029719112873025245
2018-04-01,0.0032042148945166,-0.049980016885398174,0.05318423177991477
2018-05-01,-0.0071982987180483,-0.05438429838869986,0.04718599967065156
2018-06-01,0.0124637282451125,-0.041630618767365124,0.054094347012477624
2018-07-01,0.0122038554223706,-0.019608432122077385,0.03181228754444798
2018-08-01,0.0173048210230071,-0.043304354673623244,0.060609175696630345
2018-09-01,0.0091927555213935,-0.1350350366825257,0.1442277922039192
2018-10-01,0.0174100750996935,-0.05091948017196786,0.06832955527166136
2018-11-01,0.0066968937278879,0.051108137243758525,-0.04441124351587063
2018-12-01,-0.0008562737061197,-0.03489804255110224,0.034041768844982535
2019-01-01,-0.0726662527844084,0.07525628248709401,-0.1479225352715024
2019-02-01,-0.0623894638727584,-0.07056042771941111,0.00817096384665271
2019-03-01,-0.0543838107112968,-0.08551792924570777,0.03113411853441097
2019-04-01,-0.0517743781343398,-0.028419268315583907,-0.023355109818755892
2019-05-01,-0.0529167765599218,-0.056850875289569405,0.003934098729647603
2019-06-01,-0.0285051202021442,0.07464315359283714,-0.10314827379498134
2019-07-01,-0.0245426321312898,-0.043494141083445584,0.018951508952155784
2019-08-01,-0.0200301904255404,0.008311154034110643,-0.028341344459651044
2019-09-01,-0.0322615031879784,-0.14877758864737492,0.11651608545939651
2019-10-01,-0.0327632085789062,0.01635348818572532,-0.049116696764631526
