date,act,pred,error
2011-09-01,-0.08194037973527557,-0.14911310179291712,0.06717272205764155
2011-10-01,-0.08565668824246586,-0.059262324417438714,-0.026394363825027148
2011-11-01,-0.18955922465154273,-0.007622665166969956,-0.18193655948457277
2011-12-01,-0.23662466211131772,-0.07425122990025496,-0.16237343221106276
2012-01-01,-0.13160978948816293,-0.0561816360136384,-0.07542815347452453
2012-02-01,0.011263164341258403,0.04817237913456775,-0.036909214793309345
2012-03-01,-0.09377070902175433,-0.06451108366651598,-0.02925962535523835
2012-04-01,0.1016228874836429,-0.04848117596060539,0.1501040634442483
2012-05-01,0.07204676478821526,-0.04533267783827592,0.11737944262649118
2012-06-01,-0.01995768111499885,-0.009741626944573555,-0.010216054170425294
2012-07-01,0.0003410153633325308,0.011396297696853686,-0.011055282333521155
2012-08-01,-0.09987291341032645,-0.04279076983082175,-0.057082143579504696
2012-09-01,0.05554773766404608,-0.05360723148035726,0.10915496914440334
2012-10-01,0.09761196360656399,-0.052822812479353345,0.15043477608591732
2012-11-01,0.12619612939761993,-0.043609733865285175,0.1698058632629051
2012-12-01,0.004474603693196855,0.001617957508671438,0.0028566461845254167
2013-01-01,0.0025228760512412407,0.0039390595408900116,-0.0014161834896487709
2013-02-01,0.0076037548054870285,-0.10624919489288222,0.11385294969836925
2013-03-01,0.14409550604149501,0.11030381914448946,0.033791686897005555
2013-04-01,-0.0037791490369301073,-0.03057531900085656,0.026796169963926454
2013-05-01,-0.06251983149723372,0.06530303700133307,-0.12782286849856678
2013-06-01,-0.05853062779367235,-0.022652952558042352,-0.03587767523563
2013-07-01,-0.08355674817130421,0.020752963746380543,-0.10430971191768475
2013-08-01,-0.02308144272984336,0.005117070251883212,-0.02819851298172657
2013-09-01,-0.031920637641484007,0.007113920464484516,-0.03903455810596852
2013-10-01,-0.12670435852278317,0.027459787801135355,-0.15416414632391853
2013-11-01,-0.03745209501292379,0.012446058421375032,-0.04989815343429882
2013-12-01,-0.07172578916899752,-0.07207398871313768,0.00034819954414015697
2014-01-01,-0.019357772839615706,-0.1447382520873204,0.1253804792477047
2014-02-01,-0.05764057037308845,-0.07298458587189095,0.015344015498802502
2014-03-01,-0.10789803235135764,-0.09311548345388727,-0.014782548897470368
2014-04-01,-0.049664158368837974,0.05816875643988988,-0.10783291480872785
2014-05-01,0.032845504613074894,0.00930545860837504,0.023540046004699854
2014-06-01,0.041680048904648714,-0.0576496658708978,0.09932971477554652
2014-07-01,0.04201489982207107,0.028066488861859935,0.013948410960211138
2014-08-01,0.07470941626286987,0.10942215695677904,-0.03471274069390917
2014-09-01,0.05003440840528839,-0.08004545395361815,0.13007986235890653
2014-10-01,0.024685480757742795,-0.03936691342650403,0.06405239418424682
2014-11-01,-0.011774337134507817,-0.02379058345530089,0.012016246320793074
2014-12-01,0.06424920757351771,-0.02979447073377524,0.09404367830729295
2015-01-01,0.02662985176545618,-0.0038496681733403964,0.03047951993879658
2015-02-01,0.11367814657836561,0.10218809511335682,0.011490051465008796
2015-03-01,0.03299834181848382,0.09435163283817463,-0.06135329101969081
2015-04-01,0.07098401568424961,-0.041630618767365124,0.11261463445161474
2015-05-01,0.046091897073477384,-0.06927927729392717,0.11537117436740456
2015-06-01,0.04916373827734333,0.010042557745602514,0.03912118053174081
2015-07-01,0.09410181857623101,0.005297735221951878,0.08880408335427914
2015-08-01,0.05311473272933043,-0.013739530706888672,0.0668542634362191
2015-09-01,0.056567234650870546,-0.0019385295425192184,0.058505764193389764
2015-10-01,0.0939983566869067,0.004699322633599663,0.08929903405330704
2015-11-01,-0.051255946282864784,0.02912666528844757,-0.08038261157131235
2015-12-01,-0.07676588562954834,0.030361264963747036,-0.10712715059329538
2016-01-01,0.03039765143219597,-0.02049801003545064,0.05089566146764661
2016-02-01,0.028659606438093732,-0.11769662947411447,0.1463562359122082
2016-03-01,0.07068846644614268,0.0668399590205455,0.0038485074255971835
2016-04-01,0.07169380020045679,-0.11048002411429338,0.18217382431475015
2016-05-01,-0.01575996644821842,-0.07008420225954089,0.054324235811322466
2016-06-01,0.05018285540264955,-0.02164675562702765,0.07182961102967719
2016-07-01,0.038589451018836485,-0.03522337568094874,0.07381282669978523
2016-08-01,-0.059454929485568186,-0.0684414242948839,0.00898649480931571
2016-09-01,-0.0989954953756893,-0.02447546539090125,-0.07452002998478804
2016-10-01,0.05390242137920609,-0.029153789196155456,0.08305621057536154
2016-11-01,0.18337634246142898,-0.022619340188948164,0.20599568265037715
2016-12-01,0.08916785680002803,0.11501590192676285,-0.025848045126734817
2017-01-01,0.08778425638611509,0.0879260890773517,-0.00014183269123660414
2017-02-01,-0.02196477740804781,-0.026624279785158415,0.004659502377110606
2017-03-01,-0.07220108612743914,0.00025363157913995717,-0.0724547177065791
2017-04-01,-0.05114989312757601,-0.041630618767365124,-0.009519274360210883
2017-05-01,0.02036272893987956,-0.0360929051876909,0.05645563412757046
2017-06-01,-0.0963596455851139,0.02967609302488553,-0.12603573860999942
2017-07-01,-0.08088373796066861,0.014288919714040883,-0.09517265767470949
2017-08-01,0.021325098032292544,-0.05979175984400811,0.08111685787630066
2017-09-01,0.08036280766475912,-0.06719231080590128,0.14755511847066038
2017-10-01,-0.1411731895699937,-0.05178951845121002,-0.08938367111878368
2017-11-01,-0.06300423228269736,-0.09677704249988532,0.03377281021718796
2017-12-01,0.08575883793238859,-0.08021194045598416,0.16597077838837276
2018-01-01,-0.014878039096753781,-0.041630618767365124,0.026752579670611343
2018-02-01,-0.007930711884306163,0.03626921734499994,-0.0441999292293061
2018-03-01,0.0033873328274651726,0.033106445700490345,-0.029719112873025172
2018-04-01,0.0032042148945166105,-0.049980016885398174,0.053184231779914784
2018-05-01,-0.007198298718048335,-0.05438429838869986,0.04718599967065153
2018-06-01,0.012463728245112549,-0.041630618767365124,0.05409434701247767
2018-07-01,0.01220385542237068,-0.019608432122077385,0.031812287544448065
2018-08-01,0.017304821023007122,-0.043304354673623244,0.060609175696630366
2018-09-01,0.009192755521393536,-0.1350350366825257,0.14422779220391924
2018-10-01,0.0174100750996935,-0.05091948017196786,0.06832955527166136
2018-11-01,0.006696893727887954,0.051108137243758525,-0.04441124351587057
2018-12-01,-0.0008562737061197367,-0.03489804255110224,0.0340417688449825
2019-01-01,-0.07266625278440841,0.07525628248709401,-0.14792253527150243
2019-02-01,-0.062389463872758455,-0.07056042771941111,0.008170963846652654
2019-03-01,-0.05438381071129683,-0.08551792924570777,0.031134118534410934
2019-04-01,-0.05177437813433983,-0.028419268315583907,-0.02335510981875592
2019-05-01,-0.052916776559921885,-0.056850875289569405,0.00393409872964752
2019-06-01,-0.02850512020214424,0.07464315359283714,-0.10314827379498138
2019-07-01,-0.02454263213128982,-0.043494141083445584,0.018951508952155763
2019-08-01,-0.02003019042554044,0.008311154034110643,-0.028341344459651082
2019-09-01,-0.03226150318797849,-0.14877758864737492,0.11651608545939643
2019-10-01,-0.032763208578906244,0.01635348818572532,-0.04911669676463157
