date,act,pred,error
2006-10-01,22.08126958181686,22.191339331602627,-0.11006974978576878
2006-11-01,22.27085232835356,22.359547589539428,-0.0886952611858689
2006-12-01,22.225192373168507,22.364179480041866,-0.13898710687335836
2007-01-01,22.21483204709336,22.227710772456184,-0.012878725362824639
2007-02-01,22.209166599063707,22.29234341035928,-0.08317681129557286
2007-03-01,22.251598252046065,22.35468338401941,-0.10308513197334435
2007-04-01,22.10671247289319,22.267584225235765,-0.160871752342576
2007-05-01,22.081478498408906,22.24892884925775,-0.16745035084884563
2007-06-01,21.978564851813154,22.102780149015647,-0.12421529720249325
2007-07-01,21.96325117062599,22.086351498195963,-0.12310032756997202
2007-08-01,21.944098905826444,22.055250341781523,-0.11115143595507959
2007-09-01,22.018082392326427,22.118882695650548,-0.10080030332412093
2007-10-01,22.148228888690873,22.29703029648003,-0.14880140778915774
2007-11-01,22.212565406639783,22.315234284173847,-0.1026688775340645
2007-12-01,22.234536378029112,22.362246865272596,-0.12771048724348333
2008-01-01,22.196789830049077,22.192616433942533,0.004173396106544658
2008-02-01,22.183797707829665,22.287576693237874,-0.10377898540820851
2008-03-01,22.226727018790143,22.328289070117023,-0.10156205132688001
2008-04-01,22.17140555659804,22.334935777323917,-0.1635302207258782
2008-05-01,22.021109791351694,22.192799874136274,-0.1716900827845791
2008-06-01,21.992757460541906,22.112055377563117,-0.11929791702121051
2008-07-01,21.925389726482326,22.0447208794286,-0.11933115294627328
2008-08-01,21.89667389491964,22.008433351480775,-0.11175945656113484
2008-09-01,21.99848521590147,22.10946288020851,-0.1109776643070397
2008-10-01,22.15574635427179,22.308273839484,-0.15252748521220738
2008-11-01,22.19885434230904,22.294701321992267,-0.09584697968322686
2008-12-01,22.24243023638802,22.37382605860197,-0.13139582221394974
2009-01-01,22.172256354654586,22.15098581517517,0.02127053947941704
2009-02-01,22.113729351804327,22.219358453152456,-0.10562910134812853
2009-03-01,22.10968780367436,22.21460192499043,-0.10491412131607092
2009-04-01,22.037854676561718,22.202618683162864,-0.1647640066011462
2009-05-01,21.95328666892135,22.119936111865552,-0.1666494429442018
2009-06-01,21.833471270336137,21.949512913157207,-0.11604164282107021
2009-07-01,21.8036474209204,21.917959638733354,-0.1143122178129552
2009-08-01,21.767966875791178,21.886471309373327,-0.11850443358214946
2009-09-01,21.874984796756827,21.980226754342876,-0.10524195758604904
2009-10-01,21.992684369117192,22.128789850591552,-0.13610548147435964
2009-11-01,22.06153329714985,22.157074049563775,-0.09554075241392468
2009-12-01,22.192896522670033,22.326781456252117,-0.13388493358208464
2010-01-01,22.173928402278893,22.157679083655133,0.016249318623760445
2010-02-01,22.12033517964316,22.22111345762486,-0.10077827798169992
2010-03-01,22.12300131788131,22.234316312139327,-0.1113149942580165
2010-04-01,22.000076364036516,22.1609880643955,-0.16091170035898372
2010-05-01,21.932745006678452,22.096084817023634,-0.16333981034518175
2010-06-01,21.79628719520749,21.909785989781575,-0.11349879457408463
2010-07-01,21.761508291857684,21.91059870741808,-0.14909041556039782
2010-08-01,21.78036408161381,21.918054153457565,-0.13769007184375326
2010-09-01,21.82503099908127,21.939284507511818,-0.11425350843054716
2010-10-01,21.977643110892167,22.12433361268993,-0.14669050179776377
2010-11-01,22.102419156160643,22.22145684343993,-0.1190376872792882
2010-12-01,22.24576108872077,22.403383331376176,-0.1576222426554068
2011-01-01,22.125376624342675,22.119577391981633,0.005799232361042073
2011-02-01,21.955293157594408,22.048986377331968,-0.09369321973755973
2011-03-01,22.06799580590168,22.158585481979504,-0.09058967607782265
2011-04-01,21.885474243141772,22.03603590677588,-0.1505616636341074
2011-05-01,21.833747426278027,22.05445419825627,-0.22070677197824295
2011-06-01,21.82264550410432,21.933515799756126,-0.11087029565180728
2011-07-01,21.76387914530342,21.893867591204266,-0.12998844590084602
2011-08-01,21.78811404311021,21.863852119036583,-0.07573807592637394
2011-09-01,21.743090619345995,21.7901714057189,-0.04708078637290569
2011-10-01,21.8919864226497,22.06507128827249,-0.17308486562279057
2011-11-01,21.9128599315091,22.21383417827296,-0.300974246763861
2011-12-01,22.00913642660945,22.32913210147592,-0.31999567486646896
2012-01-01,21.99376683485451,22.063395755967996,-0.06962892111348395
2012-02-01,21.966556321935666,22.097158756466534,-0.13060243453086784
2012-03-01,21.974225096879927,22.094074398312987,-0.11984930143306016
2012-04-01,21.987097130625415,21.987554730815273,-0.0004576001898577431
2012-05-01,21.905794191066242,22.009121520417995,-0.10332732935175315
2012-06-01,21.80268782298932,21.92377417281155,-0.12108634982223165
2012-07-01,21.764220160666753,21.90526388890112,-0.14104372823436861
2012-08-01,21.688241129699882,21.82106134920576,-0.1328202195058772
2012-09-01,21.79863835701004,21.736564174238545,0.06207418277149657
2012-10-01,21.989598386256265,22.01224847579314,-0.022650089536874418
2012-11-01,22.03905606090672,22.170224444407676,-0.13116838350095605
2012-12-01,22.01361103030265,22.33075005898459,-0.3171390286819431
2013-01-01,21.996289710905753,22.067334815508886,-0.07104510460313307
2013-02-01,21.974160076741153,21.990909561573652,-0.016749484832498496
2013-03-01,22.118320602921422,22.204378217457478,-0.08605761453605609
2013-04-01,21.983317981588485,21.956979411814416,0.026338569774068787
2013-05-01,21.84327435956901,22.074424557419327,-0.23115019785031876
2013-06-01,21.744157195195648,21.901121220253508,-0.1569640250578601
2013-07-01,21.68066341249545,21.926016852647503,-0.24535344015205496
2013-08-01,21.66515968697004,21.826178419457644,-0.16101873248760512
2013-09-01,21.766717719368557,21.74367809470303,0.02303962466552889
2013-10-01,21.862894027733482,22.039708263594274,-0.17681423586079248
2013-11-01,22.001603965893796,22.18267050282905,-0.18106653693525487
2013-12-01,21.94188524113365,22.258676070271452,-0.3167908291378012
2014-01-01,21.976931938066137,21.922596563421564,0.054335374644573164
2014-02-01,21.916519506368065,21.917924975701762,-0.00140546933369734
2014-03-01,22.010422570570064,22.111262734003592,-0.10084016343352786
2014-04-01,21.933653823219647,22.015148168254306,-0.08149434503465969
2014-05-01,21.876119864182083,22.0837300160277,-0.2076101518456177
2014-06-01,21.785837244100296,21.84347155438261,-0.057634310282313805
2014-07-01,21.72267831231752,21.954083341509364,-0.23140502919184414
2014-08-01,21.73986910323291,21.935600576414423,-0.19573147318151385
2014-09-01,21.816752127773846,21.66363264074941,0.153119487024437
2014-10-01,21.887579508491225,22.00034135016777,-0.11276184167654435
2014-11-01,21.98982962875929,22.15887991937375,-0.16905029061446086
2014-12-01,22.00613444870717,22.228881599537676,-0.22274715083050722
2015-01-01,22.003561789831593,21.918746895248223,0.08481489458337066
2015-02-01,22.03019765294643,22.020113070815118,0.010084582131312914
2015-03-01,22.043420912388548,22.20561436684177,-0.1621934544532202
2015-04-01,22.004637838903896,21.973517549486942,0.031120289416953995
2015-05-01,21.92221176125556,22.014450738733775,-0.09223897747821397
2015-06-01,21.83500098237764,21.853514112128213,-0.0185131297505734
2015-07-01,21.81678013089375,21.959381076731315,-0.14260094583756455
2015-08-01,21.79298383596224,21.921861045707534,-0.12887720974529415
2015-09-01,21.873319362424716,21.661694111206888,0.2116252512178285
2015-10-01,21.98157786517813,22.005040672801368,-0.02346280762323616
2015-11-01,21.938573682476424,22.188006584662197,-0.24943290218577374
2015-12-01,21.92936856307762,22.259242864501424,-0.3298743014238035
2016-01-01,22.03395944126379,21.898248885212773,0.13571055605101634
2016-02-01,22.058857259384524,21.902416441341003,0.15644081804352084
2016-03-01,22.11410937883469,22.272454325862313,-0.15834494702762214
2016-04-01,22.076331639104353,21.86303752537265,0.2132941137317026
2016-05-01,21.906451794807342,21.944366536474234,-0.03791474166689213
2016-06-01,21.88518383778029,21.831867356501185,0.053316481279104266
2016-07-01,21.855369581912587,21.924157701050365,-0.06878811913777838
2016-08-01,21.73352890647667,21.853419621412648,-0.11989071493597692
2016-09-01,21.774323867049027,21.637218645815988,0.13710522123303903
2016-10-01,22.035480286557338,21.975886883605213,0.05959340295212456
2016-11-01,22.121950024937853,22.165387244473248,-0.043437219535395144
2016-12-01,22.01853641987765,22.374258766428188,-0.35572234655053947
2017-01-01,22.121743697649904,21.986174974290126,0.13556872335977843
2017-02-01,22.036892481976476,21.875792161555847,0.16110032042062983
2017-03-01,22.04190829270725,22.272707957441455,-0.230799664734203
2017-04-01,22.025181745976777,21.821406906605286,0.20377483937149066
2017-05-01,21.926814523747222,21.908273631286544,0.018540892460677583
2017-06-01,21.788824192195175,21.86154344952607,-0.07271925733089546
2017-07-01,21.77448584395192,21.938446620764406,-0.16396077681248755
2017-08-01,21.754854004508964,21.79362786156864,-0.0387738570596774
2017-09-01,21.854686674713786,21.570026335010088,0.28466033970369864
2017-10-01,21.894307096987344,21.924097365154005,-0.02979026816666064
2017-11-01,22.058945792655155,22.068610201973364,-0.009664409318208556
2017-12-01,22.104295257810037,22.294046825972202,-0.18975156816216554
2018-01-01,22.10686565855315,21.944544355522762,0.16232130303038872
2018-02-01,22.02896177009217,21.912061378900848,0.11690039119132223
2018-03-01,22.045295625534717,22.305814403141945,-0.26051877760722775
2018-04-01,22.028385960871294,21.771426889719887,0.2569590711514067
2018-05-01,21.919616225029174,21.853889332897843,0.06572689213133032
2018-06-01,21.801287920440288,21.819912830758707,-0.01862491031841884
2018-07-01,21.78668969937429,21.91883818864233,-0.13214848926804024
2018-08-01,21.77215882553197,21.75032350689502,0.02183531863695265
2018-09-01,21.86387943023518,21.43499129832756,0.42888813190761965
2018-10-01,21.911717172087037,21.873177884982038,0.03853928710499943
2018-11-01,22.065642686383043,22.119718339217123,-0.054075652834079335
2018-12-01,22.103438984103917,22.2591487834211,-0.15570979931718298
2019-01-01,22.034199405768742,22.019800638009855,0.014398767758887487
2019-02-01,21.966572306219412,21.841500951181438,0.12507135503797429
2019-03-01,21.99091181482342,22.220296473896237,-0.22938465907281724
2019-04-01,21.976611582736954,21.743007621404303,0.23360396133265127
2019-05-01,21.86669944846925,21.797038457608274,0.06966099086097799
2019-06-01,21.772782800238144,21.894555984351545,-0.1217731841134011
2019-07-01,21.762147067243,21.875344047558883,-0.11319698031588388
2019-08-01,21.75212863510643,21.75863466092913,-0.006506025822698547
2019-09-01,21.8316179270472,21.286213709680187,0.5454042173670146
2019-10-01,21.87895396350813,21.889531373167763,-0.010577409659632053
