date,co2_cap
2009-08-01,-0.11016749536508386
2009-09-01,-0.12422036458632035
2009-10-01,-0.0541986950481369
2009-11-01,-0.08604404723815617
2009-12-01,-0.010103706374246846
2010-01-01,0.011403696976173161
2010-02-01,0.015493305431920734
2010-03-01,0.008491838068086732
2010-04-01,0.03521301865902793
2010-05-01,0.013893650256620371
2010-06-01,0.03640205261441376
2010-07-01,0.017811522585120976
2010-08-01,0.00896625541194851
2010-09-01,0.021017961612291525
2010-10-01,0.06864165733380811
2010-11-01,-0.030077993514975865
2010-12-01,0.0773066422492587
2011-01-01,-0.03343884127773239
2011-02-01,0.04691015172213908
2011-03-01,0.021495162413688096
2011-04-01,-0.012183867875983023
2011-05-01,-0.006408428839630109
2011-06-01,-0.0033853859744764625
2011-07-01,0.013736742851862216
2011-08-01,0.02485278154779913
2011-09-01,-0.00548120794264817
2011-10-01,-0.10007019384101323
2011-11-01,0.15887142092208828
2011-12-01,-0.12201163213545535
2012-01-01,-0.06954315613693313
2012-02-01,0.08954265060219069
2012-03-01,-0.13112671400496678
2012-04-01,-0.07163901328977085
2012-05-01,-0.06394843404403983
2012-06-01,-0.04800027017368658
2012-07-01,-0.049995105690932906
2012-08-01,-0.03979265025570833
2012-09-01,-0.055255072914219494
2012-10-01,-0.06326496365161927
2012-11-01,-0.20895592331509305
2012-12-01,0.05901111877300552
2013-01-01,0.01998923034124367
2013-02-01,-0.21033728402911162
2013-03-01,0.13497996690639635
2013-04-01,-0.001754298640239349
2013-05-01,-0.021256922771040854
2013-06-01,-0.03947167954933051
2013-07-01,-0.024046843300577048
2013-08-01,-0.02515585499646622
2013-09-01,-0.004178889468898328
2013-10-01,-0.04364893779471979
2013-11-01,-0.00239861814072051
2013-12-01,-0.042247250700904626
2014-01-01,-0.04111959773830737
2014-02-01,-0.04144783750662884
2014-03-01,-0.16371343867351495
2014-04-01,0.008172539886996733
2014-05-01,0.021017305373955852
2014-06-01,0.03230128847060976
2014-07-01,0.01796025788956057
2014-08-01,0.002436773923727875
2014-09-01,0.02406802419565801
2014-10-01,0.06745821096260018
2014-11-01,0.05656742947667648
2014-12-01,-0.006423237139370486
2015-01-01,0.02873997141939383
2015-02-01,0.09123277806313757
2015-03-01,0.11699610257378479
2015-04-01,0.07005621043511523
2015-05-01,0.036062201074023026
2015-06-01,0.014885760004235804
2015-07-01,0.041185078963848154
2015-08-01,0.0654282733692576
2015-09-01,0.04398237146884165
2015-10-01,0.07899361918465264
2015-11-01,0.07193343925951334
2015-12-01,0.025246519619911867
2016-01-01,0.05054328592252871
2016-02-01,-0.13504481188162665
2016-03-01,-0.014255714264456265
2016-04-01,-0.023902447994929132
2016-05-01,0.02632482724027374
2016-06-01,0.04795978267482026
2016-07-01,0.015354939979462467
2016-08-01,0.012591295746028908
2016-09-01,0.01760624753218687
2016-10-01,0.051843936599361484
2016-11-01,0.03527189405190362
2016-12-01,0.09331991085346669
2017-01-01,0.1684214359410245
2017-02-01,0.144250042740606
2017-03-01,-0.022227028609102972
2017-04-01,0.10181979815035758
2017-05-01,0.03578833109647617
2017-06-01,0.024234550421865952
2017-07-01,0.028908269753080584
2017-08-01,0.031057919076030838
2017-09-01,0.02220950891870288
2017-10-01,-0.05300259477009084
2017-11-01,0.008695374097985042
2017-12-01,-0.0827399137903349
2018-01-01,-0.03569735864287024
2018-02-01,-0.038169083145232874
2018-03-01,-0.03390680025017789
2018-04-01,0.0022752192732824472
2018-05-01,0.0037810319232780554
2018-06-01,0.0015900952443728134
2018-07-01,-0.004949381100920469
2018-08-01,0.005534385933720576
2018-09-01,-0.005621602653083868
2018-10-01,-0.0010478125541223404
2018-11-01,0.007172243991224125
2018-12-01,0.004507062006716078
2019-01-01,-0.013388560390170529
2019-02-01,-0.002120072666444872
2019-03-01,0.010766252694550671
2019-04-01,0.00946236380622989
2019-05-01,0.0101277920498144
2019-06-01,0.008037541164076623
2019-07-01,0.006878848809480642
2019-08-01,0.0034249354417724698
2019-09-01,0.007665287711402735
2019-10-01,0.0059903661032078
