date,act,pred,error
2007-04-01,0.05626083388636616,0.05210188757200489,0.00415894631436127
2007-05-01,-0.01925211001904259,0.04570390384815229,-0.06495601386719488
2007-06-01,-0.042578212666917636,0.04570390384815229,-0.08828211651506992
2007-07-01,-0.06279444765582909,-0.0115325484477885,-0.051261899208040584
2007-08-01,-0.09666096807719882,0.05210188757200489,-0.14876285564920372
2007-09-01,-0.0421524212931601,-0.005134564723935915,-0.03701785656922419
2007-10-01,0.053873267235101,0.05210188757200489,0.0017713796630961093
2007-11-01,0.20378218666132142,0.05210188757200489,0.15168029908931652
2007-12-01,0.11734385939560354,0.05210188757200489,0.06524197182359866
2008-01-01,-0.09912907589133368,-0.049037916923471495,-0.05009115896786219
2008-02-01,0.03898534122041397,-0.01697498271104292,0.05596032393145689
2008-03-01,0.04197238634123579,-0.04021639922216294,0.08218878556339873
2008-04-01,-0.12461209460587241,-0.06181744152481199,-0.06279465308106041
2008-05-01,-0.03420290347223087,-0.04021639922216294,0.0060134957499320685
2008-06-01,-0.05990967019532789,-0.04021639922216294,-0.01969327097316495
2008-07-01,-0.006303137396663772,-0.04021639922216294,0.03391326182549917
2008-08-01,0.0026695804715792804,-0.04021639922216294,0.04288597969374222
2008-09-01,0.010606957510873372,-0.049037916923471495,0.059644874434344866
2008-10-01,0.02285174084871855,-0.049037916923471495,0.07188965777219004
2008-11-01,0.005756593700688484,-0.04021639922216294,0.045972992922851424
2008-12-01,-0.10585916376744109,-0.049037916923471495,-0.056821246843969594
2009-01-01,0.04171416456793864,-0.049037916923471495,0.09075208149141013
2009-02-01,-0.02340468658410444,-0.04021639922216294,0.0168117126380585
2009-03-01,-0.04517115336967947,-0.04021639922216294,-0.004954754147516532
2009-04-01,0.1479218275480001,-0.04021639922216294,0.18813822677016304
2009-05-01,0.026616026150840355,-0.04021639922216294,0.0668324253730033
2009-06-01,0.07746478096664688,-0.04021639922216294,0.11768118018880983
2009-07-01,0.0010671626040874571,-0.04021639922216294,0.0412835618262504
2009-08-01,0.02395495758426236,-0.049037916923471495,0.07299287450773385
2009-09-01,0.007601507586493028,-0.049037916923471495,0.05663942450996452
2009-10-01,-0.05471631373348984,-0.04021639922216294,-0.0144999145113269
2009-11-01,-0.15994607954984374,-0.05629951106568041,-0.10364656848416334
2009-12-01,-0.04593973157009046,-0.04747799336437185,0.0015382617942813898
2010-01-01,-0.2258820023877135,-0.05629951106568041,-0.1695824913220331
2010-02-01,-0.11531286618395242,-0.048488530982324744,-0.06682433520162767
2010-03-01,-0.1437231720866059,-0.07467217322528695,-0.06905099886131895
2010-04-01,-0.2617986230387537,-0.07467217322528695,-0.1871264498134667
2010-05-01,-0.07649985027436301,-0.05299592382350344,-0.023503926450859573
2010-06-01,-0.0816480075339463,-0.05299592382350344,-0.02865208371044286
2010-07-01,-0.01825299241117051,-0.05299592382350344,0.03474293141233293
2010-08-01,0.0034530112927377843,-0.04052711004200123,0.04398012133473901
2010-09-01,0.022435862834754516,-0.03778762169447009,0.06022348452922461
2010-10-01,0.013382859946673875,-0.04580953678042898,0.05919239672710286
2010-11-01,0.056736133170566916,0.030572655798934298,0.026163477371632618
2010-12-01,-0.0283687689122587,-0.05012366164055882,0.02175489272830012
2011-01-01,-0.0046276266720326475,0.04570390384815229,-0.050331530520184936
2011-02-01,0.08907692736877593,0.04570390384815229,0.04337302352062364
2011-03-01,0.10312499798717667,0.04570390384815229,0.05742109413902438
2011-04-01,-0.052878533272583184,0.030572655798934298,-0.08345118907151748
2011-05-01,0.0634710584042999,0.04570390384815229,0.017767154556147607
2011-06-01,0.01427902550527449,0.0012469761535520048,0.013032049351722485
2011-07-01,-0.08375858892938481,-0.030634560577104418,-0.053124028352280396
2011-08-01,-0.05034870784376011,-0.03050614537964324,-0.01984256246411687
2011-09-01,-0.09683573215344765,-0.06835860751966956,-0.028477124633778092
2011-10-01,-0.07971021523362509,-0.04269365703109357,-0.037016558202531524
2011-11-01,-0.10610194289992592,-0.03286170418522868,-0.07324023871469723
2011-12-01,-0.04527825116273476,0.03605296005794677,-0.08133121122068153
2012-01-01,0.11971267886334758,-0.05629951106568041,0.17601218992902798
2012-02-01,0.04429352415586507,0.05210188757200489,-0.007808363416139816
2012-03-01,-0.11165918264814678,-0.05629951106568041,-0.05535967158246637
2012-04-01,0.06869197165530849,-0.010245233002889091,0.07893720465819759
2012-05-01,-0.22177794219945923,-0.0530711309226379,-0.16870681127682133
2012-06-01,-0.13026605617332265,-0.029633324042186167,-0.1006327321311365
2012-07-01,-0.0214576503819508,-0.036227698135370454,0.014770047753419654
2012-08-01,-0.035460635030968746,-0.038454841743494714,0.002994206712525968
2012-09-01,0.008561073841800493,-0.039456078278412965,0.04801715212021346
2012-10-01,-0.06834252210111202,-0.016643216726741676,-0.05169930537437035
2012-11-01,-0.06810072145784929,-0.029311022657131654,-0.038789698800717635
2012-12-01,-0.1694221062572545,-0.05629951106568041,-0.11312259519157411
2013-01-01,-0.07424622427989647,-0.05629951106568041,-0.017946713214216058
2013-02-01,-0.1327648350708195,-0.05394395226009496,-0.07882088281072452
2013-03-01,-0.007151972584715338,-0.06276546996140352,0.05561349737668818
2013-04-01,-0.044177512386763595,-0.059537089818361005,0.01535957743159741
2013-05-01,0.06105132126594626,-0.04747799336437185,0.1085293146303181
2013-06-01,-0.0019325353000638756,-0.04747799336437185,0.04554545806430797
2013-07-01,0.05102411151865027,-0.04747799336437185,0.09850210488302212
2013-08-01,-0.0895767289687015,-0.06276546996140352,-0.026811259007297986
2013-09-01,-0.11847625776571746,-0.08113813212101006,-0.0373381256447074
2013-10-01,-0.0513662292318422,-0.07231661441970151,0.020950385187859313
2013-11-01,0.007686877173632922,-0.06835860751966956,0.07604548469330248
2013-12-01,0.21193552363998336,-0.05425466307993325,0.2661901867199166
2014-01-01,-0.11703922325431648,-0.04511719100854954,-0.07192203224576695
2014-02-01,-0.11424217159388661,-0.04747799336437185,-0.06676417822951476
2014-03-01,-0.008042211759409668,-0.05629951106568041,0.04825729930627074
2014-04-01,-0.031834720812952355,-0.06025751796571236,0.028422797152760006
2014-05-01,0.010309990991906659,-0.04341408517844492,0.053724076170351576
2014-06-01,0.062149485525196724,0.030572655798934298,0.031576829726262426
2014-07-01,-0.045151479144855955,-0.03681971108526063,-0.008331768059595325
2014-08-01,0.05011723506860832,-0.02942274132808218,0.0795399763966905
2014-09-01,0.08364957994680822,0.030572655798934298,0.05307692414787392
2014-10-01,0.07623946396685,-0.03681971108526063,0.11305917505211063
2014-11-01,0.049144556682144014,-0.04209054725847216,0.09123510394061618
2014-12-01,-0.03844773344674479,-0.023024757604229593,-0.015422975842515198
2015-01-01,0.1491606000039667,0.05210188757200489,0.0970587124319618
2015-02-01,0.12829376782849522,0.05210188757200489,0.07619188025649033
2015-03-01,0.05089158247165315,-0.005134564723935915,0.056026147195589064
2015-04-01,0.11409541919686461,0.05210188757200489,0.061993531624859724
2015-05-01,0.001808611659026127,-0.0115325484477885,0.013341160106814628
2015-06-01,0.06598062472539468,0.04570390384815229,0.020276720877242388
2015-07-01,0.06065059276746254,0.04570390384815229,0.014946688919310253
2015-08-01,0.04326327150948828,0.04570390384815229,-0.0024406323386640116
2015-09-01,0.030482069304870407,0.030572655798934298,-9.058649406389063e-05
2015-10-01,0.0846497745418553,0.04570390384815229,0.038945870693703005
2015-11-01,0.027669163150505938,0.04570390384815229,-0.01803474069764635
2015-12-01,-0.062240931468632965,-0.030634560577104418,-0.03160637089152855
2016-01-01,-0.1433044980441096,-0.04747799336437185,-0.09582650467973776
2016-02-01,-0.0917285595163797,-0.06276546996140352,-0.028963089554976187
2016-03-01,0.01035057018076202,0.05210188757200489,-0.04175131739124287
2016-04-01,-0.07170113219023833,-0.024108161655790654,-0.04759297053444767
2016-05-01,-0.04870407461448778,-0.05394395226009496,0.005239877645607183
2016-06-01,-0.0679186794041442,-0.06633611928829744,-0.0015825601158467595
2016-07-01,0.030554731162546034,-0.07231661441970151,0.10287134558224754
2016-08-01,0.054440585026956256,-0.08113813212101006,0.13557871714796632
2016-09-01,0.03282044415876584,-0.08113813212101006,0.1139585762797759
2016-10-01,-0.0180905275308767,-0.055473181632434074,0.037382654101557375
2016-11-01,0.05557835725601379,-0.017998507343511612,0.0735768645995254
2016-12-01,0.08665306012966312,0.03605296005794677,0.05060010007171635
2017-01-01,0.21146188163252333,0.04570390384815229,0.16575797778437104
2017-02-01,0.09829797046766586,0.0369706395227869,0.061327330944878966
2017-03-01,0.052069260956454144,-0.07554499456274402,0.12761425551919817
2017-04-01,0.09458127583064879,-0.043482060350315446,0.13806333618096422
2017-05-01,0.1637186449181982,0.04570390384815229,0.11801474107004592
2017-06-01,0.11718392004398481,0.04570390384815229,0.07148001619583252
2017-07-01,0.03284883420941753,0.04570390384815229,-0.012855069638734756
2017-08-01,0.062309454943058284,0.04570390384815229,0.016605551094905996
2017-09-01,0.003009796155865274,0.03605296005794677,-0.03304316390208149
2017-10-01,-0.0008646501756253144,0.04570390384815229,-0.0465685540237776
2017-11-01,0.013531626292138554,0.04570390384815229,-0.032172277556013734
2017-12-01,-0.009508156483853725,0.04570390384815229,-0.05521206033200601
2018-01-01,-0.049298871811600975,-0.04747799336437185,-0.0018208784472291267
2018-02-01,-0.04801694559659708,-0.029701299214056696,-0.018315646382540386
2018-03-01,-0.049478340661568865,0.04245094378179935,-0.09192928444336822
2018-04-01,-0.0566118559317097,-0.03852281691536524,-0.018089039016344455
2018-05-01,-0.06320154043964266,-0.034933972483735184,-0.02826756795590747
2018-06-01,-0.06576136076847305,-0.04021639922216294,-0.025544961546310113
2018-07-01,-0.06926164605954455,-0.05299592382350344,-0.016265722236041107
2018-08-01,-0.07117473017825304,-0.04497400873754455,-0.026200721440708494
2018-09-01,-0.06650886099626163,-0.043972772202626305,-0.022536088793635327
2018-10-01,-0.06186505103137563,-0.04682007439838187,-0.015044976632993756
2018-11-01,-0.054736394131346344,-0.0658506555239784,0.011114261392632052
2018-12-01,-0.046826397860900926,-0.05408166854059078,0.007255270679689854
2019-01-01,-0.054712724161209536,-0.07467217322528695,0.019959449064077414
2019-02-01,-0.04703145216211624,-0.06741057908307804,0.020379126920961804
2019-03-01,-0.04877699152150683,-0.06741057908307804,0.018633587561571213
2019-04-01,-0.0558101412483758,-0.04580953678042898,-0.010000604467946816
2019-05-01,-0.06756961634402714,-0.04580953678042898,-0.021760079563598156
2019-06-01,-0.07252038797125948,-0.04021639922216294,-0.03230398874909654
2019-07-01,-0.08041730142463521,-0.04021639922216294,-0.04020090220247227
2019-08-01,-0.08546832050254238,-0.04021639922216294,-0.04525192128037944
2019-09-01,-0.07506614834158043,-0.049037916923471495,-0.026028231418108935
2019-10-01,-0.064327214820878,-0.04580953678042898,-0.018517678040449015
