date,act,pred,error
2004-12-01,22.842147174990586,23.004741796203376,-0.16259462121279
2005-01-01,22.880778651953324,22.651942598821584,0.22883605313174016
2005-02-01,22.850212775454498,22.745223792648975,0.10498898280552282
2005-03-01,22.755232271071954,22.643331426350862,0.11190084472109163
2005-04-01,22.618216772644995,22.6234909809687,-0.005274208323704954
2005-05-01,22.53471832305188,22.672012405424926,-0.13729408237304597
2005-06-01,22.561436934185632,22.660591497902892,-0.09915456371725995
2005-07-01,22.55203265915231,22.6509061193061,-0.09887346015378995
2005-08-01,22.47031229747426,22.47447504762439,-0.004162750150133121
2005-09-01,22.47895257730192,22.48610137952897,-0.007148802227050055
2005-10-01,22.554104492326093,22.61906538531094,-0.0649608929848462
2005-11-01,22.721537852070288,22.784517130707425,-0.06297927863713682
2005-12-01,22.788699115071005,23.01551800240549,-0.22681888733448474
2006-01-01,22.868705646159192,22.65607668740163,0.2126289587575627
2006-02-01,22.80604486227659,22.71860138747431,0.08744347480228143
2006-03-01,22.66710217929314,22.60950598696678,0.05759619232635771
2006-04-01,22.54101352219756,22.56681717183642,-0.025803649638859838
2006-05-01,22.52436448975412,22.62573773394841,-0.1013732441942885
2006-06-01,22.511966563654138,22.62303676633907,-0.11107020268493173
2006-07-01,22.5487673319599,22.62366411657846,-0.07489678461855931
2006-08-01,22.504105722432442,22.435250174918878,0.06885554751356437
2006-09-01,22.492089717255247,22.461149115495996,0.030940601759251507
2006-10-01,22.46138594508119,22.57741754908908,-0.11603160400789037
2006-11-01,22.495732099081778,22.74956507568288,-0.25383297660110316
2006-12-01,22.7099495558981,22.96959734850266,-0.25964779260456083
2007-01-01,22.825924378889717,22.61442885117977,0.21149552770994617
2007-02-01,22.620128986352885,22.665630934800475,-0.04550194844759048
2007-03-01,22.612890775413867,22.584341087145035,0.028549688268832085
2007-04-01,22.597274356083926,22.65724527189939,-0.059970915815465986
2007-05-01,22.505112379735078,22.64275369312782,-0.13764131339274144
2007-06-01,22.46938835098722,22.691054025282295,-0.22166567429507467
2007-07-01,22.485972884304072,22.60149164149558,-0.11551875719150928
2007-08-01,22.407444754355243,22.52567827498185,-0.11823352062660675
2007-09-01,22.449937295962087,22.45170627127846,-0.0017689753163736555
2007-10-01,22.51525921231629,22.667845649152053,-0.15258643683576167
2007-11-01,22.6995142857431,22.839993175745853,-0.14047889000275404
2007-12-01,22.827293415293703,23.060025448565632,-0.2327320332719296
2008-01-01,22.726795302998383,22.565391269789675,0.1614040332087079
2008-02-01,22.6591143275733,22.642675820930258,0.01643850664304125
2008-03-01,22.654863161755102,22.547273417268993,0.10758974448610914
2008-04-01,22.472662261478053,22.61850746088166,-0.14584519940360607
2008-05-01,22.470909476262847,22.615697263541644,-0.1447877872787977
2008-06-01,22.409478680791892,22.651748603875724,-0.24226992308383188
2008-07-01,22.47966974690741,22.571114705318145,-0.09144495841073663
2008-08-01,22.410114334826822,22.487740021475943,-0.07762568664912095
2008-09-01,22.46054425347296,22.413768017772554,0.04677623570040623
2008-10-01,22.53811095316501,22.63755843027418,-0.09944747710916957
2008-11-01,22.705270879443788,22.78960094968808,-0.08433007024429173
2008-12-01,22.72143425152626,22.994607249597433,-0.27317299807117124
2009-01-01,22.76850946756632,22.507022869592475,0.2614865979738461
2009-02-01,22.635709640989194,22.584307420733058,0.05140222025613639
2009-03-01,22.609692008385423,22.49688119121122,0.11281081717420349
2009-04-01,22.620584089026053,22.568115234823885,0.05246885420216785
2009-05-01,22.497525502413687,22.581137226982797,-0.08361172456910992
2009-06-01,22.48694346175854,22.62146138499785,-0.13451792323931144
2009-07-01,22.480736909511496,22.539785458050996,-0.0590485485395007
2009-08-01,22.434069292411085,22.45745280259807,-0.023383510186985035
2009-09-01,22.468145761059453,22.379207981213707,0.08893777984574669
2009-10-01,22.48339463943152,22.602998393715332,-0.11960375428381198
2009-11-01,22.545324799893944,22.739208723630306,-0.19388392373636165
2009-12-01,22.67549451995617,22.94421502353966,-0.26872050358348787
2010-01-01,22.542627465178608,22.43268413556829,0.10994332961031716
2010-02-01,22.520396774805242,22.52736250038275,-0.006965725577508408
2010-03-01,22.465968836298817,22.443704236007555,0.02226460029126187
2010-04-01,22.3587854659873,22.518520056756106,-0.15973459076880658
2010-05-01,22.421025652139324,22.539062774659346,-0.11803712252002185
2010-06-01,22.405295454224593,22.575114114993426,-0.16981866076883279
2010-07-01,22.462483917100325,22.501168047460013,-0.03868413035968743
2010-08-01,22.437522303703823,22.421923296511288,0.015599007192534486
2010-09-01,22.490581623894208,22.35121422287308,0.1393674010211292
2010-10-01,22.496777499378194,22.576188827541245,-0.07941132816305085
2010-11-01,22.60206093306451,22.742663655125273,-0.14060272206076263
2010-12-01,22.647125751043912,22.89512469800621,-0.24799894696229785
2011-01-01,22.537999838506575,22.523112235631263,0.014887602875312211
2011-02-01,22.609473702174018,22.617790600445723,-0.008316898271704787
2011-03-01,22.569093834285994,22.534132336070527,0.034961498215466236
2011-04-01,22.305906932714716,22.495705943991158,-0.18979901127644183
2011-05-01,22.484496710543624,22.563909723467464,-0.0794130129238404
2011-06-01,22.419574479729867,22.572380809491687,-0.15280632976181963
2011-07-01,22.37872532817094,22.477669094430592,-0.09894376625965151
2011-08-01,22.387173595860062,22.41103670445931,-0.02386310859924734
2011-09-01,22.39374589174076,22.310899341603566,0.08284655013719444
2011-10-01,22.41706728414457,22.545011962988404,-0.12794467884383565
2011-11-01,22.495958990164585,22.696107978984138,-0.2001489888195529
2011-12-01,22.601847499881178,22.872310585241262,-0.2704630853600847
2012-01-01,22.657712517369923,22.488717777284403,0.16899474008551962
2012-02-01,22.653767226329883,22.65377137007096,-4.14374107648996e-06
2012-03-01,22.457434651637847,22.493042096526352,-0.03560744488850531
2012-04-01,22.374598904370025,22.4747980407939,-0.10019913642387479
2012-05-01,22.262718768344165,22.497850136823725,-0.23513136847956062
2012-06-01,22.289308423556545,22.523733683914713,-0.23442526035816869
2012-07-01,22.35726767778899,22.421760387443193,-0.0644927096542034
2012-08-01,22.351712960829094,22.365317394933008,-0.013604434103914542
2012-09-01,22.40230696558256,22.245881783349102,0.15642518223345903
2012-10-01,22.348724762043457,22.51103074687773,-0.16230598483427272
2012-11-01,22.427858268706736,22.64317621583994,-0.2153179471332045
2012-12-01,22.432425393623923,22.80677581270298,-0.3743504190790574
2013-01-01,22.583466293090027,22.42076004122978,0.16270625186024645
2013-02-01,22.521002391259064,22.593264073501075,-0.07226168224201146
2013-03-01,22.45028267905313,22.43209106508322,0.018191613969911202
2013-04-01,22.33042139198326,22.417521533515714,-0.08710014153245282
2013-05-01,22.32377008961011,22.426909108051404,-0.10313901844129347
2013-06-01,22.28737588825648,22.460385979414625,-0.1730100911581438
2013-07-01,22.40829178930764,22.365430619691107,0.042861169616532635
2013-08-01,22.262136231860392,22.308987627180922,-0.04685139532053029
2013-09-01,22.283830707816843,22.185279197916042,0.09855150990080119
2013-10-01,22.297358532811614,22.459148101357364,-0.16178956854574977
2013-11-01,22.43554514588037,22.59259548975907,-0.15705034387870143
2013-12-01,22.644360917263906,22.749499305424795,-0.1051383881608885
2014-01-01,22.46642706983571,22.359210716270624,0.10721635356508585
2014-02-01,22.406760219665177,22.544598300531216,-0.13783808086603955
2014-03-01,22.442240467293722,22.383425292113362,0.05881517518036006
2014-04-01,22.29858667117031,22.385872194235883,-0.08728552306557447
2014-05-01,22.334080080602018,22.382177297925757,-0.04809721732373973
2014-06-01,22.349525373781677,22.448911672062454,-0.09938629828077694
2014-07-01,22.363140310162784,22.342164625017794,0.020975685144989598
2014-08-01,22.312253466929,22.28572163250761,0.026531834421390954
2014-09-01,22.36748028776365,22.17539161800018,0.1920886697634714
2014-10-01,22.373597996778464,22.43942527634039,-0.06582727956192613
2014-11-01,22.484689702562513,22.549849313201715,-0.06515961063920273
2014-12-01,22.60591318381716,22.725265324072662,-0.11935214025550067
2015-01-01,22.615587669839677,22.449638816333596,0.16594885350608024
2015-02-01,22.535053987493672,22.63502640059419,-0.09997241310051663
2015-03-01,22.493132049765375,22.359078054307965,0.13405399545741048
2015-04-01,22.412682090367174,22.476300294298856,-0.06361820393168216
2015-05-01,22.335888692261044,22.371030387005522,-0.03514169474447826
2015-06-01,22.415505998507072,22.539339772125427,-0.12383377361835457
2015-07-01,22.423790902930246,22.432592725080767,-0.008801822150520167
2015-08-01,22.35551673843849,22.376149732570582,-0.020632994132093074
2015-09-01,22.397962357068522,22.18158960502417,0.2163727520443537
2015-10-01,22.45824777132032,22.48167414517127,-0.023426373850949034
2015-11-01,22.51235886571302,22.640277413264688,-0.1279185475516691
2015-12-01,22.54367225234853,22.678460304247835,-0.13478805189930654
2016-01-01,22.472283171795567,22.39909815468274,0.07318501711282721
2016-02-01,22.443325427977292,22.58627216626779,-0.14294673829049742
2016-03-01,22.503482619946137,22.37940743728046,0.12407518266567763
2016-04-01,22.340980958176935,22.43366093910361,-0.0926799809266754
2016-05-01,22.287184617646556,22.33516262796773,-0.04797801032117377
2016-06-01,22.347587319102928,22.481071101894816,-0.13348378279188822
2016-07-01,22.454345634092792,22.385077210079608,0.06926842401318467
2016-08-01,22.409957323465445,22.332907035250397,0.07705028821504811
2016-09-01,22.430782801227288,22.141274723754655,0.2895080774726324
2016-10-01,22.440157243789443,22.45607451805348,-0.015917274264037218
2016-11-01,22.567937222969032,22.61227546676591,-0.04433824379687934
2016-12-01,22.630325312478192,22.667803255693283,-0.0374779432150909
2017-01-01,22.68374505342809,22.489526254745712,0.19421879868237824
2017-02-01,22.54162339844496,22.567332609079614,-0.025709210634655477
2017-03-01,22.55555188090259,22.3117550530764,0.24379682782619128
2017-04-01,22.435562234007584,22.374335804271656,0.06122642973592818
2017-05-01,22.450903262564754,22.425590728030702,0.025312534534052133
2017-06-01,22.464771239146913,22.57149920195779,-0.10672796281087571
2017-07-01,22.48719446830221,22.47550531014258,0.011689158159629898
2017-08-01,22.472266778408503,22.38040338856281,0.09186338984569176
2017-09-01,22.433792597383153,22.149496869494023,0.2842957278891305
2017-10-01,22.439292593613818,22.546502618116453,-0.10721002450263484
2017-11-01,22.58146884926117,22.702703566828884,-0.12123471756771309
2017-12-01,22.620817155994338,22.758231355756255,-0.13741419976191693
2018-01-01,22.63444618161649,22.433196486993626,0.20124969462286302
2018-02-01,22.49360645284836,22.542693282891253,-0.04908683004289216
2018-03-01,22.506073540241022,22.30628149934223,0.19979204089879232
2018-04-01,22.378950378075874,22.355613057863422,0.02333732021245183
2018-05-01,22.38770172212511,22.377721195455855,0.009980526669256307
2018-06-01,22.39900987837844,22.53875985411396,-0.13974997573551917
2018-07-01,22.417932822242665,22.44276596229875,-0.024833140056085057
2018-08-01,22.40109204823025,22.358507117903475,0.04258493032677535
2018-09-01,22.36728373638689,22.128105451369017,0.23917828501787497
2018-10-01,22.377427542582442,22.50995570199358,-0.13252815941113738
2018-11-01,22.526732455129824,22.655372812349373,-0.12864035721954892
2018-12-01,22.573990758133437,22.714668566423388,-0.1406778082899507
2019-01-01,22.57973345745528,22.37866509878247,0.20106835867280992
2019-02-01,22.446575000686245,22.508061319879392,-0.061486319193146954
2019-03-01,22.457296548719516,22.27164953633037,0.18564701238914694
2019-04-01,22.3231402368275,22.32098109485156,0.002159141975937473
2019-05-01,22.320132105781084,22.318107523594943,0.0020245821861415436
2019-06-01,22.32648949040718,22.50602050627013,-0.17953101586294906
2019-07-01,22.33751552081803,22.4020504403155,-0.06453491949746848
2019-08-01,22.315623727727708,22.334378504367972,-0.01875477664026448
2019-09-01,22.29221758804531,22.093119470783467,0.199098117261844
2019-10-01,22.313100327761564,22.482019520179033,-0.16891919241746933
