date,act,pred,error
2005-03-01,0.0352442606602139,-0.02727559069948906,0.06251985135970295
2005-04-01,0.0360846122632487,-0.02727559069948906,0.06336020296273775
2005-05-01,-0.0020487313954333,0.04574596215782559,-0.04779469355325889
2005-06-01,0.0329493126555284,0.04574596215782559,-0.01279664950229719
2005-07-01,0.0135512010753942,0.04574596215782559,-0.03219476108243138
2005-08-01,0.0292380618657759,0.030233492140608366,-0.0009954302748324644
2005-09-01,-0.0047986815922627,-0.04408682548622977,0.039288143893967065
2005-10-01,-0.0152641049552322,-0.027868338027742766,0.012604233072510566
2005-11-01,0.0035547951032768,0.005449860993134216,-0.0018950658898574165
2005-12-01,-0.0534480599195816,0.05360030362828819,-0.10704836354786978
2006-01-01,-0.0120730057941322,0.03808783361107099,-0.05016083940520319
2006-02-01,-0.0441679131779082,-0.0274109663144586,-0.0167569468634496
2006-03-01,-0.0881300917788152,-0.0638049512484777,-0.024325140530337505
2006-04-01,-0.077203250447436,-0.0638049512484777,-0.01339829919895831
2006-05-01,-0.0103538332977599,-0.03841597791742396,0.02806214461966406
2006-06-01,-0.0494703705314947,-0.043490423721303774,-0.005979946810190928
2006-07-01,-0.003265327192409,-0.04408682548622977,0.04082149829382077
2006-08-01,0.0337934249581834,-0.05498343354716914,0.08877685850535255
2006-09-01,0.0131371399533257,-0.0274109663144586,0.0405481062677843
2006-10-01,-0.0927185472449032,-0.05852252451004994,-0.034196022734853254
2006-11-01,-0.22580575298851,-0.05498343354716914,-0.17082231944134085
2006-12-01,-0.0787495591729054,-0.05498343354716914,-0.023766125625736254
2007-01-01,-0.0427812672694756,-0.05498343354716914,0.012202166277693542
2007-02-01,-0.1859158759237047,-0.0638049512484777,-0.12211092467522701
2007-03-01,-0.0542114038792718,-0.02001399655728015,-0.034197407321991655
2007-04-01,0.0562608338863661,0.05360030362828819,0.0026605302580779144
2007-05-01,-0.0192521100190425,0.04574596215782559,-0.0649980721768681
2007-06-01,-0.0425782126669176,0.04574596215782559,-0.0883241748247432
2007-07-01,-0.062794447655829,-0.011646601731391953,-0.05114784592443705
2007-08-01,-0.0966609680771988,0.05360030362828819,-0.15026127170548698
2007-09-01,-0.0421524212931601,-0.0037922602609293385,-0.03836016103223076
2007-10-01,0.053873267235101,0.05360030362828819,0.0002729636068128094
2007-11-01,0.2037821866613214,0.05360030362828819,0.1501818830330332
2007-12-01,0.1173438593956035,0.05360030362828819,0.06374355576731532
2008-01-01,-0.0991290758913336,-0.04543228908887116,-0.05369678680246244
2008-02-01,0.0389853412204139,-0.018597871971706544,0.057583213192120446
2008-03-01,0.0419723863412357,-0.04301966907191435,0.08499205541315005
2008-04-01,-0.1246120946058724,-0.06462071137456342,-0.05999138323130898
2008-05-01,-0.0342029034722308,-0.04301966907191435,0.00881676559968355
2008-06-01,-0.0599096701953278,-0.04301966907191435,-0.016890001123413448
2008-07-01,-0.0063031373966637,-0.04301966907191435,0.03671653167525065
2008-08-01,0.0026695804715792,-0.04301966907191435,0.04568924954349355
2008-09-01,0.0106069575108733,-0.0518411867732229,0.0624481442840962
2008-10-01,0.0228517408487185,-0.0518411867732229,0.07469292762194141
2008-11-01,0.0057565937006884,-0.04301966907191435,0.04877626277260275
2008-12-01,-0.105859163767441,-0.0518411867732229,-0.054017976994218106
2009-01-01,0.0417141645679386,-0.0518411867732229,0.0935553513411615
2009-02-01,-0.0234046865841044,-0.04301966907191435,0.01961498248780995
2009-03-01,-0.0451711533696794,-0.04301966907191435,-0.002151484297765044
2009-04-01,0.1479218275480001,-0.04301966907191435,0.19094149661991444
2009-05-01,0.0266160261508403,-0.03661077138756261,0.0632267975384029
2009-06-01,0.0774647809666468,-0.03661077138756261,0.11407555235420941
2009-07-01,0.0010671626040874,-0.03661077138756261,0.03767793399165001
2009-08-01,0.0239549575842623,-0.04543228908887116,0.06938724667313347
2009-09-01,0.007601507586493,-0.04543228908887116,0.05303379667536416
2009-10-01,-0.0547163137334898,-0.03661077138756261,-0.018105542345927192
2009-11-01,-0.1599460795498437,-0.05269388323108006,-0.10725219631876362
2009-12-01,-0.0459397315700904,-0.043872365529771515,-0.002067366040318888
2010-01-01,-0.2258820023877135,-0.05269388323108006,-0.17318811915663343
2010-02-01,-0.1153128661839524,-0.045158880305246646,-0.07015398587870575
2010-03-01,-0.1437231720866059,-0.07106654539068662,-0.07265662669591928
2010-04-01,-0.2617986230387537,-0.07106654539068662,-0.19073207764806704
2010-05-01,-0.076499850274363,-0.049390295988903106,-0.027109554285459893
2010-06-01,-0.0816480075339463,-0.049390295988903106,-0.03225771154504319
2010-07-01,-0.0182529924111705,-0.049390295988903106,0.031137303577732606
2010-08-01,0.0034530112927377,-0.03692148220740089,0.04037449350013859
2010-09-01,0.0224358628347545,-0.034457971017392,0.0568938338521465
2010-10-01,0.0133828599466738,-0.04220390894582865,0.05558676889250245
2010-11-01,0.0567361331705669,0.030233492140608366,0.026502641029958536
2010-12-01,-0.0283687689122587,-0.04679401096348073,0.018425242051222028
2011-01-01,-0.0046276266720326,0.04574596215782559,-0.050373588829858186
2011-02-01,0.0890769273687759,0.04574596215782559,0.04333096521095031
2011-03-01,0.1031249979871766,0.04574596215782559,0.05737903582935101
2011-04-01,-0.0528785332725831,0.030233492140608366,-0.08311202541319146
2011-05-01,0.0634710584042999,0.04574596215782559,0.01772509624647431
2011-06-01,0.0142790255052744,0.0011329228699485522,0.013146102635325847
2011-07-01,-0.0837585889293848,-0.033713807584378065,-0.050044781345006735
2011-08-01,-0.0503487078437601,-0.03167858657382758,-0.018670121269932526
2011-09-01,-0.0968357321534476,-0.07222026528000186,-0.024615466873445735
2011-10-01,-0.079710215233625,-0.046831291948948105,-0.03287892328467689
2011-11-01,-0.1061019428999259,-0.032975757468832134,-0.07312618543109377
2011-12-01,-0.0452782511627347,0.030233492140608366,-0.07551174330334307
2012-01-01,0.1197126788633475,-0.05910278091543182,0.17881545977877933
2012-02-01,0.044293524155865,0.04574596215782559,-0.0014524380019605848
2012-03-01,-0.1116591826481467,-0.05910278091543182,-0.05255640173271488
2012-04-01,0.0686919716553084,-0.016757270010345132,0.08544924166565353
2012-05-01,-0.2217779421994592,-0.05587440077238931,-0.1659035414270699
2012-06-01,-0.1302660561733226,-0.029747377325789623,-0.10051867884753297
2012-07-01,-0.0214576503819508,-0.03930694514264411,0.01784929476069331
2012-08-01,-0.0354606350309687,-0.03856889502709818,0.0031082599961294796
2012-09-01,0.0085610738418004,-0.04253532528568662,0.05109639912748702
2012-10-01,-0.068342522101112,-0.016757270010345132,-0.051585252090766864
2012-11-01,-0.0681007214578492,-0.03093391191779528,-0.03716680954005393
2012-12-01,-0.1694221062572545,-0.05910278091543182,-0.11031932534182269
2013-01-01,-0.0742462242798964,-0.05910278091543182,-0.015143443364464576
2013-02-01,-0.1327648350708195,-0.057805610020427264,-0.07495922505039222
2013-03-01,-0.0071519725847153,-0.06662712772173582,0.05947515513702052
2013-04-01,-0.0441775123867635,-0.05698984989434155,0.012812337507578049
2013-05-01,0.0610513212659462,-0.043872365529771515,0.10492368679571772
2013-06-01,-0.0019325353000638,-0.043872365529771515,0.041939830229707716
2013-07-01,0.0510241115186502,-0.050281263214123274,0.10130537473277348
2013-08-01,-0.0895767289687015,-0.06662712772173582,-0.022949601246965684
2013-09-01,-0.1184762577657174,-0.08499978988134237,-0.03347646788437503
2013-10-01,-0.0513662292318422,-0.07617827218003381,0.024812042948191615
2013-11-01,0.0076868771736329,-0.07222026528000186,0.07990714245363476
2013-12-01,0.2119355236399833,-0.05170742315591379,0.2636429467958971
2014-01-01,-0.1170392232543164,-0.04138957049544229,-0.07564965275887411
2014-02-01,-0.1142421715938866,-0.043872365529771515,-0.07036980606411508
2014-03-01,-0.0080422117594096,-0.05269388323108006,0.044651671471670464
2014-04-01,-0.0318347208129523,-0.06306078781546377,0.031226067002511473
2014-05-01,0.0103099909919066,-0.040084434501366825,0.05039442549327343
2014-06-01,0.0621494855251967,0.030233492140608366,0.03191599338458834
2014-07-01,-0.0451514791448559,-0.036933764368864086,-0.008217714775991813
2014-08-01,0.0501172350686083,-0.029536794611685638,0.07965402968029395
2014-09-01,0.0836495799468082,0.030233492140608366,0.05341608780619984
2014-10-01,0.07623946396685,-0.036933764368864086,0.11317322833571408
2014-11-01,0.049144556682144,-0.03730453883478403,0.08644909551692803
2014-12-01,-0.0384477334467447,-0.021682453141223017,-0.016765280305521685
2015-01-01,0.1491606000039667,0.05360030362828819,0.0955602963756785
2015-02-01,0.1282937678284952,0.05360030362828819,0.074693464200207
2015-03-01,0.0508915824716531,-0.0037922602609293385,0.05468384273258244
2015-04-01,0.1140954191968646,0.05360030362828819,0.06049511556857641
2015-05-01,0.0018086116590261,-0.011646601731391953,0.013455213390418053
2015-06-01,0.0659806247253946,0.04574596215782559,0.020234662567569006
2015-07-01,0.0606505927674625,0.04574596215782559,0.014904630609636912
2015-08-01,0.0432632715094882,0.04574596215782559,-0.0024826906483373865
2015-09-01,0.0304820693048704,0.030233492140608366,0.00024857716426203436
2015-10-01,0.0846497745418553,0.04574596215782559,0.03890381238402971
2015-11-01,0.0276691631505059,0.04574596215782559,-0.018076799007319688
2015-12-01,-0.0622409314686329,-0.033713807584378065,-0.028527123884254837
2016-01-01,-0.1433044980441096,-0.050281263214123274,-0.09302323482998634
2016-02-01,-0.0917285595163797,-0.06662712772173582,-0.025101431794643886
2016-03-01,0.010350570180762,0.05360030362828819,-0.04324973344752619
2016-04-01,-0.0717011321902383,-0.02382424510336496,-0.047876887086873335
2016-05-01,-0.0487040746144877,-0.05139671233607551,0.002692637721587815
2016-06-01,-0.0679186794041442,-0.07019777704862974,0.002279097644485542
2016-07-01,0.030554731162546,-0.07617827218003381,0.10673300334257982
2016-08-01,0.0544405850269562,-0.08499978988134237,0.13944037490829858
2016-09-01,0.0328204441587658,-0.07859089219699061,0.11141133635575642
2016-10-01,-0.0180905275308767,-0.053201918865936865,0.035111391335060166
2016-11-01,0.0555783572560137,-0.019170948537695947,0.07474930579370964
2016-12-01,0.0866530601296631,0.030233492140608366,0.05641956798905474
2017-01-01,0.2114618816325233,0.04574596215782559,0.16571591947469771
2017-02-01,0.0982979704676658,0.03808783361107099,0.060210136856594806
2017-03-01,0.0520692609564541,-0.07299775463872457,0.1250670155951787
2017-04-01,0.0945812758306487,-0.046163337521559954,0.14074461335220864
2017-05-01,0.1637186449181982,0.04574596215782559,0.11797268276037262
2017-06-01,0.1171839200439848,0.04574596215782559,0.07143795788615921
2017-07-01,0.0328488342094175,0.04574596215782559,-0.01289712794840809
2017-08-01,0.0623094549430582,0.04574596215782559,0.016563492785232614
2017-09-01,0.0030097961558652,0.036095018367620045,-0.03308522221175485
2017-10-01,-0.0008646501756253,0.04574596215782559,-0.04661061233345089
2017-11-01,0.0135316262921385,0.04574596215782559,-0.03221433586568709
2017-12-01,-0.0095081564838537,0.04574596215782559,-0.055254118641679284
2018-01-01,-0.0492988718116009,-0.043872365529771515,-0.005426506281829384
2018-02-01,-0.048016945596597,-0.029417382661631,-0.018599562934966
2018-03-01,-0.0494783406615688,0.03808783361107099,-0.0875661742726398
2018-04-01,-0.0566118559317097,-0.03823890036293955,-0.018372955568770145
2018-05-01,-0.0632015404396426,-0.03132834464913485,-0.03187319579050775
2018-06-01,-0.065761360768473,-0.03661077138756261,-0.02915058938091039
2018-07-01,-0.0692616460595445,-0.049390295988903106,-0.0198713500706414
2018-08-01,-0.071174730178253,-0.041644358060466465,-0.029530372117786537
2018-09-01,-0.0665088609962616,-0.04408682548622977,-0.022422035510031836
2018-10-01,-0.0618650510313756,-0.043490423721303774,-0.018374627310071827
2018-11-01,-0.0547363941313463,-0.06224502768937806,0.00750863355803176
2018-12-01,-0.0468263978609009,-0.05075201786351269,0.0039256200026117904
2019-01-01,-0.0547127241612095,-0.07747544307503837,0.022762718913828868
2019-02-01,-0.0470314521621162,-0.0638049512484777,0.0167734990863615
2019-03-01,-0.0487769915215068,-0.0638049512484777,0.015027959726970894
2019-04-01,-0.0558101412483758,-0.04220390894582865,-0.01360623230254715
2019-05-01,-0.0675696163440271,-0.04220390894582865,-0.025365707398198448
2019-06-01,-0.0725203879712594,-0.03661077138756261,-0.03590961658369679
2019-07-01,-0.0804173014246352,-0.03661077138756261,-0.04380653003707259
2019-08-01,-0.0854683205025423,-0.03661077138756261,-0.04885754911497969
2019-09-01,-0.0750661483415804,-0.04543228908887116,-0.02963385925270924
2019-10-01,-0.064327214820878,-0.04220390894582865,-0.02212330587504935
