date,act,pred,error
2009-09-01,-0.05340004716975244,-0.04092904753843931,-0.01247099963131313
2009-10-01,-0.047251876451621655,-0.021809327570872963,-0.02544254888074869
2009-11-01,-0.08260187197530655,-0.0681553221286935,-0.014446549846613047
2009-12-01,-0.021859296248244675,0.0014440226043003386,-0.023303318852545014
2010-01-01,-0.014816294190094226,0.03688643019458286,-0.05170272438467709
2010-02-01,-0.020896318185659624,0.051816773233861343,-0.07271309141952097
2010-03-01,0.005894504236696463,0.01929044049944518,-0.013395936262748716
2010-04-01,0.015173408384484333,0.09365892368591706,-0.07848551530143273
2010-05-01,0.1426649947510512,0.1233112493341532,0.019353745416898008
2010-06-01,0.03803640811700504,0.029943387215857355,0.008093020901147684
2010-07-01,0.04562776373825983,0.04356654838204216,0.0020612153562176716
2010-08-01,0.02086563767031535,0.044039516713029664,-0.023173879042714313
2010-09-01,0.018992946152110335,0.04378397712668778,-0.024791030974577445
2010-10-01,0.018076999261325,0.025151816144072952,-0.007074816882747952
2010-11-01,0.06388630938948126,0.08412508416434222,-0.020238774774860968
2010-12-01,0.03988146423345995,0.07252762487591827,-0.032646160642458316
2011-01-01,-0.04047446850232106,-0.08695367183731481,0.04647920333499375
2011-02-01,-0.014604840827271204,-0.05143337492748416,0.03682853410021296
2011-03-01,-0.013686922522854417,-0.0051164160081180075,-0.008570506514736408
2011-04-01,-0.06396024456309846,-0.10112539047244123,0.03716514590934278
2011-05-01,-0.08905466514289273,-0.08804802313794144,-0.0010066420049512914
2011-06-01,-0.006301658427567247,-0.037312296010654986,0.03101063758308774
2011-07-01,-0.024606878371571383,-0.03339339547610919,0.00878651710453781
2011-08-01,-0.0067283994288445115,-0.03812172320145735,0.031393323772612836
2011-09-01,-0.01016582470609606,-0.03756552418034045,0.027399699474244386
2011-10-01,-0.022794440616973333,-0.03651343410459848,0.013718993487625147
2011-11-01,-0.046671196123789116,-0.019743585281727847,-0.02692761084206127
2011-12-01,-0.121543423130408,-0.14398498973493204,0.022441566604524038
2012-01-01,-0.07540649201541783,-0.05948107941374075,-0.015925412601677076
2012-02-01,0.15692369080364443,0.07700382382105919,0.07991986698258524
2012-03-01,-0.06930194802207268,-0.06822095541220957,-0.0010809926098631073
2012-04-01,0.1515531840843103,0.08964977903521121,0.06190340504909908
2012-05-01,0.015325633815063355,-0.029419412077229805,0.04474504589229316
2012-06-01,0.011283941042066203,-0.007077071611585984,0.018361012653652187
2012-07-01,0.01744475987446492,-0.013311848249735428,0.03075660812420035
2012-08-01,0.022927427210056806,-0.010610908290268402,0.03353833550032521
2012-09-01,0.0047746239707286975,-0.003167495945751813,0.00794211991648051
2012-10-01,-0.017485393715396924,0.004296009363084093,-0.021781403078481018
2012-11-01,0.024536204413674767,-0.021825798952406973,0.04636200336608174
2012-12-01,0.006492736265776955,0.006922991931748792,-0.00043025566597183675
2013-01-01,0.04398934803336729,0.04953967023388339,-0.0055503222005161
2013-02-01,-0.09874157987630028,-0.029552900891079967,-0.06918867898522031
2013-03-01,0.1132952517485819,0.11084911840656812,0.0024461333420137815
2013-04-01,-0.04658256563048013,-0.039300974005093685,-0.007281591625386448
2013-05-01,0.10227765213378603,0.02691024011475128,0.07536741201903475
2013-06-01,-0.03176055259076449,-0.03609874025703322,0.004338187666268728
2013-07-01,-0.0236624532170282,-0.03608162155663479,0.012419168339606587
2013-08-01,-0.022882439731809257,-0.0288063958393961,0.005923956107586843
2013-09-01,-0.00944190920076693,-0.02038559136925152,0.01094368216848459
2013-10-01,-0.07578870710641894,-0.0775601104131405,0.0017714033067215557
2013-11-01,0.01677842835597332,-0.005507624241455839,0.022286052597429155
2013-12-01,-0.004512768797159339,-0.022634707425887482,0.018121938628728143
2014-01-01,-0.10807245271561072,-0.07966958044922075,-0.028402872266389975
2014-02-01,-0.1546610410749274,-0.1046987136902045,-0.04996232738472289
2014-03-01,-0.11002187821160447,-0.13980030531532228,0.02977842710371781
2014-04-01,-0.11763878659525417,-0.080001164160553,-0.03763762243470117
2014-05-01,-0.1241237299987965,-0.039192823551810745,-0.08493090644698575
2014-06-01,-0.08367188907635281,-0.015383604174198751,-0.06828828490215406
2014-07-01,-0.111536249500098,-0.008562281597507415,-0.10297396790259059
2014-08-01,-0.11938049730949629,-0.030177938831940473,-0.08920255847755582
2014-09-01,-0.08671245180656229,-0.0035766372431466115,-0.08313581456341568
2014-10-01,-0.04012723217073244,-0.005626525169828411,-0.03450070700090403
2014-11-01,-0.08857515886623446,-0.011172516968392655,-0.07740264189784181
2014-12-01,0.03871224466836409,0.03460201254008856,0.004110232128275534
2015-01-01,0.07483733465397435,0.04392294232371919,0.030914392330255162
2015-02-01,0.12480317766132032,0.09897860868894612,0.0258245689723742
2015-03-01,0.018746508556734653,0.05541372659210417,-0.036667218035369514
2015-04-01,0.0014635239112017473,0.07838530395345808,-0.07692178004225633
2015-05-01,-0.06747241279446925,0.0372396596733765,-0.10471207246784575
2015-06-01,0.0016596285528542865,0.021437033538435585,-0.0197774049855813
2015-07-01,0.036925604510887666,0.031556019060744386,0.00536958545014328
2015-08-01,0.023893975974768722,0.03569960486253083,-0.011805628887762105
2015-09-01,0.04354610382843305,0.05346929272938473,-0.00992318890095168
2015-10-01,0.1458684533490171,0.10237457863921998,0.043493874709797126
2015-11-01,-0.004798873579265006,-0.03266433626517201,0.027865462685907005
2015-12-01,-0.14502465424773803,-0.109611605679302,-0.03541304856843602
2016-01-01,-0.08858243898258777,-0.05705908673538921,-0.031523352247198565
2016-02-01,-0.1309822656651889,-0.04919176625718562,-0.08179049940800327
2016-03-01,0.007401291798000642,-0.021752807982757385,0.029154099780758027
2016-04-01,0.06558169457720098,-0.01620713065681558,0.08178882523401657
2016-05-01,0.047719219664813295,-0.060005756350376235,0.10772497601518953
2016-06-01,0.033328663770021194,0.010131941831599229,0.023196721938421965
2016-07-01,0.020435742000831425,-0.03642474406888954,0.05686048606972097
2016-08-01,0.03712034927344732,-0.026184004373442378,0.06330435364688969
2016-09-01,0.02299185108586954,-0.014588263775626227,0.03758011486149577
2016-10-01,-0.00482596094026988,0.03803289390413131,-0.04285885484440119
2016-11-01,0.06526148556128675,0.10984184082393043,-0.04458035526264369
2016-12-01,0.13043124947247264,0.13679939781336298,-0.006368148340890334
2017-01-01,0.1623692624981139,0.0876706591156856,0.0746986033824283
2017-02-01,-0.00499689476765397,0.023887158433154684,-0.028884053200808654
2017-03-01,-0.09864810536756252,-0.05775852321681334,-0.040889582150749185
2017-04-01,0.005291509678144735,-0.0029407194967251546,0.00823222917486989
2017-05-01,-0.011475351687749935,0.0015951409534643753,-0.01307049264121431
2017-06-01,0.027094941024287778,0.020664586588319638,0.006430354435968139
2017-07-01,0.04902624204539663,0.0102947406134613,0.03873150143193533
2017-08-01,0.009541374515855239,-0.06286568163396912,0.07240705614982436
2017-09-01,-0.00044935909966525855,-0.033123749216475665,0.032674390116810406
2017-10-01,-0.07477459565557609,-0.11464889443635018,0.03987429878077409
2017-11-01,0.046161729238498594,-0.03009697697165183,0.07625870621015042
2017-12-01,-0.018538920108941426,-0.0004800587045982966,-0.01805886140434313
2018-01-01,-0.04101024515988527,-0.02898745346390718,-0.012022791695978093
2018-02-01,-0.032928205835421664,-0.01240213943626102,-0.020526066399160645
2018-03-01,-0.025591957212171224,-0.020973234342161636,-0.004618722870009587
2018-04-01,-0.02075149079333727,-0.039375882663960596,0.018624391870623327
2018-05-01,-0.011613568634356142,-0.06964937805121994,0.0580358094168638
2018-06-01,-0.0073553024512307275,-0.03406404521992128,0.02670874276869055
2018-07-01,-0.018104940604914077,-0.0461149997027943,0.02801005909788022
2018-08-01,-0.006475418200725613,-0.00765147593031115,0.0011760577295855364
2018-09-01,-0.01596155173595193,-0.017295458454857582,0.001333906718905653
2018-10-01,-0.031300993996786985,-0.020035649070551536,-0.01126534492623545
2018-11-01,-0.03682044310667365,-0.049691742637082495,0.012871299530408845
2018-12-01,-0.031149768510861264,-0.02255031380590882,-0.008599454704952443
2019-01-01,-0.02293089166696305,-0.028386121590716636,0.0054552299237535865
2019-02-01,-0.01955707505582538,-0.040378460061825903,0.020821385006000524
2019-03-01,-0.014402407667606809,-0.03227393497619308,0.017871527308586273
2019-04-01,-0.010654881663079152,-0.0069522825942499936,-0.0037025990688291585
2019-05-01,-0.011250961076878951,0.030429776978062137,-0.04168073805494109
2019-06-01,-0.012003725251663155,-0.035534890980977805,0.02353116572931465
2019-07-01,-0.015659109897971035,0.002484859878530191,-0.018143969776501227
2019-08-01,-0.004483185409878132,-0.050855371373416995,0.04637218596353886
2019-09-01,-0.013584069097841933,-0.017262070789193597,0.0036780016913516636
2019-10-01,-0.015106593014724723,-0.03351336050088696,0.01840676748616224
