date,act,pred,error
2004-08-01,24.082338595480383,24.10425905283196,-0.021920457351576772
2004-09-01,24.12201199748592,24.184815375076038,-0.062803377590118
2004-10-01,24.263321616098363,24.299277839135176,-0.03595622303681267
2004-11-01,24.505736193526758,24.565427027625002,-0.059690834098244494
2004-12-01,24.602491041066404,24.71076156005662,-0.10827051899021711
2005-01-01,24.587712794667357,24.486361580853647,0.10135121381371093
2005-02-01,24.612844655020645,24.57699040969083,0.035854245329815626
2005-03-01,24.527326625892986,24.41272000669263,0.1146066192003552
2005-04-01,24.364361169422878,24.363031605607528,0.0013295638153500988
2005-05-01,24.187771688543243,24.219041744079767,-0.031270055536523955
2005-06-01,24.142592668492405,24.14311538186786,-0.0005227133754566182
2005-07-01,24.130778938065493,24.120340487626116,0.010438450439377078
2005-08-01,24.092184039484888,24.074464652339348,0.01771938714554011
2005-09-01,24.139428986746434,24.172554443381998,-0.03312545663556321
2005-10-01,24.219579108327675,24.233691893339813,-0.014112785012137863
2005-11-01,24.52893959141237,24.552303525453585,-0.023363934041213952
2005-12-01,24.65613873560609,24.713529554727828,-0.057390819121739156
2006-01-01,24.651373536518758,24.5314964423933,0.11987709412545655
2006-02-01,24.5982650146364,24.561820996763583,0.03644401787281737
2006-03-01,24.545619575741743,24.44152490084583,0.10409467489591151
2006-04-01,24.320754279274215,24.365441528916108,-0.044687249641892635
2006-05-01,24.13478075794004,24.13924620379012,-0.00446544585008013
2006-06-01,24.092611082686435,24.104498943517807,-0.011887860831372166
2006-07-01,24.087668716383792,24.086368313656763,0.0013004027270291374
2006-08-01,24.049246618410216,24.050479795735637,-0.0012331773254210532
2006-09-01,24.096851210702603,24.137220319797287,-0.04036910909468361
2006-10-01,24.171717987518875,24.20356170309208,-0.03184371557320631
2006-11-01,24.42561762770975,24.479975565445894,-0.0543579377361425
2006-12-01,24.576862441661273,24.62149605397389,-0.04463361231261587
2007-01-01,24.511871139027523,24.422828780219252,0.08904235880827116
2007-02-01,24.445204806464638,24.503449130791136,-0.05824432432649829
2007-03-01,24.50443694583478,24.363454562144728,0.14098238369005145
2007-04-01,24.225932179279148,24.2964965307683,-0.07056435148915341
2007-05-01,24.163155294942637,24.18523258933754,-0.022077294394904357
2007-06-01,24.11393336847987,24.1231659033213,-0.009232534841430606
2007-07-01,24.096538613143125,24.112056969501815,-0.015518356358690255
2007-08-01,24.067780613553662,24.062617117818366,0.005163495735295953
2007-09-01,24.126546838364476,24.185937848125477,-0.059391009761000646
2007-10-01,24.3466111325737,24.328301121363214,0.01831001121048459
2007-11-01,24.5452482594243,24.560354941106752,-0.01510668168245033
2007-12-01,24.61735584934649,24.703277427965535,-0.08592157861904326
2008-01-01,24.51144004213362,24.418693724481056,0.09274631765256558
2008-02-01,24.474057023018556,24.52558488169896,-0.0515278586804051
2008-03-01,24.50460994938755,24.388329823291176,0.11628012609637395
2008-04-01,24.375547834299397,24.400873790938835,-0.025325956639438374
2008-05-01,24.116868738072913,24.143750547817227,-0.026881809744313756
2008-06-01,24.113575279538157,24.1233952694204,-0.009819989882242197
2008-07-01,24.100190509104888,24.115173089621965,-0.014982580517077793
2008-08-01,24.061094958226462,24.06238653646516,-0.0012915782386961894
2008-09-01,24.14048091659803,24.1980950427006,-0.057614126102571106
2008-10-01,24.334875909722264,24.320694468785394,0.014181440936869905
2008-11-01,24.47505578134645,24.531977795929198,-0.05692201458274582
2008-12-01,24.597826326606015,24.703597262138892,-0.10577093553287753
2009-01-01,24.63840783166654,24.520814348806912,0.117593482859629
2009-02-01,24.52574477920588,24.53141038859837,-0.0056656093924907225
2009-03-01,24.475446746253517,24.36024298049098,0.1152037657625371
2009-04-01,24.266592462220984,24.275902628444655,-0.009310166223670535
2009-05-01,24.06556011662617,24.14654327503363,-0.0809831584074594
2009-06-01,24.058527710761513,24.107462115482086,-0.048934404720572644
2009-07-01,24.051986508453997,24.091662445722363,-0.03967593726836682
2009-08-01,24.036137575440282,24.04523845578259,-0.009100880342309381
2009-09-01,24.087080869428277,24.15716599516216,-0.07008512573388259
2009-10-01,24.287624033270642,24.29888514121452,-0.011261107943877136
2009-11-01,24.392453909371145,24.463822473800505,-0.0713685644293598
2009-12-01,24.57596703035777,24.705041284743192,-0.1290742543854222
2010-01-01,24.623591537476447,24.557700779001493,0.06589075847495351
2010-02-01,24.50484846102022,24.58322716183223,-0.07837870081201004
2010-03-01,24.481341250490214,24.379533420990427,0.10180782949978706
2010-04-01,24.28176587060547,24.369561552130573,-0.08779568152510464
2010-05-01,24.20822511137722,24.269854524367783,-0.06162941299056257
2010-06-01,24.09656411887852,24.137405502697945,-0.04084138381942637
2010-07-01,24.097614272192256,24.135228994104406,-0.03761472191214921
2010-08-01,24.057003213110598,24.089277972495623,-0.03227475938502522
2010-09-01,24.106073815580388,24.200949972288846,-0.09487615670845884
2010-10-01,24.305701032531967,24.324036957358594,-0.018335924826626382
2010-11-01,24.456340218760626,24.547947557964847,-0.09160733920422004
2010-12-01,24.61584849459123,24.77756890961911,-0.16172041502787948
2011-01-01,24.583117068974126,24.47074710716418,0.11236996180994652
2011-02-01,24.49024362019295,24.531793786904746,-0.04155016671179723
2011-03-01,24.46765432796736,24.37441700498231,0.0932373229850505
2011-04-01,24.21780562604237,24.268436161658133,-0.05063053561576325
2011-05-01,24.119170446234328,24.181806501229843,-0.06263605499551517
2011-06-01,24.09026246045095,24.10009320668729,-0.009830746236339394
2011-07-01,24.073007393820685,24.101835598628295,-0.028828204807609836
2011-08-01,24.050274813681753,24.051156249294166,-0.0008814356124133838
2011-09-01,24.09590799087429,24.163384448108506,-0.06747645723421414
2011-10-01,24.282906591914994,24.287523523253995,-0.004616931339000985
2011-11-01,24.409669022636837,24.52820397268312,-0.118534950046282
2011-12-01,24.494305071460822,24.633583919884178,-0.13927884842335558
2012-01-01,24.507710576958708,24.41126602775044,0.09644454920826817
2012-02-01,24.647167310996593,24.608797610725805,0.03836970027078834
2012-03-01,24.398352379945287,24.3061960495701,0.092156330375186
2012-04-01,24.36935881012668,24.358085940693346,0.011272869433334165
2012-05-01,24.13449608004939,24.152387089152615,-0.01789100910322361
2012-06-01,24.101546401493017,24.093016135075704,0.00853026641731347
2012-07-01,24.09045215369515,24.08852375037856,0.001928403316590277
2012-08-01,24.07320224089181,24.0405453410039,0.032656899887911095
2012-09-01,24.10068261484502,24.160216952162752,-0.05953433731773217
2012-10-01,24.265421198199597,24.29181953261708,-0.026398334417482516
2012-11-01,24.434205227050512,24.506378173730713,-0.07217294668020102
2012-12-01,24.5007978077266,24.640506911815926,-0.13970910408932724
2013-01-01,24.551699924992075,24.460805697984323,0.09089422700775174
2013-02-01,24.548425731120293,24.579244709834725,-0.030818978714432177
2013-03-01,24.51164763169387,24.41704516797667,0.09460246371719805
2013-04-01,24.3227762444962,24.318784966688252,0.003991277807948279
2013-05-01,24.236773732183178,24.179297329267367,0.057476402915810354
2013-06-01,24.069785848902253,24.056917394818672,0.012868454083580616
2013-07-01,24.06678970047812,24.052442128821927,0.014347571656195157
2013-08-01,24.05031980116,24.011738945164502,0.0385808559954981
2013-09-01,24.091240705644253,24.1398313607935,-0.04859065514924765
2013-10-01,24.189632491093178,24.214259422203938,-0.024626931110759642
2013-11-01,24.450983655406485,24.500870549489257,-0.04988689408277125
2013-12-01,24.49628503892944,24.61787220439004,-0.12158716546059978
2014-01-01,24.443627472276464,24.381136117535103,0.06249135474136125
2014-02-01,24.393764690045366,24.47454599614452,-0.0807813060991549
2014-03-01,24.401625753482264,24.277244862661348,0.12438089082091608
2014-04-01,24.205137457900946,24.2387838025277,-0.03364634462675298
2014-05-01,24.11265000218438,24.140104505715556,-0.027454503531174623
2014-06-01,23.9861139598259,24.041533790644472,-0.055419830818571825
2014-07-01,23.955253450978024,24.04387984722442,-0.08862639624639712
2014-08-01,23.930939303850504,23.981561006332562,-0.050621702482057884
2014-09-01,24.00452825383769,24.136254723550355,-0.13172646971266389
2014-10-01,24.149505258922446,24.20863289703411,-0.05912763811166499
2014-11-01,24.36240849654025,24.489698032520863,-0.1272895359806121
2014-12-01,24.534997283597804,24.652474216930127,-0.11747693333232334
2015-01-01,24.51846480693044,24.42505905985882,0.09340574707161764
2015-02-01,24.518567867706686,24.573524604833466,-0.05495673712677984
2015-03-01,24.420372262039,24.33265858925345,0.0877136727855472
2015-04-01,24.206600981812148,24.317169106481156,-0.11056812466900823
2015-05-01,24.045177589389912,24.17734416538893,-0.13216657599901893
2015-06-01,23.987773588378754,24.06297082418291,-0.07519723580415416
2015-07-01,23.99217905548891,24.075435866285165,-0.08325681079625369
2015-08-01,23.954833279825273,24.01726061119509,-0.06242733136981826
2015-09-01,24.048074357666124,24.18972401627974,-0.14164965861361623
2015-10-01,24.295373712271463,24.311007475673332,-0.01563376340186906
2015-11-01,24.357609622960986,24.457033696255692,-0.09942407329470626
2015-12-01,24.389972629350066,24.542862611250825,-0.15288998190075986
2016-01-01,24.42988236794785,24.367999973123432,0.06188239482441915
2016-02-01,24.387585602041497,24.52433283857628,-0.13674723653478438
2016-03-01,24.427773553837,24.310905781270694,0.1168677725663052
2016-04-01,24.27218267638935,24.30096197582434,-0.02877929943499069
2016-05-01,24.092896809054725,24.117338409038556,-0.024441599983830997
2016-06-01,24.021102252148776,24.073102766014507,-0.05200051386573179
2016-07-01,24.012614797489743,24.039011122216277,-0.02639632472653375
2016-08-01,23.99195362909872,23.99107660682165,0.0008770222770699831
2016-09-01,24.071066208751994,24.175135752504115,-0.10406954375212152
2016-10-01,24.290547751331193,24.349040369577462,-0.0584926182462695
2016-11-01,24.422871108522273,24.56687553707962,-0.14400442855734852
2016-12-01,24.52040387882254,24.679662009064188,-0.1592581302416498
2017-01-01,24.592251630445965,24.455670632239116,0.1365809982068491
2017-02-01,24.382588707273843,24.548219997009436,-0.16563128973559316
2017-03-01,24.329125448469437,24.253147258053882,0.07597819041555454
2017-04-01,24.277474186067494,24.298021256327615,-0.020547070260121814
2017-05-01,24.081421457366975,24.118933549992022,-0.037512092625046733
2017-06-01,24.048197193173063,24.09376735260283,-0.045570159429765056
2017-07-01,24.06164103953514,24.049305862829737,0.012335176705402517
2017-08-01,24.001495003614576,23.92821092518768,0.07328407842689444
2017-09-01,24.07061684965233,24.14201200328764,-0.07139515363531146
2017-10-01,24.215773155675617,24.234391475141113,-0.01861831946549586
2017-11-01,24.46903283776077,24.53677856010797,-0.06774572234719756
2017-12-01,24.501864958713597,24.679181950359588,-0.17731699164599135
2018-01-01,24.55124138528608,24.42668317877521,0.12455820651086924
2018-02-01,24.34966050143842,24.535817857573175,-0.18615735613475337
2018-03-01,24.303533491257266,24.23217402371172,0.07135946754554467
2018-04-01,24.256722695274156,24.258645373663654,-0.0019226783894978894
2018-05-01,24.06980788873262,24.0492841719408,0.020523716791817748
2018-06-01,24.040841890721833,24.059703307382907,-0.01886141666107477
2018-07-01,24.043536098930225,24.003190863126942,0.040345235803282975
2018-08-01,23.99501958541385,23.92055944925737,0.07446013615647828
2018-09-01,24.054655297916376,24.124716544832783,-0.07006124691640636
2018-10-01,24.18447216167883,24.214355826070562,-0.029883664391732623
2018-11-01,24.432212394654098,24.487086817470885,-0.05487442281678767
2018-12-01,24.470715190202736,24.65663163655368,-0.1859164463509444
2019-01-01,24.528310493619117,24.398297057184493,0.13001343643462349
2019-02-01,24.330103426382596,24.495439397511348,-0.16533597112875142
2019-03-01,24.28913108358966,24.19990008873553,0.08923099485413033
2019-04-01,24.246067813611077,24.251693091069406,-0.005625277458328526
2019-05-01,24.05855692765574,24.07971394891886,-0.021157021263121578
2019-06-01,24.02883816547017,24.02416841640193,0.00466974906823836
2019-07-01,24.027876989032254,24.005675723005474,0.022201266026780075
2019-08-01,23.990536400003972,23.869704077883956,0.12083232212001604
2019-09-01,24.041071228818534,24.10745447404359,-0.06638324522505457
2019-10-01,24.169365568664105,24.180842465569675,-0.0114768969055703
