date,act,pred,error
2004-07-01,-0.0025957774695086,0.024946684691427412,-0.02754246216093601
2004-08-01,-9.342018003621888e-07,0.018537679188288636,-0.018538613390088998
2004-09-01,-0.0019234722210228,0.025365040428764397,-0.027288512649787197
2004-10-01,-0.1347935783355041,-0.06903247640397799,-0.06576110193152611
2004-11-01,0.0518838697879928,0.06794375525137325,-0.016059885463380448
2004-12-01,0.0309493530427289,0.038632317810771026,-0.007682964768042127
2005-01-01,0.015247061750653,-0.04126588503251681,0.056512946783169815
2005-02-01,0.0650786053318874,0.05314848110586418,0.011930124226023221
2005-03-01,-0.0191098080148286,-0.008497781746063167,-0.010612026268765432
2005-04-01,-0.0149100556244547,-0.003998947535727215,-0.010911108088727485
2005-05-01,-0.0330918866230902,-0.017494309138462463,-0.015597577484627735
2005-06-01,0.0189422321018355,-0.0008084429629674327,0.019750675064802936
2005-07-01,0.0261457010072305,-0.015202373046387026,0.041348074053617526
2005-08-01,0.0098454440045046,-0.022291519519900965,0.032136963524405565
2005-09-01,0.0174169892605142,-0.00134935753997563,0.01876634680048983
2005-10-01,-0.0437425077706876,-0.059810300534795996,0.0160677927641084
2005-11-01,0.0232033978856129,-0.0004148401285126648,0.023618238014125565
2005-12-01,0.0536476945396842,0.007433903843385917,0.04621379069629829
2006-01-01,0.0636607418514003,0.055196784547902215,0.008463957303498089
2006-02-01,-0.0145796403842446,-0.003284905172406866,-0.011294735211837733
2006-03-01,0.0182929498487567,0.04040447740664329,-0.02211152755788659
2006-04-01,-0.0436068901486628,0.017865202893646008,-0.06147209304230881
2006-05-01,-0.0529909306032045,-0.0644966814776693,0.011505750874464794
2006-06-01,-0.0499815858059697,-0.028977763109762807,-0.021003822696206896
2006-07-01,-0.0431102216817009,-0.020464826255254403,-0.0226453954264465
2006-08-01,-0.0429374210746722,-0.014380653416831552,-0.02855676765784065
2006-09-01,-0.0425777760438315,-0.020405300879821477,-0.02217247516401002
2006-10-01,-0.0478611208088004,-0.02659354932630976,-0.02126757148249064
2006-11-01,-0.1033219637026192,-0.06966280402258648,-0.03365915968003272
2006-12-01,-0.0792762939448152,-0.08680987879870193,0.007533584853886735
2007-01-01,-0.1395023974912348,-0.0908273711865726,-0.04867502630466221
2007-02-01,-0.1530602081717624,-0.05454368279035626,-0.09851652538140615
2007-03-01,-0.041182629906963,-0.06602505678584243,0.02484242687887943
2007-04-01,-0.094822099995067,-0.059863032111567786,-0.03495906788349921
2007-05-01,0.0283745370025982,0.05423189896795462,-0.02585736196535642
2007-06-01,0.0213222857934347,0.018849216092954875,0.002473069700479825
2007-07-01,0.0088698967593323,0.032325929027156156,-0.023456032267823855
2007-08-01,0.0185339951434464,0.015513303606694303,0.0030206915367520983
2007-09-01,0.0296956276618729,0.04597641691861986,-0.01628078925674696
2007-10-01,0.1748931450548241,0.1264993308002138,0.048393814254610285
2007-11-01,0.1196306317145499,0.07918102064348966,0.04044961107106025
2007-12-01,0.0404934076852185,0.09142642654846833,-0.05093301886324983
2008-01-01,-0.0004310968939016,0.009992188251291494,-0.010423285145193093
2008-02-01,0.0288522165539184,0.02318493053154741,0.005667286022370991
2008-03-01,0.0001730035527707,0.024786047982444798,-0.0246130444296741
2008-04-01,0.1496156550202485,0.10718643531657408,0.04242921970367443
2008-05-01,-0.0462865568697239,-0.03495974659633431,-0.011326810273389588
2008-06-01,-0.0003580889417129,-0.0002992764407091374,-5.881250100376261e-05
2008-07-01,0.003651895961763,0.0008486537258543133,0.0028032422359086867
2008-08-01,-0.0066856553271996,0.004725799671209072,-0.011411454998408673
2008-09-01,0.0139340782335537,0.0009748178131099858,0.012959260420443715
2008-10-01,-0.0117352228514349,-0.0063817653985653,-0.0053534574528696
2008-11-01,-0.0701924780778497,-0.014106065475204658,-0.05608641260264505
2008-12-01,-0.019529522740477,0.006499552735911511,-0.02602907547638851
2009-01-01,0.1269677895329195,0.10198339662563201,0.024984392907287503
2009-02-01,0.0516877561873236,0.010193588740168073,0.04149416744715553
2009-03-01,-0.0291632031340327,-0.016610791998354107,-0.012552411135678593
2009-04-01,-0.1089553720784124,-0.11726863605562815,0.008313263977215754
2009-05-01,-0.0513086214467435,-0.0075549058863723945,-0.04375371556037111
2009-06-01,-0.0550475687766436,-0.02054461085620849,-0.03450295792043511
2009-07-01,-0.048204000650891,-0.02397250843296524,-0.024231492217925758
2009-08-01,-0.0249573827861802,-0.02397319737504037,-0.0009841854111398325
2009-09-01,-0.0534000471697524,-0.04009197466251172,-0.013308072507240677
2009-10-01,-0.0472518764516216,-0.030504050813345913,-0.016747825638275687
2009-11-01,-0.0826018719753065,-0.06243571338164427,-0.020166158593662227
2009-12-01,-0.0218592962482446,0.0008483529604857592,-0.02270764920873036
2010-01-01,-0.0148162941900942,0.040205798695180366,-0.055022092885274564
2010-02-01,-0.0208963181856596,0.050910346831940144,-0.07180666501759975
2010-03-01,0.0058945042366964,0.01768937441658868,-0.01179487017989228
2010-04-01,0.0151734083844843,0.10171681887808809,-0.08654341049360378
2010-05-01,0.1426649947510512,0.11357501133972854,0.02908998341132267
2010-06-01,0.038036408117005,0.03800132001210992,3.508810489507436e-05
2010-07-01,0.0456277637382598,0.041901650440666814,0.003726113297592988
2010-08-01,0.0208656376703153,0.0383107433695161,-0.0174451056992008
2010-09-01,0.0189929461521103,0.04410620045976869,-0.025113254307658386
2010-10-01,0.018076999261325,0.019450918359670416,-0.0013739190983454164
2010-11-01,0.0638863093894812,0.08546513914872692,-0.021578829759245716
2010-12-01,0.0398814642334599,0.07070849755166689,-0.030827033318206985
2011-01-01,-0.040474468502321,-0.07830251597143621,0.037828047469115215
2011-02-01,-0.0146048408272712,-0.048226886882476123,0.03362204605520493
2011-03-01,-0.0136869225228544,-0.00036832230257238547,-0.013318600220282015
2011-04-01,-0.0639602445630984,-0.0875460459049993,0.0235858013419009
2011-05-01,-0.0890546651428927,-0.0860341711192799,-0.0030204940236128047
2011-06-01,-0.0063016584275672,-0.03406226190656898,0.027760603479001784
2011-07-01,-0.0246068783715713,-0.04074287730928375,0.016135998937712448
2011-08-01,-0.0067283994288445,-0.036766418472137775,0.030038019043293274
2011-09-01,-0.010165824706096,-0.03448668308839404,0.02432085838229804
2011-10-01,-0.0227944406169733,-0.03250848995957069,0.009714049342597387
2011-11-01,-0.0466711961237891,-0.010558377714813123,-0.03611281840897598
2011-12-01,-0.121543423130408,-0.1361575008614639,0.014614077731055886
2012-01-01,-0.0754064920154178,-0.052750425133457304,-0.022656066881960493
2012-02-01,0.1569236908036444,0.07840896131342213,0.07851472949022227
2012-03-01,-0.0693019480220726,-0.05121909339543197,-0.018082854626640624
2012-04-01,0.1515531840843103,0.09773249912325595,0.05382068496105434
2012-05-01,0.0153256338150633,-0.020680965711732772,0.03600659952679607
2012-06-01,0.0112839410420662,-0.002471723592894549,0.013755664634960748
2012-07-01,0.0174447598744649,-0.007525436539085889,0.02497019641355079
2012-08-01,0.0229274272100568,-0.010689128571030767,0.03361655578108756
2012-09-01,0.0047746239707286,0.0023455077785800864,0.002429116192148514
2012-10-01,-0.0174853937153969,0.007467176853525569,-0.02495257056892247
2012-11-01,0.0245362044136747,-0.0089274748209704,0.033463679234645105
2012-12-01,0.0064927362657769,0.013560122840701011,-0.007067386574924111
2013-01-01,0.0439893480333672,0.06220482842743289,-0.01821548039406569
2013-02-01,-0.0987415798763002,-0.02578171791063401,-0.07295986196566619
2013-03-01,0.1132952517485819,0.11792812141701497,-0.004632869668433071
2013-04-01,-0.0465825656304801,-0.020560803321740866,-0.026021762308739232
2013-05-01,0.102277652133786,0.026275987857470966,0.07600166427631504
2013-06-01,-0.0317605525907644,-0.02535101047612207,-0.006409542114642331
2013-07-01,-0.0236624532170282,-0.03079785746862916,0.00713540425160096
2013-08-01,-0.0228824397318092,-0.02636667301112784,0.0034842332793186374
2013-09-01,-0.0094419092007669,-0.021287301477465107,0.011845392276698207
2013-10-01,-0.0757887071064189,-0.06856758141429085,-0.007221125692128044
2013-11-01,0.0167784283559733,-0.0020019005027983473,0.01878032885877165
2013-12-01,-0.0045127687971593,-0.013870691963176257,0.009357923166016958
2014-01-01,-0.1080724527156107,-0.059764707771734205,-0.04830774494387649
2014-02-01,-0.1546610410749274,-0.10455304243570901,-0.05010799863921839
2014-03-01,-0.1100218782116044,-0.1311367242843688,0.021114846072764384
2014-04-01,-0.1176387865952541,-0.08006831687624935,-0.037570469719004754
2014-05-01,-0.1241237299987965,-0.03667133764117122,-0.08745239235762528
2014-06-01,-0.0836718890763528,-0.015300869347805968,-0.06837101972854683
2014-07-01,-0.111536249500098,-0.006728553705447948,-0.10480769579465005
2014-08-01,-0.1193804973094962,-0.02900770672421459,-0.09037279058528161
2014-09-01,-0.0867124518065622,7.986089944606988e-05,-0.08679231270600828
2014-10-01,-0.0401272321707324,-0.0007031378117930049,-0.03942409435893939
2014-11-01,-0.0885751588662344,-0.008275930957292357,-0.08029922790894205
2014-12-01,0.038712244668364,0.034721753680153795,0.003990490988210207
2015-01-01,0.0748373346539743,0.051518938669554065,0.02331839598442023
2015-02-01,0.1248031776613203,0.09138383073916476,0.03341934692215555
2015-03-01,0.0187465085567346,0.06666416378879186,-0.047917655232057266
2015-04-01,0.0014635239112017,0.0903088299500427,-0.088845306038841
2015-05-01,-0.0674724127944692,0.038512534723227444,-0.10598494751769663
2015-06-01,0.0016596285528542,0.02039718536027952,-0.01873755680742532
2015-07-01,0.0369256045108876,0.025893868984187156,0.011031735526700441
2015-08-01,0.0238939759747687,0.04056944177601451,-0.016675465801245806
2015-09-01,0.043546103828433,0.04669013902250876,-0.003144035194075759
2015-10-01,0.1458684533490171,0.09064250053014539,0.055225952818871715
2015-11-01,-0.004798873579265,-0.022240846867120533,0.017441973287855534
2015-12-01,-0.145024654247738,-0.10471174165433395,-0.040312912593404054
2016-01-01,-0.0885824389825877,-0.04818612667846777,-0.040396312304119934
2016-02-01,-0.1309822656651889,-0.06057818728232309,-0.0704040783828658
2016-03-01,0.0074012917980006,-0.024253115009486296,0.03165440680748689
2016-04-01,0.0655816945772009,-0.008071390047670338,0.07365308462487123
2016-05-01,0.0477192196648132,-0.06412635639215428,0.11184557605696747
2016-06-01,0.0333286637700211,0.0041112246058398645,0.029217439164181232
2016-07-01,0.0204357420008314,-0.04218904812824472,0.06262479012907612
2016-08-01,0.0371203492734473,-0.028378895522404315,0.06549924479585162
2016-09-01,0.0229918510858695,-0.019564037890183,0.0425558889760525
2016-10-01,-0.0048259609402698,0.025726514529828867,-0.030552475470098667
2016-11-01,0.0652614855612867,0.11560074822650085,-0.05033926266521414
2016-12-01,0.1304312494724726,0.12555378100458656,0.004877468467886031
2017-01-01,0.1623692624981139,0.10381430394854753,0.05855495854956637
2017-02-01,-0.0049968947676539,0.009587740054932665,-0.014584634822586564
2017-03-01,-0.0986481053675625,-0.046433195509853635,-0.05221490985770886
2017-04-01,0.0052915096781447,-0.00156560728463745,0.00685711696278215
2017-05-01,-0.0114753516877499,0.0007218487831246109,-0.012197200470874511
2017-06-01,0.0270949410242877,0.009682160573051967,0.017412780451235732
2017-07-01,0.0490262420453966,0.003167258987642803,0.0458589830577538
2017-08-01,0.0095413745158552,-0.0651241796348457,0.07466555415070089
2017-09-01,-0.0004493590996652,-0.03987293337597813,0.03942357427631293
2017-10-01,-0.074774595655576,-0.12281403937385145,0.048039443718275454
2017-11-01,0.0461617292384985,-0.02445839726053954,0.07062012649903804
2017-12-01,-0.0185389201089414,-0.004126756786934659,-0.014412163322006743
2018-01-01,-0.0410102451598852,-0.020548749936662617,-0.020461495223222586
2018-02-01,-0.0329282058354216,-0.014247330667616926,-0.018680875167804676
2018-03-01,-0.0255919572121712,-0.0177134751390563,-0.007878482073114899
2018-04-01,-0.0207514907933372,-0.031048627100179773,0.010297136306842574
2018-05-01,-0.0116135686343561,-0.0788429047247771,0.067229336090421
2018-06-01,-0.0073553024512307,-0.034437800525517266,0.027082498074286566
2018-07-01,-0.018104940604914,-0.05711279337547216,0.03900785277055816
2018-08-01,-0.0064754182007256,-0.013128398718685708,0.006652980517960107
2018-09-01,-0.0159615517359519,-0.022601523369232976,0.006639971633281075
2018-10-01,-0.0313009939967869,-0.029524260993587688,-0.0017767330031992143
2018-11-01,-0.0368204431066736,-0.03698846797276783,0.00016802486609422684
2018-12-01,-0.0311497685108612,-0.021703852415336976,-0.009445916095524223
2019-01-01,-0.022930891666963,-0.027498452586040757,0.004567560919077757
2019-02-01,-0.0195570750558253,-0.04421150813265037,0.024654433076825074
2019-03-01,-0.0144024076676068,-0.033945725301694415,0.019543317634087613
2019-04-01,-0.0106548816630791,-0.006564805018095457,-0.004090076644983643
2019-05-01,-0.0112509610768789,0.022432041344001796,-0.033683002420880695
2019-06-01,-0.0120037252516631,-0.044931548007654025,0.032927822755990925
2019-07-01,-0.015659109897971,-0.011331552955152742,-0.004327556942818259
2019-08-01,-0.0044831854098781,-0.05947761298267432,0.054994427572796226
2019-09-01,-0.0135840690978419,-0.025227071767217946,0.011643002669376045
2019-10-01,-0.0151065930147247,-0.04739801587031017,0.03229142285558547
