date,act,pred,error
2011-12-01,-0.121543423130408,-0.11022218083242674,-0.01132124229798126
2012-01-01,-0.0754064920154178,-0.057239728635207425,-0.018166763380210373
2012-02-01,0.1569236908036444,0.07781737613364041,0.079106314670004
2012-03-01,-0.0693019480220726,-0.06988283384484965,0.000580885822777058
2012-04-01,0.1515531840843103,0.07639658170637835,0.07515660237793194
2012-05-01,0.0153256338150633,-0.03574496463346614,0.05107059844852944
2012-06-01,0.0112839410420662,-0.014514646776066946,0.025798587818133146
2012-07-01,0.0174447598744649,-0.018535147481925852,0.035979907356390756
2012-08-01,0.0229274272100568,-0.007482236720619925,0.030409663930676723
2012-09-01,0.0047746239707286,0.0010223072553033957,0.0037523167154252047
2012-10-01,-0.0174853937153969,-0.011340484824820666,-0.0061449088905762336
2012-11-01,0.0245362044136747,-0.032711370763292495,0.0572475751769672
2012-12-01,0.0064927362657769,-0.002267494481918412,0.008760230747695313
2013-01-01,0.0439893480333672,0.03905583814752481,0.004933509885842395
2013-02-01,-0.0987415798763002,-0.05888841455780881,-0.03985316531849138
2013-03-01,0.1132952517485819,0.10384968741080569,0.009445564337776213
2013-04-01,-0.0465825656304801,-0.023395535568538055,-0.023187030061942043
2013-05-01,0.102277652133786,0.03572221683870935,0.06655543529507665
2013-06-01,-0.0317605525907644,-0.03336834366628693,0.00160779107552253
2013-07-01,-0.0236624532170282,-0.02649825814814432,0.002835804931116119
2013-08-01,-0.0228824397318092,-0.03492012206232888,0.012037682330519682
2013-09-01,-0.0094419092007669,-0.03569919664922698,0.02625728744846008
2013-10-01,-0.0757887071064189,-0.07209829257688694,-0.003690414529531963
2013-11-01,0.0167784283559733,-0.0037476510584603367,0.020526079414433636
2013-12-01,-0.0045127687971593,-0.021716239363724705,0.017203470566565404
2014-01-01,-0.1080724527156107,-0.08292280286013627,-0.025149649855474424
2014-02-01,-0.1546610410749274,-0.11433275324070644,-0.04032828783422096
2014-03-01,-0.1100218782116044,-0.1296467863071202,0.0196249080955158
2014-04-01,-0.1176387865952541,-0.08150323309702788,-0.036135553498226225
2014-05-01,-0.1241237299987965,-0.04850673104113883,-0.07561699895765767
2014-06-01,-0.0836718890763528,-0.002373676643274375,-0.08129821243307843
2014-07-01,-0.111536249500098,-0.013147834441542234,-0.09838841505855576
2014-08-01,-0.1193804973094962,-0.009033619898126235,-0.11034687741136996
2014-09-01,-0.0867124518065622,0.015082866353555132,-0.10179531816011733
2014-10-01,-0.0401272321707324,0.023532865557032673,-0.06366009772776507
2014-11-01,-0.0885751588662344,-0.025376087897888342,-0.06319907096834607
2014-12-01,0.038712244668364,0.03361195681613574,0.005100287852228262
2015-01-01,0.0748373346539743,0.07003783078166544,0.004799503872308861
2015-02-01,0.1248031776613203,0.09249921900094689,0.032303958660373416
2015-03-01,0.0187465085567346,0.06084737698629667,-0.042100868429562066
2015-04-01,0.0014635239112017,0.07647993264890256,-0.07501640873770085
2015-05-01,-0.0674724127944692,0.02777399506300217,-0.09524640785747136
2015-06-01,0.0016596285528542,0.012908629808959375,-0.011249001256105175
2015-07-01,0.0369256045108876,0.03716601387356014,-0.00024040936267254176
2015-08-01,0.0238939759747687,0.03703310444603314,-0.013139128471264437
2015-09-01,0.043546103828433,0.04859119050364155,-0.005045086675208553
2015-10-01,0.1458684533490171,0.07591884353785722,0.06994960981115989
2015-11-01,-0.004798873579265,0.009556696135071341,-0.014355569714336342
2015-12-01,-0.145024654247738,-0.08019825642954874,-0.06482639781818926
2016-01-01,-0.0885824389825877,-0.04203220401301087,-0.04655023496957684
2016-02-01,-0.1309822656651889,-0.06070523375210879,-0.0702770319130801
2016-03-01,0.0074012917980006,0.004304608345479386,0.0030966834525212135
2016-04-01,0.0655816945772009,-0.006840433639024375,0.07242212821622526
2016-05-01,0.0477192196648132,-0.03937211670784088,0.08709133637265408
2016-06-01,0.0333286637700211,0.0031831394361356486,0.030145524333885447
2016-07-01,0.0204357420008314,-0.022497765281755865,0.04293350728258727
2016-08-01,0.0371203492734473,-0.014199108140267067,0.05131945741371437
2016-09-01,0.0229918510858695,-0.045667182522241834,0.06865903360811133
2016-10-01,-0.0048259609402698,0.022594492045906873,-0.027420452986176673
2016-11-01,0.0652614855612867,0.07049918655504966,-0.005237700993762959
2016-12-01,0.1304312494724726,0.10870116420120189,0.021730085271270697
2017-01-01,0.1623692624981139,0.11416768731052072,0.048201575187593174
2017-02-01,-0.0049968947676539,0.00894403825238596,-0.013940933020039861
2017-03-01,-0.0986481053675625,-0.0659277638545101,-0.03272034151305239
2017-04-01,0.0052915096781447,0.01857878056503187,-0.013287270886887172
2017-05-01,-0.0114753516877499,0.018667288461332525,-0.030142640149082425
2017-06-01,0.0270949410242877,0.025974534947704044,0.001120406076583657
2017-07-01,0.0490262420453966,0.016940005196479792,0.03208623684891681
2017-08-01,0.0095413745158552,-0.016306973693163012,0.025848348209018213
2017-09-01,-0.0004493590996652,0.004134712603871684,-0.004584071703536884
2017-10-01,-0.074774595655576,-0.07358958041830892,-0.0011850152372670786
2017-11-01,0.0461617292384985,0.0024069561390701265,0.04375477309942837
2017-12-01,-0.0185389201089414,-0.008682559960523962,-0.00985636014841744
2018-01-01,-0.0410102451598852,-0.012834284999889364,-0.02817596015999584
2018-02-01,-0.0329282058354216,-0.003677076741904182,-0.02925112909351742
2018-03-01,-0.0255919572121712,-0.0025565924505484604,-0.02303536476162274
2018-04-01,-0.0207514907933372,-0.00930969367265369,-0.011441797120683508
2018-05-01,-0.0116135686343561,-0.02284473273836162,0.011231164104005521
2018-06-01,-0.0073553024512307,-0.015393149289550196,0.008037846838319497
2018-07-01,-0.018104940604914,-0.016842821506849386,-0.0012621190980646145
2018-08-01,-0.0064754182007256,-0.000565289175945011,-0.005910129024780589
2018-09-01,-0.0159615517359519,-0.006703809887741099,-0.009257741848210802
2018-10-01,-0.0313009939967869,-0.01004104830560367,-0.02125994569118323
2018-11-01,-0.0368204431066736,-0.018125354463054466,-0.018695088643619136
2018-12-01,-0.0311497685108612,-0.011598450131094978,-0.01955131837976622
2019-01-01,-0.022930891666963,-0.021977123337267975,-0.0009537683296950254
2019-02-01,-0.0195570750558253,-0.025603665061493953,0.006046590005668654
2019-03-01,-0.0144024076676068,-0.01516466288706588,0.0007622552194590793
2019-04-01,-0.0106548816630791,-0.008393085345509187,-0.002261796317569913
2019-05-01,-0.0112509610768789,0.005883149351495073,-0.017134110428373973
2019-06-01,-0.0120037252516631,-0.013708131593796474,0.001704406342133374
2019-07-01,-0.015659109897971,-0.002532870035419663,-0.013126239862551337
2019-08-01,-0.0044831854098781,-0.01795966127921487,0.013476475869336767
2019-09-01,-0.0135840690978419,-0.012380014264081316,-0.0012040548337605844
2019-10-01,-0.0151065930147247,-0.016431160638314516,0.0013245676235898157
