date,act,pred,error
2005-10-01,-0.043742507770687666,-0.04744833602249829,0.0037058282518106223
2005-11-01,0.023203397885612986,0.0012155582326945913,0.021987839652918395
2005-12-01,0.05364769453968421,0.0008823877089585231,0.05276530683072569
2006-01-01,0.06366074185140036,0.057592761389591525,0.006067980461808835
2006-02-01,-0.014579640384244641,-0.014636850170151565,5.7209785906923646e-05
2006-03-01,0.018292949848756734,0.02954324486043259,-0.011250295011675855
2006-04-01,-0.043606890148662814,-0.005365091651992067,-0.03824179849667075
2006-05-01,-0.05299093060320459,-0.05006210348696268,-0.002928827116241907
2006-06-01,-0.049981585805969786,-0.013604960091064567,-0.03637662571490522
2006-07-01,-0.04311022168170098,-0.0014878919385126234,-0.04162232974318836
2006-08-01,-0.042937421074672244,-0.013941517154555386,-0.028995903920116858
2006-09-01,-0.042577776043831506,-0.008810573906371112,-0.03376720213746039
2006-10-01,-0.04786112080880045,-0.01958963201407143,-0.02827148879472902
2006-11-01,-0.10332196370261926,-0.06731030100367494,-0.03601166269894432
2006-12-01,-0.07927629394481528,-0.06613146709618148,-0.0131448268486338
2007-01-01,-0.13950239749123483,-0.10373677199170998,-0.03576562549952485
2007-02-01,-0.15306020817176247,-0.08192693670668788,-0.07113327146507459
2007-03-01,-0.041182629906963086,-0.06135641517488356,0.020173785267920477
2007-04-01,-0.09482209999506708,-0.03411641207774168,-0.0607056879173254
2007-05-01,0.028374537002598288,0.031549106534105725,-0.0031745695315074374
2007-06-01,0.02132228579343476,0.019307729639504504,0.0020145561539302546
2007-07-01,0.008869896759332363,0.001983196660712586,0.006886700098619776
2007-08-01,0.018533995143446447,0.016404113859490966,0.002129881283955481
2007-09-01,0.029695627661872948,0.032748060527651425,-0.0030524328657784774
2007-10-01,0.17489314505482412,0.10842442880600893,0.06646871624881519
2007-11-01,0.1196306317145499,0.08500599573885943,0.034624635975690474
2007-12-01,0.040493407685218585,0.06954516882931527,-0.02905176114409669
2008-01-01,-0.0004310968939016391,0.010025676293070721,-0.01045677318697236
2008-02-01,0.028852216553918453,0.022616908698616937,0.006235307855301516
2008-03-01,0.000173003552770723,0.01225838591788043,-0.012085382365109707
2008-04-01,0.14961565502024854,0.0636508689649361,0.08596478605531244
2008-05-01,-0.04628655686972394,-0.03242709903839293,-0.01385945783133101
2008-06-01,-0.000358088941712964,-0.011264741676023933,0.010906652734310969
2008-07-01,0.003651895961763074,0.005757633418376894,-0.0021057374566138196
2008-08-01,-0.006685655327199669,-0.0027268554664306843,-0.0039587998607689846
2008-09-01,0.013934078233553748,0.011320259140371113,0.002613819093182635
2008-10-01,-0.011735222851434912,-0.016852798607933407,0.005117575756498495
2008-11-01,-0.07019247807784978,-0.033957610097769146,-0.03623486798008064
2008-12-01,-0.019529522740477034,-0.0022915887620450293,-0.017237933978432006
2009-01-01,0.12696778953291954,0.06669340742286725,0.06027438211005229
2009-02-01,0.051687756187323686,-0.015118948485019185,0.06680670467234287
2009-03-01,-0.029163203134032756,-0.0442188737416102,0.015055670607577447
2009-04-01,-0.10895537207841244,-0.11789300762726142,0.00893763554884898
2009-05-01,-0.05130862144674353,-0.03141941535133251,-0.01988920609541102
2009-06-01,-0.05504756877664363,-0.04653906466287747,-0.008508504113766156
2009-07-01,-0.04820400065089103,-0.04515999504970816,-0.0030440056011828698
2009-08-01,-0.024957382786180204,-0.03196154197128082,0.007004159185100618
2009-09-01,-0.05340004716975244,-0.06862276579551362,0.015222718625761175
2009-10-01,-0.047251876451621655,-0.04204611349047381,-0.0052057629611478445
2009-11-01,-0.08260187197530655,-0.08735178659883222,0.0047499146235256695
2009-12-01,-0.021859296248244675,-0.03351345260038265,0.011654156352137977
2010-01-01,-0.014816294190094226,0.029549402533003803,-0.04436569672309803
2010-02-01,-0.020896318185659624,0.04636802772945107,-0.06726434591511068
2010-03-01,0.005894504236696463,0.02580885035229743,-0.019914346115600966
2010-04-01,0.015173408384484333,0.06815181585422488,-0.05297840746974054
2010-05-01,0.1426649947510512,0.08764983004728492,0.05501516470376629
2010-06-01,0.03803640811700504,0.028239181594642636,0.009797226522362402
2010-07-01,0.04562776373825983,0.0325727626201394,0.013055001118120427
2010-08-01,0.02086563767031535,0.02287933229068075,-0.002013694620365398
2010-09-01,0.018992946152110335,0.03137044235761418,-0.012377496205503845
2010-10-01,0.018076999261325,0.015094383054791294,0.0029826162065337055
2010-11-01,0.06388630938948126,0.06491699478464756,-0.0010306853951663059
2010-12-01,0.03988146423345995,0.05852288035155062,-0.01864141611809067
2011-01-01,-0.04047446850232106,-0.05227396123175943,0.011799492729438373
2011-02-01,-0.014604840827271204,-0.03180772346679864,0.017202882639527434
2011-03-01,-0.013686922522854417,-0.004154750496342601,-0.009532172026511816
2011-04-01,-0.06396024456309846,-0.08262489587644865,0.018664651313350197
2011-05-01,-0.08905466514289273,-0.06391085876527082,-0.02514380637762191
2011-06-01,-0.006301658427567247,-0.02499189943001142,0.018690241002444173
2011-07-01,-0.024606878371571383,-0.037826492352565896,0.013219613980994513
2011-08-01,-0.0067283994288445115,-0.03336381516713999,0.026635415738295476
2011-09-01,-0.01016582470609606,-0.044983605855296885,0.034817781149200824
2011-10-01,-0.022794440616973333,-0.035764603046027195,0.012970162429053862
2011-11-01,-0.046671196123789116,-0.013107976686866385,-0.03356321943692273
2011-12-01,-0.121543423130408,-0.1101955052393039,-0.011347917891104106
2012-01-01,-0.07540649201541783,-0.05736011774457504,-0.018046374270842783
2012-02-01,0.15692369080364443,0.07920551834809006,0.07771817245555437
2012-03-01,-0.06930194802207268,-0.07028819479356348,0.000986246771490798
2012-04-01,0.1515531840843103,0.07751141227035149,0.0740417718139588
2012-05-01,0.015325633815063355,-0.035696857761521456,0.05102249157658481
2012-06-01,0.011283941042066203,-0.014345278414931306,0.02562921945699751
2012-07-01,0.01744475987446492,-0.01842148787611165,0.03586624775057657
2012-08-01,0.022927427210056806,-0.007193441444745156,0.03012086865480196
2012-09-01,0.0047746239707286975,0.0013253221119692536,0.003449301858759444
2012-10-01,-0.017485393715396924,-0.01090353343138352,-0.006581860284013405
2012-11-01,0.024536204413674767,-0.0327415538534932,0.057277758267167966
2012-12-01,0.006492736265776955,-0.002240263638779159,0.008732999904556114
2013-01-01,0.04398934803336729,0.03924554457827166,0.004743803455095633
2013-02-01,-0.09874157987630028,-0.05983172129487074,-0.038909858581429535
2013-03-01,0.1132952517485819,0.10436922979139227,0.00892602195718964
2013-04-01,-0.04658256563048013,-0.023905779124888143,-0.02267678650559199
2013-05-01,0.10227765213378603,0.035657889002488834,0.0666197631312972
2013-06-01,-0.03176055259076449,-0.034284735356575016,0.002524182765810526
2013-07-01,-0.0236624532170282,-0.027082365696508865,0.003419912479480664
2013-08-01,-0.022882439731809257,-0.0356899774552199,0.012807537723410645
2013-09-01,-0.00944190920076693,-0.03654387043123566,0.027101961230468728
2013-10-01,-0.07578870710641894,-0.07323599578056347,-0.002552711325855467
2013-11-01,0.01677842835597332,-0.004138256968541526,0.020916685324514843
2013-12-01,-0.004512768797159339,-0.022104813001850923,0.017592044204691584
2014-01-01,-0.10807245271561072,-0.08347315802278474,-0.024599294692825985
2014-02-01,-0.1546610410749274,-0.11537498900567308,-0.03928605206925431
2014-03-01,-0.11002187821160447,-0.13079943138893493,0.02077755317733046
2014-04-01,-0.11763878659525417,-0.08268127364408254,-0.03495751295117164
2014-05-01,-0.1241237299987965,-0.04911978735836023,-0.07500394264043628
2014-06-01,-0.08367188907635281,-0.0024186667354233,-0.0812532223409295
2014-07-01,-0.111536249500098,-0.013163570780279911,-0.09837267871981809
2014-08-01,-0.11938049730949629,-0.009092242598134466,-0.11028825471136183
2014-09-01,-0.08671245180656229,0.015388006088991045,-0.10210045789555333
2014-10-01,-0.04012723217073244,0.023810377272022537,-0.06393760944275498
2014-11-01,-0.08857515886623446,-0.025849609631011024,-0.06272554923522344
2014-12-01,0.03871224466836409,0.03372396355031712,0.004988281118046972
2015-01-01,0.07483733465397435,0.07075248171215252,0.004084852941821829
2015-02-01,0.12480317766132032,0.09325233321044156,0.03155084445087876
2015-03-01,0.018746508556734653,0.06108635517367881,-0.042339846616944156
2015-04-01,0.0014635239112017473,0.07713094028753147,-0.07566741637632972
2015-05-01,-0.06747241279446925,0.027843724607256374,-0.09531613740172562
2015-06-01,0.0016596285528542865,0.012992025904552857,-0.01133239735169857
2015-07-01,0.036925604510887666,0.037695017045854776,-0.0007694125349671094
2015-08-01,0.023893975974768722,0.037356365754874526,-0.013462389780105805
2015-09-01,0.04354610382843305,0.04901135317656966,-0.005465249348136615
2015-10-01,0.1458684533490171,0.07658512612102587,0.06928332722799123
2015-11-01,-0.004798873579265006,0.010093294029058009,-0.014892167608323015
2015-12-01,-0.14502465424773803,-0.08055735236531349,-0.06446730188242454
2016-01-01,-0.08858243898258777,-0.0425187524524759,-0.04606368653011188
2016-02-01,-0.1309822656651889,-0.06135884952378562,-0.06962341614140327
2016-03-01,0.007401291798000642,0.004767159310019921,0.002634132487980721
2016-04-01,0.06558169457720098,-0.006684706036396948,0.07226640061359793
2016-05-01,0.047719219664813295,-0.03981451030742697,0.08753372997224027
2016-06-01,0.033328663770021194,0.002743844529530011,0.03058481924049118
2016-07-01,0.020435742000831425,-0.023391557517658035,0.04382729951848946
2016-08-01,0.03712034927344732,-0.014701800295111396,0.05182214956855871
2016-09-01,0.02299185108586954,-0.04647818052237513,0.06947003160824466
2016-10-01,-0.00482596094026988,0.022393693348457738,-0.027219654288727618
2016-11-01,0.06526148556128675,0.07085666350163577,-0.005595177940349028
2016-12-01,0.13043124947247264,0.10929559650048075,0.021135652971991895
2017-01-01,0.1623692624981139,0.11553016369446545,0.04683909880364845
2017-02-01,-0.00499689476765397,0.008786012128530588,-0.013782906896184558
2017-03-01,-0.09864810536756252,-0.06717289005899597,-0.03147521530856655
2017-04-01,0.005291509678144735,0.018109793315277112,-0.012818283637132378
2017-05-01,-0.011475351687749935,0.01909262532984757,-0.030567977017597506
2017-06-01,0.027094941024287778,0.026492753666748484,0.0006021873575392939
2017-07-01,0.04902624204539663,0.017317133178478744,0.031709108866917884
2017-08-01,0.009541374515855239,-0.01605164753608933,0.02559302205194457
2017-09-01,-0.00044935909966525855,0.004548436909315593,-0.004997796008980851
2017-10-01,-0.07477459565557609,-0.07357102031227902,-0.0012035753432970697
2017-11-01,0.046161729238498594,0.0030633684108980317,0.04309836082760056
2017-12-01,-0.018538920108941426,-0.008503732496738683,-0.010035187612202743
2018-01-01,-0.04101024515988527,-0.013114888666874821,-0.02789535649301045
2018-02-01,-0.032928205835421664,-0.00374491924947371,-0.029183286585947953
2018-03-01,-0.025591957212171224,-0.002406475956031189,-0.023185481256140034
2018-04-01,-0.02075149079333727,-0.009389173156584723,-0.011362317636752545
2018-05-01,-0.011613568634356142,-0.023021815482951832,0.01140824684859569
2018-06-01,-0.0073553024512307275,-0.01582508296894799,0.008469780517717261
2018-07-01,-0.018104940604914077,-0.017061452183944927,-0.0010434884209691506
2018-08-01,-0.006475418200725613,-0.0006893072404503837,-0.00578611096027523
2018-09-01,-0.01596155173595193,-0.006743350099423801,-0.009218201636528128
2018-10-01,-0.031300993996786985,-0.010177421037180525,-0.02112357295960646
2018-11-01,-0.03682044310667365,-0.018423562036357834,-0.018396881070315816
2018-12-01,-0.031149768510861264,-0.011978712949836049,-0.019171055561025215
2019-01-01,-0.02293089166696305,-0.02264577997655234,-0.00028511169041070886
2019-02-01,-0.01955707505582538,-0.02612401118367541,0.0065669361278500316
2019-03-01,-0.014402407667606809,-0.015482420458305677,0.0010800127906988675
2019-04-01,-0.010654881663079152,-0.008651779235722667,-0.002003102427356485
2019-05-01,-0.011250961076878951,0.00549219015377686,-0.01674315123065581
2019-06-01,-0.012003725251663155,-0.013948974579608937,0.0019452493279457812
2019-07-01,-0.015659109897971035,-0.002744918758182241,-0.012914191139788794
2019-08-01,-0.004483185409878132,-0.018177370623657912,0.01369418521377978
2019-09-01,-0.013584069097841933,-0.012657426007782304,-0.0009266430900596295
2019-10-01,-0.015106593014724723,-0.016814346550675475,0.0017077535359507519
