date,act,pred,error
2004-08-01,24.082338595480383,24.112796701628746,0.030458106148362418
2004-09-01,24.12201199748592,24.173061080867164,0.05104908338124403
2004-10-01,24.263321616098363,24.288399180162564,0.02507756406420114
2004-11-01,24.505736193526758,24.57048685152459,0.06475065799783053
2004-12-01,24.602491041066404,24.67222480015504,0.06973375908863488
2005-01-01,24.587712794667357,24.571587778720335,-0.016125015947022092
2005-02-01,24.612844655020645,24.6074981972817,-0.005346457738944821
2005-03-01,24.527326625892986,24.48197552501352,-0.04535110087946492
2005-04-01,24.364361169422878,24.40944642476967,0.04508525534679109
2005-05-01,24.187771688543243,24.22455318498676,0.036781496443516914
2005-06-01,24.142592668492405,24.153006702176302,0.010414033683897372
2005-07-01,24.130778938065493,24.133149445888225,0.002370507822732293
2005-08-01,24.092184039484888,24.10128104367215,0.009097004187260893
2005-09-01,24.139428986746434,24.159378879490546,0.019949892744111963
2005-10-01,24.219579108327675,24.240950844140066,0.021371735812390824
2005-11-01,24.52893959141237,24.571702409757282,0.04276281834491158
2005-12-01,24.65613873560609,24.673107187863998,0.01696845225790966
2006-01-01,24.651373536518758,24.629180540109928,-0.022192996408829657
2006-02-01,24.5982650146364,24.592861347111548,-0.005403667524852551
2006-03-01,24.545619575741743,24.511518769873952,-0.03410080586779074
2006-04-01,24.320754279274215,24.404081333117677,0.08332705384346184
2006-05-01,24.13478075794004,24.1744910814998,0.039710323559759786
2006-06-01,24.092611082686435,24.139401742085237,0.04679065939880189
2006-07-01,24.087668716383792,24.131661553949712,0.043992837565919984
2006-08-01,24.049246618410216,24.087339526517592,0.038092908107376644
2006-09-01,24.096851210702603,24.150568305584176,0.0537170948815735
2006-10-01,24.171717987518875,24.221361212125995,0.04964322460712012
2006-11-01,24.42561762770975,24.504392108753606,0.07877448104385465
2006-12-01,24.576862441661273,24.606975720767817,0.030113279106544155
2007-01-01,24.511871139027523,24.52544376811822,0.013572629090695898
2007-02-01,24.445204806464638,24.51093441040486,0.06572960394022331
2007-03-01,24.50443694583478,24.450162354699067,-0.05427459113571231
2007-04-01,24.225932179279148,24.369964921039937,0.14403274176078895
2007-05-01,24.163155294942637,24.206040188033903,0.04288489309126575
2007-06-01,24.11393336847987,24.15870947172474,0.044776103244871024
2007-07-01,24.096538613143125,24.133644750610426,0.03710613746730118
2007-08-01,24.067780613553662,24.103743640377083,0.03596302682342056
2007-09-01,24.126546838364476,24.18331636611183,0.056769527747352555
2007-10-01,24.3466111325737,24.329785640932005,-0.016825491641693446
2007-11-01,24.5452482594243,24.589398104492467,0.04414984506816566
2007-12-01,24.61735584934649,24.676520889597132,0.05916504025064029
2008-01-01,24.51144004213362,24.53546944441129,0.024029402277669476
2008-02-01,24.474057023018556,24.533551319103477,0.05949429608492096
2008-03-01,24.50460994938755,24.46242074061695,-0.04218920877060128
2008-04-01,24.375547834299397,24.433615790004872,0.05806795570547507
2008-05-01,24.116868738072913,24.17361308899551,0.056744350922596
2008-06-01,24.113575279538157,24.14744473004872,0.03386945051056145
2008-07-01,24.100190509104888,24.139402384028802,0.039211874923914536
2008-08-01,24.061094958226462,24.10101678491065,0.0399218266841892
2008-09-01,24.14048091659803,24.1946366252522,0.05415570865417152
2008-10-01,24.334875909722264,24.312932842324074,-0.021943067398190408
2008-11-01,24.47505578134645,24.5554404943947,0.08038471304824668
2008-12-01,24.597826326606015,24.674229300835087,0.07640297422907238
2009-01-01,24.63840783166654,24.60216285183416,-0.036244979832382285
2009-02-01,24.52574477920588,24.51843237061846,-0.007312408587420549
2009-03-01,24.475446746253517,24.41820186687534,-0.057244879378178126
2009-04-01,24.266592462220984,24.31572278237761,0.04913032015662466
2009-05-01,24.06556011662617,24.142193673644176,0.07663355701800612
2009-06-01,24.058527710761513,24.10090566538584,0.04237795462432814
2009-07-01,24.051986508453997,24.094242388979094,0.04225588052509721
2009-08-01,24.036137575440282,24.06905524293937,0.03291766749908831
2009-09-01,24.087080869428277,24.126013859456688,0.03893299002841033
2009-10-01,24.287624033270642,24.2708867288336,-0.016737304437043576
2009-11-01,24.392453909371145,24.468088707795868,0.07563479842472276
2009-12-01,24.57596703035777,24.640715848234706,0.06474881787693576
2010-01-01,24.623591537476447,24.631712254367162,0.008120716890715585
2010-02-01,24.50484846102022,24.56480039834791,0.05995193732768911
2010-03-01,24.481341250490214,24.444010717227638,-0.03733053326257618
2010-04-01,24.28176587060547,24.383874598231834,0.10210872762636569
2010-05-01,24.20822511137722,24.22984350369146,0.021618392314238122
2010-06-01,24.09656411887852,24.129144846980484,0.03258072810196566
2010-07-01,24.097614272192256,24.12681515159923,0.029200879406975133
2010-08-01,24.057003213110598,24.091934575230052,0.03493136211945469
2010-09-01,24.106073815580388,24.1573843018143,0.051310486233912656
2010-10-01,24.305701032531967,24.28598111188839,-0.019719920643577638
2010-11-01,24.456340218760626,24.533005702580514,0.07666548381988747
2010-12-01,24.61584849459123,24.699238728586256,0.08339023399502565
2011-01-01,24.583117068974126,24.579438293135404,-0.0036787758387220038
2011-02-01,24.49024362019295,24.53299267488111,0.04274905468816215
2011-03-01,24.46765432796736,24.439855966731294,-0.027798361236065716
2011-04-01,24.21780562604237,24.301249702355385,0.08344407631301465
2011-05-01,24.119170446234328,24.165932644926187,0.046762198691858714
2011-06-01,24.09026246045095,24.10415294755047,0.013890487099519788
2011-07-01,24.073007393820685,24.088988659246667,0.01598126542598166
2011-08-01,24.050274813681753,24.058570760062914,0.00829594638116049
2011-09-01,24.09590799087429,24.112400695959003,0.0164927050847119
2011-10-01,24.282906591914994,24.250216508842364,-0.032690083072630216
2011-11-01,24.409669022636837,24.519897725893646,0.11022870325680856
2011-12-01,24.494305071460822,24.589043223346952,0.09473815188612988
2012-01-01,24.507710576958708,24.522078175390828,0.014367598432119877
2012-02-01,24.647167310996593,24.6121981932292,-0.03496911776739253
2012-03-01,24.398352379945287,24.36956777193773,-0.028784608007555335
2012-04-01,24.36935881012668,24.378761114625735,0.009402304499054992
2012-05-01,24.13449608004939,24.130235787164665,-0.004260292884726624
2012-06-01,24.101546401493017,24.08980766913554,-0.01173873235747891
2012-07-01,24.09045215369515,24.070567171370556,-0.019884982324594347
2012-08-01,24.07320224089181,24.05137731861817,-0.02182492227364108
2012-09-01,24.10068261484502,24.113726018070974,0.013043403225953654
2012-10-01,24.265421198199597,24.23931297541098,-0.026108222788618463
2012-11-01,24.434205227050512,24.48715617204015,0.05295094498963948
2012-12-01,24.5007978077266,24.586802959708173,0.0860051519815741
2013-01-01,24.551699924992075,24.5613237199691,0.009623794977024147
2013-02-01,24.548425731120293,24.55236647193433,0.003940740814037724
2013-03-01,24.51164763169387,24.473937001729123,-0.037710629964745834
2013-04-01,24.3227762444962,24.354855335500847,0.0320790910046469
2013-05-01,24.236773732183178,24.165893676167155,-0.07088005601602276
2013-06-01,24.069785848902253,24.055522933778963,-0.014262915123289588
2013-07-01,24.06678970047812,24.043484805674048,-0.02330489480407394
2013-08-01,24.05031980116,24.01568734116295,-0.03463245999705222
2013-09-01,24.091240705644253,24.07718214763974,-0.014058558004514055
2013-10-01,24.189632491093178,24.166076979630414,-0.02355551146276369
2013-11-01,24.450983655406485,24.48301791507161,0.03203425966512441
2013-12-01,24.49628503892944,24.564698146706323,0.06841310777688392
2014-01-01,24.443627472276464,24.477850561946315,0.03422308966985099
2014-02-01,24.393764690045366,24.436991482928658,0.04322679288329212
2014-03-01,24.401625753482264,24.343137570340186,-0.05848818314207804
2014-04-01,24.205137457900946,24.272174061856763,0.06703660395581679
2014-05-01,24.11265000218438,24.116773888808794,0.004123886624412876
2014-06-01,23.9861139598259,24.05310426704354,0.06699030721764032
2014-07-01,23.955253450978024,24.03032123489377,0.07506778391574542
2014-08-01,23.930939303850504,24.006595098564812,0.07565579471430794
2014-09-01,24.00452825383769,24.09257015372873,0.08804189989103861
2014-10-01,24.149505258922446,24.189887356902435,0.040382097979989595
2014-11-01,24.36240849654025,24.4571683054406,0.09475980890034919
2014-12-01,24.534997283597804,24.598422110256642,0.06342482665883864
2015-01-01,24.51846480693044,24.548603043658467,0.03013823672802829
2015-02-01,24.518567867706686,24.530243816139098,0.011675948432412042
2015-03-01,24.420372262039,24.404223925513865,-0.016148336525134255
2015-04-01,24.206600981812148,24.349305002144295,0.1427040203321468
2015-05-01,24.045177589389912,24.14461761341605,0.09944002402613705
2015-06-01,23.987773588378754,24.066096292948092,0.07832270456933799
2015-07-01,23.99217905548891,24.068016251939625,0.0758371964507134
2015-08-01,23.954833279825273,24.043951464319687,0.08911818449441355
2015-09-01,24.048074357666124,24.1415815069053,0.09350714923917636
2015-10-01,24.295373712271463,24.26647248302346,-0.02890122924800309
2015-11-01,24.357609622960986,24.46726159946966,0.10965197650867253
2015-12-01,24.389972629350066,24.517864757891328,0.1278921285412622
2016-01-01,24.42988236794785,24.50608429120599,0.07620192325813946
2016-02-01,24.387585602041497,24.468884966615313,0.08129936457381604
2016-03-01,24.427773553837,24.408991084823885,-0.018782469013114422
2016-04-01,24.27218267638935,24.3426202961079,0.07043761971855034
2016-05-01,24.092896809054725,24.104803103108623,0.011906294053897426
2016-06-01,24.021102252148776,24.068840137477622,0.047737885328846374
2016-07-01,24.012614797489743,24.044624694421966,0.032009896932223114
2016-08-01,23.99195362909872,24.029249664024576,0.03729603492585554
2016-09-01,24.071066208751994,24.095103326382926,0.024037117630932414
2016-10-01,24.290547751331193,24.28886617637192,-0.0016815749592744567
2016-11-01,24.422871108522273,24.538118262971295,0.11524715444902256
2016-12-01,24.52040387882254,24.62716035439181,0.10675647556927004
2017-01-01,24.592251630445965,24.621614454900456,0.029362824454491232
2017-02-01,24.382588707273843,24.477670978743845,0.0950822714700017
2017-03-01,24.329125448469437,24.34181819476489,0.012692746295453361
2017-04-01,24.277474186067494,24.360730089423175,0.08325590335568123
2017-05-01,24.081421457366975,24.12389572843847,0.042474271071494485
2017-06-01,24.048197193173063,24.09533289114437,0.047135697971306456
2017-07-01,24.06164103953514,24.061941827600446,0.00030078806530653424
2017-08-01,24.001495003614576,24.013198016488488,0.0117030128739124
2017-09-01,24.07061684965233,24.09965176329224,0.029034913639911508
2017-10-01,24.215773155675617,24.21529515605964,-0.000477999615977609
2017-11-01,24.46903283776077,24.541181631382194,0.07214879362142312
2017-12-01,24.501864958713597,24.61865662189507,0.11679166318147338
2018-01-01,24.55124138528608,24.608499566233583,0.057258180947503234
2018-02-01,24.34966050143842,24.47392605949437,0.1242655580559493
2018-03-01,24.303533491257266,24.339411718808858,0.03587822755159209
2018-04-01,24.256722695274156,24.35134091626659,0.09461822099243378
2018-05-01,24.06980788873262,24.100873912955517,0.031066024222898392
2018-06-01,24.040841890721833,24.07950780817542,0.038665917453588605
2018-07-01,24.043536098930225,24.0448803754165,0.00134427648627522
2018-08-01,23.99501958541385,24.01250870924804,0.017489123834188547
2018-09-01,24.054655297916376,24.092908413192816,0.03825311527644004
2018-10-01,24.18447216167883,24.20511773502246,0.020645573343628598
2018-11-01,24.432212394654098,24.522758069345837,0.09054567469173946
2018-12-01,24.470715190202736,24.606677908945233,0.13596271874249766
2019-01-01,24.528310493619117,24.58585378625703,0.05754329263791291
2019-02-01,24.330103426382596,24.447802048310695,0.1176986219280991
2019-03-01,24.28913108358966,24.323929298350553,0.03479821476089384
2019-04-01,24.246067813611077,24.342689137030867,0.09662132341978946
2019-05-01,24.05855692765574,24.106366103109295,0.047809175453554786
2019-06-01,24.02883816547017,24.065558833595812,0.036720668125642675
2019-07-01,24.027876989032254,24.04213545665832,0.014258467626063975
2019-08-01,23.990536400003972,23.99433133862438,0.0037949386204090274
2019-09-01,24.041071228818534,24.080250987185035,0.039179758366501005
2019-10-01,24.169365568664105,24.188303388471784,0.018937819807678835
