date,act,pred,error
2006-10-01,22.08126958181686,22.13138488068008,-0.05011529886322208
2006-11-01,22.27085232835356,22.182256828016673,0.08859550033688635
2006-12-01,22.225192373168507,22.219639390450684,0.00555298271782334
2007-01-01,22.21483204709336,22.237350543804073,-0.022518496710713265
2007-02-01,22.209166599063707,22.19399772838949,0.01516887067421635
2007-03-01,22.251598252046065,22.238040559570454,0.01355769247561156
2007-04-01,22.10671247289319,22.149478132378178,-0.04276565948498856
2007-05-01,22.081478498408906,22.09222795166251,-0.010749453253605878
2007-06-01,21.978564851813154,22.000631385368855,-0.02206653355570154
2007-07-01,21.96325117062599,21.951373815985885,0.011877354640105864
2007-08-01,21.944098905826444,21.934403017497626,0.009695888328817404
2007-09-01,22.018082392326427,21.988499142860796,0.029583249465630956
2007-10-01,22.148228888690873,22.17171959235691,-0.023490703666038115
2007-11-01,22.212565406639783,22.193831700542795,0.0187337060969881
2007-12-01,22.234536378029112,22.23799628586921,-0.0034599078400994188
2008-01-01,22.196789830049077,22.23406937016537,-0.03727954011629109
2008-02-01,22.183797707829665,22.191289545321712,-0.007491837492047182
2008-03-01,22.226727018790143,22.244775599318306,-0.018048580528162717
2008-04-01,22.17140555659804,22.181334882477096,-0.009929325879056705
2008-05-01,22.021109791351694,22.035189754292645,-0.014079962940950708
2008-06-01,21.992757460541906,21.98859965778405,0.004157802757855933
2008-07-01,21.925389726482326,21.9529901848306,-0.027600458348274515
2008-08-01,21.89667389491964,21.91724179261184,-0.020567897692199466
2008-09-01,21.99848521590147,21.987928389626752,0.0105568262747191
2008-10-01,22.15574635427179,22.1641692304596,-0.008422876187808015
2008-11-01,22.19885434230904,22.16910413765163,0.02975020465741096
2008-12-01,22.24243023638802,22.206020304273945,0.036409932114075616
2009-01-01,22.172256354654586,22.21136955043264,-0.03911319577805372
2009-02-01,22.113729351804327,22.135586111214536,-0.021856759410209037
2009-03-01,22.10968780367436,22.16867958886399,-0.058991785189633106
2009-04-01,22.037854676561718,22.06599566955677,-0.028140992995052017
2009-05-01,21.95328666892135,22.006483319865357,-0.05319665094400605
2009-06-01,21.833471270336137,21.92364316837388,-0.09017189803774173
2009-07-01,21.8036474209204,21.879728318351592,-0.0760808974311935
2009-08-01,21.767966875791178,21.868324468293352,-0.10035759250217424
2009-09-01,21.874984796756827,21.919043890851036,-0.04405909409420872
2009-10-01,21.992684369117192,22.096953629865588,-0.10426926074839571
2009-11-01,22.06153329714985,22.10430128803694,-0.04276799088708927
2009-12-01,22.192896522670033,22.176964787399363,0.015931735270669378
2010-01-01,22.173928402278893,22.22633805655762,-0.052409654278726236
2010-02-01,22.12033517964316,22.157621198528435,-0.037286018885275496
2010-03-01,22.12300131788131,22.19053806086401,-0.06753674298269985
2010-04-01,22.000076364036516,22.104199741978434,-0.10412337794191728
2010-05-01,21.932745006678452,22.04345303139245,-0.11070802471399688
2010-06-01,21.79628719520749,21.93856569664074,-0.14227850143324972
2010-07-01,21.761508291857684,21.904874715188154,-0.14336642333046967
2010-08-01,21.78036408161381,21.882698522473984,-0.1023344408601723
2010-09-01,21.82503099908127,21.93439964217238,-0.10936864309110916
2010-10-01,21.977643110892167,22.099548652340584,-0.1219055414484167
2010-11-01,22.102419156160643,22.15335628582711,-0.05093712966646535
2010-12-01,22.24576108872077,22.227294876531655,0.018466212189114373
2011-01-01,22.125376624342675,22.18567053201031,-0.06029390766763498
2011-02-01,21.955293157594408,22.102862717160114,-0.1475695595657065
2011-03-01,22.06799580590168,22.171165737402575,-0.1031699315008936
2011-04-01,21.885474243141772,22.036422583212296,-0.15094834007052427
2011-05-01,21.833747426278027,21.99504911565103,-0.16130168937300482
2011-06-01,21.82264550410432,21.935754230225896,-0.11310872612157752
2011-07-01,21.76387914530342,21.874349622043933,-0.11047047674051313
2011-08-01,21.78811404311021,21.87125768962553,-0.08314364651532102
2011-09-01,21.743090619345995,21.90983172318521,-0.1667411038392146
2011-10-01,21.8919864226497,22.065894447788715,-0.1739080251390135
2011-11-01,21.9128599315091,22.08631794558262,-0.17345801407352113
2011-12-01,22.00913642660945,22.11850964596327,-0.10937321935382016
2012-01-01,21.99376683485451,22.159320507600505,-0.1655536727459932
2012-02-01,21.966556321935666,22.164731804366678,-0.19817548243101157
2012-03-01,21.974225096879927,22.16621279028223,-0.1919876934023037
2012-04-01,21.987097130625415,22.13299086347381,-0.14589373284839624
2012-05-01,21.905794191066242,22.03434373500328,-0.12854954393703721
2012-06-01,21.80268782298932,21.96985955070962,-0.16717172772030153
2012-07-01,21.764220160666753,21.8865771810332,-0.12235702036644724
2012-08-01,21.688241129699882,21.88165039556856,-0.19340926586867724
2012-09-01,21.79863835701004,21.935300834280127,-0.13666247727008596
2012-10-01,21.989598386256265,22.131664755799616,-0.1420663695433504
2012-11-01,22.03905606090672,22.132801085623885,-0.09374502471716539
2012-12-01,22.01361103030265,22.148457633260346,-0.13484660295769757
2013-01-01,21.996289710905753,22.197154383844197,-0.2008646729384438
2013-02-01,21.974160076741153,22.165756448973845,-0.19159637223269144
2013-03-01,22.118320602921422,22.23604732118991,-0.11772671826848935
2013-04-01,21.983317981588485,22.123356002818177,-0.14003802122969233
2013-05-01,21.84327435956901,22.023410158429524,-0.18013579886051545
2013-06-01,21.744157195195648,21.939154929000296,-0.19499773380464802
2013-07-01,21.68066341249545,21.880676778742977,-0.20001336624752852
2013-08-01,21.66515968697004,21.878241303659276,-0.2130816166892373
2013-09-01,21.766717719368557,21.930998958437307,-0.16428123906874958
2013-10-01,21.862894027733482,22.0538878441096,-0.19099381637611756
2013-11-01,22.001603965893796,22.12159215746313,-0.11998819156933394
2013-12-01,21.94188524113365,22.107137389338735,-0.16525214820508438
2014-01-01,21.976931938066137,22.14034419768341,-0.16341225961727446
2014-02-01,21.916519506368065,22.085781553212424,-0.1692620468443593
2014-03-01,22.010422570570064,22.14341934666946,-0.13299677609939664
2014-04-01,21.933653823219647,22.056368505476787,-0.12271468225713988
2014-05-01,21.876119864182083,21.98299443164507,-0.10687456746298807
2014-06-01,21.785837244100296,21.903886397008506,-0.11804915290820972
2014-07-01,21.72267831231752,21.853728361796538,-0.13105004947901833
2014-08-01,21.73986910323291,21.860196884233215,-0.12032778100030583
2014-09-01,21.816752127773846,21.914945351732097,-0.09819322395825125
2014-10-01,21.887579508491225,22.065828987290168,-0.17824947879894282
2014-11-01,21.98982962875929,22.093407399317073,-0.10357777055778428
2014-12-01,22.00613444870717,22.130552264491186,-0.12441781578401745
2015-01-01,22.003561789831593,22.14361950023807,-0.1400577104064773
2015-02-01,22.03019765294643,22.111299274494684,-0.08110162154825318
2015-03-01,22.043420912388548,22.146506428014494,-0.10308551562594559
2015-04-01,22.004637838903896,22.058782712207545,-0.05414487330364892
2015-05-01,21.92221176125556,21.98677073088413,-0.06455896962856755
2015-06-01,21.83500098237764,21.90272857971125,-0.06772759733361156
2015-07-01,21.81678013089375,21.842938060078133,-0.02615792918438231
2015-08-01,21.79298383596224,21.841569570189463,-0.04858573422722401
2015-09-01,21.873319362424716,21.917679163161072,-0.04435980073635548
2015-10-01,21.98157786517813,22.069171784954598,-0.08759391977646658
2015-11-01,21.938573682476424,22.0612049871669,-0.12263130469047567
2015-12-01,21.92936856307762,22.041310894389987,-0.11194233131236686
2016-01-01,22.03395944126379,22.098676608718073,-0.06471716745428324
2016-02-01,22.058857259384524,22.07113885921424,-0.012281599829716328
2016-03-01,22.11410937883469,22.11953884038409,-0.005429461549400827
2016-04-01,22.076331639104353,22.056479633489833,0.019852005614520607
2016-05-01,21.906451794807342,21.95200726840438,-0.04555547359703738
2016-06-01,21.88518383778029,21.878305049075042,0.006878788705247274
2016-07-01,21.855369581912587,21.820623122152035,0.034746459760551573
2016-08-01,21.73352890647667,21.817932321943616,-0.08440341546694441
2016-09-01,21.774323867049027,21.84843136404407,-0.07410749699504393
2016-10-01,22.035480286557338,22.061454908985347,-0.025974622428009297
2016-11-01,22.121950024937853,22.091627993294544,0.030322031643308378
2016-12-01,22.01853641987765,22.069198256814882,-0.05066183693723403
2017-01-01,22.121743697649904,22.16329211760512,-0.041548419955216076
2017-02-01,22.036892481976476,22.073274513743637,-0.03638203176716104
2017-03-01,22.04190829270725,22.084379031309155,-0.04247073860190298
2017-04-01,22.025181745976777,22.018367717273637,0.006814028703139741
2017-05-01,21.926814523747222,21.927576250620703,-0.0007617268734811944
2017-06-01,21.788824192195175,21.835705185343944,-0.04688099314876837
2017-07-01,21.77448584395192,21.7974536631546,-0.022967819202680317
2017-08-01,21.754854004508964,21.79197820832708,-0.03712420381811654
2017-09-01,21.854686674713786,21.8539275484388,0.0007591262749855332
2017-10-01,21.894307096987344,22.000145218888232,-0.10583812190088793
2017-11-01,22.058945792655155,22.090459286448073,-0.03151349379291801
2017-12-01,22.104295257810037,22.11022532981343,-0.005930072003394571
2018-01-01,22.10686565855315,22.14088429643067,-0.03401863787751935
2018-02-01,22.02896177009217,22.07244039932717,-0.043478629235000454
2018-03-01,22.045295625534717,22.09170190989268,-0.04640628435796401
2018-04-01,22.028385960871294,22.02910474086172,-0.0007187799904251335
2018-05-01,21.919616225029174,21.932313897438227,-0.01269767240905395
2018-06-01,21.801287920440288,21.848457492783623,-0.04716957234333563
2018-07-01,21.78668969937429,21.820946162105635,-0.03425646273134575
2018-08-01,21.77215882553197,21.807759803072646,-0.035600977540674705
2018-09-01,21.86387943023518,21.857013611318077,0.006865818917102473
2018-10-01,21.911717172087037,22.012618108969605,-0.1009009368825673
2018-11-01,22.065642686383043,22.096487820120252,-0.030845133737209096
2018-12-01,22.103438984103917,22.110236451098014,-0.006797466994097334
2019-01-01,22.034199405768742,22.134326212600936,-0.10012680683219344
2019-02-01,21.966572306219412,22.057182076055614,-0.0906097698362025
2019-03-01,21.99091181482342,22.07961739642019,-0.08870558159676989
2019-04-01,21.976611582736954,22.04311319165924,-0.0665016089222874
2019-05-01,21.86669944846925,21.933739428707007,-0.06703998023775526
2019-06-01,21.772782800238144,21.845425986016636,-0.07264318577849238
2019-07-01,21.762147067243,21.803275248091552,-0.04112818084855263
2019-08-01,21.75212863510643,21.805503923786215,-0.053375288679784916
2019-09-01,21.8316179270472,21.852433590275666,-0.020815663228464842
2019-10-01,21.87895396350813,22.003642369411068,-0.12468840590293695
