date,act,pred,error
2003-06-01,-0.2775156707301072,-0.008356489194331133,-0.26915918153577606
2003-07-01,0.0099870153692975,-0.008356489194331133,0.018343504563628633
2003-08-01,0.0128549201917849,-0.008356489194331133,0.021211409386116032
2003-09-01,0.0192662130997547,-0.008356489194331133,0.02762270229408583
2003-10-01,0.0555276797544657,-0.008356489194331133,0.06388416894879684
2003-11-01,0.0674827341775916,-0.008356489194331133,0.07583922337192273
2003-12-01,0.0595673420844526,-0.008356489194331133,0.06792383127878374
2004-01-01,-0.0432458545461216,-0.008356489194331133,-0.03488936535179046
2004-02-01,0.1828443183153751,-0.008356489194331133,0.19120080750970622
2004-03-01,0.2352974630175985,-0.008356489194331133,0.24365395221192962
2004-04-01,-0.0226817204739937,-0.008356489194331133,-0.014325231279662568
2004-05-01,-0.0887065152436292,-0.008356489194331133,-0.08035002604929807
2004-06-01,0.0228885436495609,-0.008356489194331133,0.03124503284389203
2004-07-01,-0.0166528758858852,-0.008356489194331133,-0.008296386691554067
2004-08-01,-0.035729886728145,-0.008356489194331133,-0.027373397533813865
2004-09-01,0.0188640565223749,-0.008356489194331133,0.027220545716706034
2004-10-01,-0.0517763133492721,-0.008356489194331133,-0.04341982415494097
2004-11-01,-0.0554725111993796,-0.008356489194331133,-0.04711602200504847
2004-12-01,-0.0274454419370222,-0.008356489194331133,-0.019088952742691068
2005-01-01,0.0164028594691139,-0.008356489194331133,0.024759348663445032
2005-02-01,0.0550759571236874,-0.008356489194331133,0.06343244631801853
2005-03-01,-0.0152697282203355,-0.008356489194331133,-0.006913239026004367
2005-04-01,0.0838070447316994,-0.008356489194331133,0.09216353392603054
2005-05-01,0.1222668289404467,-0.008356489194331133,0.13062331813477784
2005-06-01,-0.0031042527180105,-0.008356489194331133,0.005252236476320633
2005-07-01,0.0447293567731819,-0.008356489194331133,0.053085845967513035
2005-08-01,0.0907047443830606,-0.008356489194331133,0.09906123357739173
2005-09-01,-0.0020808057700278,-0.008356489194331133,0.006275683424303333
2005-10-01,0.0010660589901902,-0.008356489194331133,0.009422548184521333
2005-11-01,0.1112888666349469,-0.008356489194331133,0.11964535582927803
2005-12-01,0.0578871345427458,-0.008356489194331133,0.06624362373707693
2006-01-01,0.0287031305142377,-0.008356489194331133,0.03705961970856883
2006-02-01,0.0123836030965804,-0.008356489194331133,0.020740092290911533
2006-03-01,0.1030072950302667,-0.008356489194331133,0.11136378422459783
2006-04-01,-0.0064902744076213,-0.008356489194331133,0.0018662147867098324
2006-05-01,0.0390564238531858,-0.008356489194331133,0.047412913047516936
2006-06-01,-0.0029077073624002,-0.008356489194331133,0.005448781831930933
2006-07-01,-0.0556454752672976,-0.008356489194331133,-0.04728898607296647
2006-08-01,0.0641727674482055,-0.008356489194331133,0.07252925664253664
2006-09-01,-0.0256096125139357,-0.008356489194331133,-0.017253123319604567
2006-10-01,-0.0311898117677209,-0.008356489194331133,-0.022833322573389766
2006-11-01,0.038308051534809,-0.008356489194331133,0.04666454072914013
2006-12-01,-0.0347987330876478,-0.008356489194331133,-0.026442243893316664
2007-01-01,-0.0235094137918814,-0.008356489194331133,-0.015152924597550268
2007-02-01,-0.0334946971262155,-0.008356489194331133,-0.025138207931884368
2007-03-01,-0.0827107212728464,-0.008356489194331133,-0.07435423207851527
2007-04-01,-0.070676821269437,-0.008356489194331133,-0.06232033207510587
2007-05-01,-0.0752247886190531,-0.008356489194331133,-0.06686829942472197
2007-06-01,0.0143600382057975,-0.008356489194331133,0.022716527400128632
2007-07-01,0.093950635792531,-0.008356489194331133,0.10230712498686213
2007-08-01,-0.0262052702903758,-0.008356489194331133,-0.017848781096044666
2007-09-01,0.0733156673956791,-0.008356489194331133,0.08167215659001023
2007-10-01,0.0669593068740113,-0.008356489194331133,0.07531579606834243
2007-11-01,-0.0582869217137762,-0.008356489194331133,-0.04993043251944507
2007-12-01,0.0093440048606048,-0.008356489194331133,0.017700494054935935
2008-01-01,-0.0180422170442824,-0.008356489194331133,-0.009685727849951267
2008-02-01,-0.0253688912340415,-0.008356489194331133,-0.017012402039710366
2008-03-01,-0.0248712332559222,-0.008356489194331133,-0.016514744061591067
2008-04-01,0.0646930837048493,-0.008356489194331133,0.07304957289918043
2008-05-01,-0.0603687070572114,-0.008356489194331133,-0.05201221786288027
2008-06-01,0.0141926087287522,-0.008356489194331133,0.022549097923083333
2008-07-01,-0.0378614441436653,-0.008356489194331133,-0.02950495494933417
2008-08-01,-0.047425010906803,-0.008356489194331133,-0.03906852171247187
2008-09-01,-0.0195971764249556,-0.008356489194331133,-0.011240687230624467
2008-10-01,0.0075174655809213,-0.008356489194331133,0.015873954775252434
2008-11-01,-0.0137110643307423,-0.008356489194331133,-0.005354575136411167
2008-12-01,0.0078938583589085,-0.008356489194331133,0.016250347553239633
2009-01-01,-0.0245334753944916,-0.008356489194331133,-0.01617698620016047
2009-02-01,-0.0700683560253381,-0.008356489194331133,-0.061711866831006976
2009-03-01,-0.1170392151157848,-0.008356489194331133,-0.10868272592145367
2009-04-01,-0.1335508800363207,-0.008356489194331133,-0.12519439084198958
2009-05-01,-0.0678231224303438,-0.008356489194331133,-0.05946663323601267
2009-06-01,-0.1592861902057691,-0.008356489194331133,-0.15092970101143796
2009-07-01,-0.1217423055619271,-0.008356489194331133,-0.11338581636759597
2009-08-01,-0.1287070191284627,-0.008356489194331133,-0.12035052993413156
2009-09-01,-0.1235004191446442,-0.008356489194331133,-0.11514392995031307
2009-10-01,-0.1630619851545987,-0.008356489194331133,-0.15470549596026756
2009-11-01,-0.1373210451591902,-0.008356489194331133,-0.12896455596485906
2009-12-01,-0.049533713717988,-0.008356489194331133,-0.041177224523656866
2010-01-01,0.0016720476243072,-0.008356489194331133,0.010028536818638332
2010-02-01,0.0066058278388325,-0.008356489194331133,0.014962317033163633
2010-03-01,0.0133135142069527,-0.008356489194331133,0.021670003401283833
2010-04-01,-0.0377783125252015,-0.008356489194331133,-0.02942182333087037
2010-05-01,-0.0205416622428984,-0.008356489194331133,-0.012185173048567269
2010-06-01,-0.0371840751286463,-0.008356489194331133,-0.028827585934315166
2010-07-01,-0.0421391290627148,-0.008356489194331133,-0.033782639868383674
2010-08-01,0.0123972058226335,-0.008356489194331133,0.020753695016964634
2010-09-01,-0.0499537976755561,-0.008356489194331133,-0.04159730848122496
2010-10-01,-0.0150412582250254,-0.008356489194331133,-0.006684769030694267
2010-11-01,0.0408858590107925,-0.008356489194331133,0.04924234820512363
2010-12-01,0.0528645660507365,-0.008356489194331133,0.06122105524506763
2011-01-01,-0.0485517779362183,-0.008356489194331133,-0.04019528874188717
2011-02-01,-0.1650420220487518,-0.008356489194331133,-0.15668553285442066
2011-03-01,-0.0550055119796297,-0.008356489194331133,-0.04664902278529856
2011-04-01,-0.1146021208947445,-0.008356489194331133,-0.10624563170041337
2011-05-01,-0.0989975804004252,-0.008356489194331133,-0.09064109120609407
2011-06-01,0.0263583088968282,-0.008356489194331133,0.034714798091159335
2011-07-01,0.0023708534457362,-0.008356489194331133,0.010727342640067333
2011-08-01,0.0077499614963976,-0.008356489194331133,0.016106450690728732
2011-09-01,-0.0819403797352755,-0.008356489194331133,-0.07358389054094437
2011-10-01,-0.0856566882424658,-0.008356489194331133,-0.07730019904813468
2011-11-01,-0.1895592246515427,-0.008356489194331133,-0.18120273545721158
2011-12-01,-0.2366246621113177,-0.008356489194331133,-0.22826817291698656
2012-01-01,-0.1316097894881629,-0.008356489194331133,-0.12325330029383177
2012-02-01,0.0112631643412584,-0.008356489194331133,0.019619653535589532
2012-03-01,-0.0937707090217543,-0.008356489194331133,-0.08541421982742317
2012-04-01,0.1016228874836429,-0.008356489194331133,0.10997937667797403
2012-05-01,0.0720467647882152,-0.008356489194331133,0.08040325398254633
2012-06-01,-0.0199576811149988,-0.008356489194331133,-0.011601191920667667
2012-07-01,0.0003410153633325,-0.008356489194331133,0.008697504557663632
2012-08-01,-0.0998729134103264,-0.008356489194331133,-0.09151642421599528
2012-09-01,0.055547737664046,-0.008356489194331133,0.06390422685837713
2012-10-01,0.0976119636065639,-0.008356489194331133,0.10596845280089504
2012-11-01,0.1261961293976199,-0.008356489194331133,0.13455261859195103
2012-12-01,0.0044746036931968,-0.008356489194331133,0.012831092887527932
2013-01-01,0.0025228760512412,-0.008356489194331133,0.010879365245572332
2013-02-01,0.007603754805487,-0.008356489194331133,0.015960243999818133
2013-03-01,0.144095506041495,-0.008356489194331133,0.15245199523582612
2013-04-01,-0.0037791490369301,-0.008356489194331133,0.004577340157401032
2013-05-01,-0.0625198314972337,-0.008356489194331133,-0.05416334230290257
2013-06-01,-0.0585306277936723,-0.008356489194331133,-0.05017413859934117
2013-07-01,-0.0835567481713042,-0.008356489194331133,-0.07520025897697306
2013-08-01,-0.0230814427298433,-0.008356489194331133,-0.014724953535512168
2013-09-01,-0.031920637641484,-0.008356489194331133,-0.023564148447152867
2013-10-01,-0.1267043585227831,-0.008356489194331133,-0.11834786932845198
2013-11-01,-0.0374520950129237,-0.008356489194331133,-0.02909560581859257
2013-12-01,-0.0717257891689975,-0.008356489194331133,-0.06336929997466637
2014-01-01,-0.0193577728396157,-0.008356489194331133,-0.011001283645284566
2014-02-01,-0.0576405703730884,-0.008356489194331133,-0.049284081178757266
2014-03-01,-0.1078980323513576,-0.008356489194331133,-0.09954154315702647
2014-04-01,-0.0496641583688379,-0.008356489194331133,-0.04130766917450676
2014-05-01,0.0328455046130748,-0.008356489194331133,0.041201993807405926
2014-06-01,0.0416800489046487,-0.008356489194331133,0.05003653809897983
2014-07-01,0.042014899822071,-0.008356489194331133,0.05037138901640213
2014-08-01,0.0747094162628698,-0.008356489194331133,0.08306590545720093
2014-09-01,0.0500344084052883,-0.008356489194331133,0.058390897599619435
2014-10-01,0.0246854807577427,-0.008356489194331133,0.033041969952073834
2014-11-01,-0.0117743371345078,-0.008356489194331133,-0.0034178479401766673
2014-12-01,0.0642492075735177,-0.008356489194331133,0.07260569676784882
2015-01-01,0.0266298517654561,-0.008356489194331133,0.034986340959787234
2015-02-01,0.1136781465783656,-0.008356489194331133,0.12203463577269673
2015-03-01,0.0329983418184838,-0.008356489194331133,0.04135483101281494
2015-04-01,0.0709840156842496,-0.008356489194331133,0.07934050487858073
2015-05-01,0.0460918970734773,-0.008356489194331133,0.05444838626780843
2015-06-01,0.0491637382773433,-0.008356489194331133,0.05752022747167443
2015-07-01,0.094101818576231,-0.008356489194331133,0.10245830777056213
2015-08-01,0.0531147327293304,-0.008356489194331133,0.06147122192366153
2015-09-01,0.0565672346508705,-0.008356489194331133,0.06492372384520163
2015-10-01,0.0939983566869067,-0.008356489194331133,0.10235484588123783
2015-11-01,-0.0512559462828647,-0.008356489194331133,-0.04289945708853357
2015-12-01,-0.0767658856295483,-0.008356489194331133,-0.06840939643521717
2016-01-01,0.0303976514321959,-0.008356489194331133,0.03875414062652703
2016-02-01,0.0286596064380937,-0.008356489194331133,0.037016095632424834
2016-03-01,0.0706884664461426,-0.008356489194331133,0.07904495564047373
2016-04-01,0.0716938002004567,-0.008356489194331133,0.08005028939478782
2016-05-01,-0.0157599664482184,-0.008356489194331133,-0.0074034772538872674
2016-06-01,0.0501828554026495,-0.008356489194331133,0.05853934459698064
2016-07-01,0.0385894510188364,-0.008356489194331133,0.04694594021316753
2016-08-01,-0.0594549294855681,-0.008356489194331133,-0.051098440291236974
2016-09-01,-0.0989954953756893,-0.008356489194331133,-0.09063900618135817
2016-10-01,0.053902421379206,-0.008356489194331133,0.062258910573537135
2016-11-01,0.1833763424614289,-0.008356489194331133,0.19173283165576002
2016-12-01,0.089167856800028,-0.008356489194331133,0.09752434599435914
2017-01-01,0.087784256386115,-0.008356489194331133,0.09614074558044614
2017-02-01,-0.0219647774080478,-0.008356489194331133,-0.013608288213716669
2017-03-01,-0.0722010861274391,-0.008356489194331133,-0.06384459693310797
2017-04-01,-0.051149893127576,-0.008356489194331133,-0.042793403933244864
2017-05-01,0.0203627289398795,-0.008356489194331133,0.028719218134210633
2017-06-01,-0.0963596455851139,-0.008356489194331133,-0.08800315639078277
2017-07-01,-0.0808837379606686,-0.008356489194331133,-0.07252724876633747
2017-08-01,0.0213250980322925,-0.008356489194331133,0.029681587226623632
2017-09-01,0.0803628076647591,-0.008356489194331133,0.08871929685909023
2017-10-01,-0.1411731895699937,-0.008356489194331133,-0.13281670037566257
2017-11-01,-0.0630042322826973,-0.008356489194331133,-0.054647743088366174
2017-12-01,0.0857588379323885,-0.008356489194331133,0.09411532712671963
2018-01-01,-0.0148780390967537,-0.008356489194331133,-0.006521549902422567
2018-02-01,-0.0079307118843061,-0.008356489194331133,0.00042577731002503214
2018-03-01,0.0033873328274651,-0.008356489194331133,0.011743822021796232
2018-04-01,0.0032042148945166,-0.008356489194331133,0.011560704088847733
2018-05-01,-0.0071982987180483,-0.008356489194331133,0.0011581904762828325
2018-06-01,0.0124637282451125,-0.008356489194331133,0.020820217439443633
2018-07-01,0.0122038554223706,-0.008356489194331133,0.020560344616701733
2018-08-01,0.0173048210230071,-0.008356489194331133,0.025661310217338234
2018-09-01,0.0091927555213935,-0.008356489194331133,0.01754924471572463
2018-10-01,0.0174100750996935,-0.008356489194331133,0.025766564294024633
2018-11-01,0.0066968937278879,-0.008356489194331133,0.015053382922219033
2018-12-01,-0.0008562737061197,-0.008356489194331133,0.007500215488211432
2019-01-01,-0.0726662527844084,-0.008356489194331133,-0.06430976359007727
2019-02-01,-0.0623894638727584,-0.008356489194331133,-0.05403297467842727
2019-03-01,-0.0543838107112968,-0.008356489194331133,-0.04602732151696566
2019-04-01,-0.0517743781343398,-0.008356489194331133,-0.04341788894000867
2019-05-01,-0.0529167765599218,-0.008356489194331133,-0.04456028736559067
2019-06-01,-0.0285051202021442,-0.008356489194331133,-0.020148631007813066
2019-07-01,-0.0245426321312898,-0.008356489194331133,-0.016186142936958667
2019-08-01,-0.0200301904255404,-0.008356489194331133,-0.011673701231209269
2019-09-01,-0.0322615031879784,-0.008356489194331133,-0.023905013993647268
2019-10-01,-0.0327632085789062,-0.008356489194331133,-0.02440671938457507
