date,act,pred,error
2010-11-01,0.0690752089814665,0.12557944948141758,-0.05650424049995108
2010-12-01,0.0709389881337365,0.11299510358996971,-0.04205611545623321
2011-01-01,-0.0695826729048505,-0.0033794956357623713,-0.06620317726908813
2011-02-01,-0.107937873163685,-0.039337777975460765,-0.06860009518822424
2011-03-01,-0.03881240309844,-0.025552284885512196,-0.013260118212927805
2011-04-01,-0.1168626522166889,-0.08276265446062402,-0.034099997756064884
2011-05-01,-0.0783942488456475,-0.08266160829153946,0.004267359445891961
2011-06-01,-0.0089938576304966,-0.03372336528914752,0.024729507658650916
2011-07-01,-0.0539740826360919,-0.05320012753267378,-0.0007739551034181211
2011-08-01,-0.0236172291413829,-0.05675643573375657,0.03313920659237367
2011-09-01,-0.0437766285483611,-0.04359454669724512,-0.0001820818511159769
2011-10-01,-0.0557090787287144,-0.04913751709918053,-0.006571561629533866
2011-11-01,-0.1111395436174369,-0.029869520567158123,-0.08127002305027878
2011-12-01,-0.1772306418492313,-0.09537993813042206,-0.08185070371880923
2012-01-01,-0.0459587947306161,-0.056681813590031035,0.010723018859414936
2012-02-01,0.0919793394860342,0.08799075167364559,0.0039885878123886165
2012-03-01,-0.0162161715020658,-0.03892577745568833,0.02270960595362253
2012-04-01,0.1502048112751133,0.0930111930879984,0.05719361818711488
2012-05-01,0.063652750970494,-0.02967917762187595,0.09333192859236995
2012-06-01,0.0360137187141802,-0.015583699371926212,0.05159741808610641
2012-07-01,0.0401021114456341,-0.018059126853661598,0.0581612382992957
2012-08-01,0.0094600483314621,-0.001056351668022689,0.01051639999948479
2012-09-01,0.0237609272114696,0.009146322960551883,0.014614604250917717
2012-10-01,0.106182411036471,-0.0094702977534061,0.1156527087898771
2012-11-01,0.0767627294178723,0.008918723774803065,0.06784400564306922
2012-12-01,0.0507487156012018,0.019310057791693164,0.031438657809508636
2013-01-01,0.0465718636497385,0.0756321365115334,-0.029060272861794904
2013-02-01,-0.003805785838967,-0.009402354529598604,0.0055965686906316045
2013-03-01,0.11302761026705,0.12896121002201427,-0.01593359975496428
2013-04-01,-0.0202257794503282,0.02096223562645443,-0.04118801507678263
2013-05-01,-0.0234304394812703,0.07148895156173614,-0.09491939104300644
2013-06-01,-0.0478640585885479,-0.00609636685700294,-0.04176769173154496
2013-07-01,-0.0245259773549975,-0.008011217765301521,-0.01651475958969598
2013-08-01,-0.0158648351343657,-0.008822384523716368,-0.007042450610649332
2013-09-01,-0.0093716287574494,-0.03830089645895734,0.028929267701507937
2013-10-01,-0.1347291393827845,-0.058834552865062575,-0.07589458651772192
2013-11-01,-0.0272442005576323,0.019113908924631204,-0.0463581094822635
2013-12-01,-0.0709726081251034,-0.00422753096000811,-0.0667450771650953
2014-01-01,-0.0960056368709203,-0.07515282847466999,-0.02085280839625031
2014-02-01,-0.1337575087015494,-0.11805350292841107,-0.015704005773138324
2014-03-01,-0.1579967669926141,-0.12718110882864592,-0.030815658163968196
2014-04-01,-0.1155314645351772,-0.0733260487707939,-0.04220541576438329
2014-05-01,-0.0789668539274472,-0.07454427339021266,-0.004422580537234544
2014-06-01,-0.0598411748043332,-0.006525082991856549,-0.05331609181247665
2014-07-01,-0.0496910572504134,-0.016929385873335364,-0.03276167137707804
2014-08-01,-0.0418741082099849,-0.009010243566746994,-0.0328638646432379
2014-09-01,-0.0346728943750385,0.021922993762687335,-0.05659588813772584
2014-10-01,0.0078688617037201,0.028395791390742,-0.0205269296870219
2014-11-01,-0.0533208332082963,-0.01785051620774861,-0.03547031700054769
2014-12-01,0.0234153978162332,0.02825361533517257,-0.0048382175189393695
2015-01-01,-0.0056687189328208,0.05266509604304082,-0.058333814975861625
2015-02-01,0.0350180316670964,0.10266363772735934,-0.06764560606026294
2015-03-01,-0.0031635055172678,0.06994219472780362,-0.07310570024507142
2015-04-01,0.0039573182849537,0.06528601984661735,-0.061328701561663646
2015-05-01,-0.0049500714072046,0.02142463785123669,-0.02637470925844129
2015-06-01,-0.0078453630770063,-0.01685282457152002,0.009007461494513721
2015-07-01,-0.0339616609561588,0.011952777081459913,-0.045914438037618716
2015-08-01,-0.0318748766563281,0.0034483404448618507,-0.03532321710118995
2015-09-01,0.0018241643939411,0.032420401181351866,-0.030596236787410764
2015-10-01,-0.0036758009107309,0.041344693998052844,-0.045020494908783744
2015-11-01,-0.065992409094548,0.0005062324414579393,-0.06649864153600593
2015-12-01,-0.1581391121981958,-0.07449946424271561,-0.08363964795548018
2016-01-01,-0.0846989565602989,-0.033369475154041525,-0.05132948140625737
2016-02-01,-0.0803217929584434,-0.050104763092390564,-0.030217029866052833
2016-03-01,-0.0450156342580641,0.01230695060286082,-0.05732258486092492
2016-04-01,0.0062194210486445,-0.005630773162308662,0.011850194210953163
2016-05-01,-0.0686773621089251,-0.053651354740905315,-0.015026007368019782
2016-06-01,-0.0571358128627679,-0.00419903267260918,-0.05293678019015872
2016-07-01,-0.0513937309612799,-0.018884888618470087,-0.03250884234280982
2016-08-01,-0.0543380463319174,-0.019057709763326335,-0.03528033656859106
2016-09-01,-0.1191307428386529,-0.08276505662790763,-0.03636568621074526
2016-10-01,-0.038930222585396,-0.0054959434648252994,-0.033434279120570704
2016-11-01,0.0498935382579865,0.06009113525415507,-0.010197596996168568
2016-12-01,0.0458088963575669,0.10572651699667324,-0.059917620639106335
2017-01-01,0.0939894567134693,0.06969015724958814,0.024299299463881152
2017-02-01,-0.0125494480508088,-0.013057864625802468,0.0005084165749936684
2017-03-01,-0.0727540745603931,-0.061557526869711804,-0.011196547690681291
2017-04-01,-0.077678037842972,0.019173849006851575,-0.09685188684982357
2017-05-01,-0.04364766090886,-0.01947473447103393,-0.024172926437826068
2017-06-01,-0.0807501317770125,-0.02342233823132595,-0.05732779354568655
2017-07-01,-0.0484961180768017,-0.022932505764566378,-0.025563612312235324
2017-08-01,-0.053780723273352,-0.024187710927184875,-0.029593012346167128
2017-09-01,0.0067579791226002,-0.009082813713787694,0.015840792836387896
2017-10-01,-0.1090566171607001,-0.09258991866539903,-0.016466698495301066
2017-11-01,-0.0119159889442208,-0.006915083096485938,-0.005000905847734861
2017-12-01,0.0544110107767501,-0.006694766039706373,0.06110577681645647
2018-01-01,-0.0406971598601018,-0.007339997478452412,-0.03335716238164939
2018-02-01,-0.0124027207040562,0.006947162566392069,-0.01934988327044827
2018-03-01,0.0017498208453652,-0.004751723709904266,0.0065015445552694656
2018-04-01,0.0046153003116025,0.007596620704170822,-0.0029813203925683216
2018-05-01,-0.0095477631701577,-0.014913921866333828,0.005366158696176128
2018-06-01,0.0174805483558344,-0.017805065892916267,0.035285614248750666
2018-07-01,0.0310697302410822,-0.033545864060550504,0.0646155943016327
2018-08-01,0.017416843729368,-0.023827166571190137,0.04124401030055814
2018-09-01,-0.0053458628955915,-0.0207318805090911,0.0153860176134996
2018-10-01,0.014955890719527,-0.015226283817423143,0.030182174536950143
2018-11-01,-0.0076007460230727,0.0064093323632562265,-0.014010078386328926
2018-12-01,-0.0102381950838292,0.0013290983231876085,-0.011567293407016808
2019-01-01,-0.0150811937486352,-0.0024054609806376448,-0.012675732767997556
2019-02-01,-0.0335708548232389,-0.013543977964177448,-0.02002687685906145
2019-03-01,-0.0180913908589523,-0.015247348545627069,-0.002844042313325232
2019-04-01,-0.0039582245999199,-0.013911737446857135,0.009953512846937235
2019-05-01,0.0011148860917558,-0.037956116862315675,0.039071002954071475
2019-06-01,-0.0173566214842857,-0.04348383692286749,0.026127215438581788
2019-07-01,-0.0345534138104923,-0.025734002454908263,-0.00881941135558404
2019-08-01,-0.0206619171742694,-0.03996836917019537,0.01930645199592597
2019-09-01,-0.0051564381764528,-0.022700573161784927,0.017544134985332128
2019-10-01,-0.0219982218233489,-0.04027337592355279,0.01827515410020389
