date,act,pred,error
2008-04-01,24.617077286908025,24.62242003190252,-0.00534274499449694
2008-05-01,24.445720304411527,24.426163421698597,0.01955688271292999
2008-06-01,24.401037677546352,24.354698129078226,0.04633954846812571
2008-07-01,24.3918008073665,24.309457930381026,0.08234287698547504
2008-08-01,24.355046178638506,24.255642121561163,0.09940405707734357
2008-09-01,24.43207404814693,24.419062018595344,0.013012029551585869
2008-10-01,24.58399257514048,24.477465849061847,0.10652672607863423
2008-11-01,24.636408675527296,24.60451262061377,0.0318960549135241
2008-12-01,24.708400131790725,24.690539038488964,0.01786109330176089
2009-01-01,24.677262925753507,24.615820905525922,0.06144202022758449
2009-02-01,24.58790479124467,24.6337584343617,-0.04585364311702733
2009-03-01,24.566435328819693,24.631241493735647,-0.0648061649159537
2009-04-01,24.440651810477537,24.495822994954114,-0.05517118447657765
2009-05-01,24.386212287215216,24.38165114043561,0.004561146779604286
2009-06-01,24.294667569072253,24.286194873143742,0.008472695928510632
2009-07-01,24.272130186529854,24.25934626142983,0.012783925100023907
2009-08-01,24.255281929820885,24.21715552754821,0.03812640227267394
2009-09-01,24.32143814293223,24.340194596032415,-0.0187564531001847
2009-10-01,24.473287689865963,24.426459673861913,0.04682801600404929
2009-11-01,24.530154516467235,24.527132472116204,0.003022044351030928
2009-12-01,24.659022628217933,24.666419415681958,-0.007396787464024612
2010-01-01,24.70483517701918,24.676995292440992,0.027839884578188645
2010-02-01,24.6278015137556,24.68875109367768,-0.06094957992208094
2010-03-01,24.60919636518077,24.657901528397613,-0.04870516321684093
2010-04-01,24.48886527837682,24.56308555972332,-0.0742202813464985
2010-05-01,24.437538825021104,24.47832166730637,-0.04078284228526741
2010-06-01,24.304659957909188,24.31108006926506,-0.006420111355872393
2010-07-01,24.306294971579323,24.293265096301802,0.013029875277521086
2010-08-01,24.274117290975514,24.23230639805195,0.041810892923564325
2010-09-01,24.33286683716631,24.36618947121263,-0.033322634046317745
2010-10-01,24.470577801130982,24.434549025029977,0.03602877610100563
2010-11-01,24.5992297254487,24.633980080351215,-0.034750354902513436
2010-12-01,24.72996161635167,24.755121206869195,-0.025159590517525032
2011-01-01,24.63525250411433,24.651058406231293,-0.015805902116962756
2011-02-01,24.519863640591915,24.63484288570113,-0.11497924510921465
2011-03-01,24.57038396208233,24.625369629174696,-0.054985667092363855
2011-04-01,24.372002626160132,24.473297730213492,-0.10129510405336006
2011-05-01,24.359144576175456,24.399056999325957,-0.03991242315050059
2011-06-01,24.29566610027869,24.273186917768037,0.022479182510654283
2011-07-01,24.25232088894323,24.234121172373815,0.018199716569416324
2011-08-01,24.25050006183413,24.17730785800826,0.07319220382587233
2011-09-01,24.28909020861795,24.311216721757756,-0.022126513139806292
2011-10-01,24.414868722402268,24.377121052804902,0.03774766959736553
2011-11-01,24.488090181831264,24.598334439749582,-0.1102442579183176
2011-12-01,24.55273097450244,24.65279466133337,-0.10006368683093214
2012-01-01,24.589293709383714,24.591530958751967,-0.0022372493682532024
2012-02-01,24.61184298007795,24.69676525364706,-0.08492227356911286
2012-03-01,24.554167790580266,24.578319271460316,-0.024151480880050258
2012-04-01,24.522207437435245,24.56124632528157,-0.039038887846324144
2012-05-01,24.42279732714595,24.360217319559048,0.0625800075869023
2012-06-01,24.33167981899287,24.26260849611272,0.06907132288015205
2012-07-01,24.292423000388865,24.205484153024162,0.08693884736470281
2012-08-01,24.259960110165594,24.161651849924144,0.09830826024144912
2012-09-01,24.31285113582942,24.31787481044171,-0.0050236746122926945
2012-10-01,24.52105113343874,24.364846038176864,0.15620509526187476
2012-11-01,24.564852911249137,24.601347094901577,-0.03649418365244017
2012-12-01,24.60347969010364,24.668744884233057,-0.06526519412941667
2013-01-01,24.635865573033453,24.65333407396702,-0.017468500933567555
2013-02-01,24.60803719423898,24.681624626326144,-0.07358743208716234
2013-03-01,24.667195400847316,24.70749542944895,-0.04030002860163506
2013-04-01,24.501981657984917,24.58842009230775,-0.08643843432283305
2013-05-01,24.39936688766468,24.432464122403676,-0.03309723473899595
2013-06-01,24.283815760404323,24.2586917819617,0.02512397844262182
2013-07-01,24.267897023033868,24.190925401222305,0.07697162181156258
2013-08-01,24.244095275031228,24.150475858673325,0.09361941635790316
2013-09-01,24.30347950707197,24.279752600801842,0.0237269062701273
2013-10-01,24.386321994055955,24.3073153282916,0.07900666576435356
2013-11-01,24.537608710691504,24.61650072710453,-0.07889201641302535
2013-12-01,24.532507081978537,24.66877167889086,-0.13626459691232284
2014-01-01,24.539859936162532,24.575715964132954,-0.03585602797042142
2014-02-01,24.474279685537432,24.57317326724969,-0.09889358171225737
2014-03-01,24.5091986338547,24.581760459691417,-0.07256182583671489
2014-04-01,24.38645019344974,24.52412726586198,-0.13767707241224159
2014-05-01,24.320400033737233,24.359599356810033,-0.039199323072800496
2014-06-01,24.22397458559999,24.248223922593873,-0.024249336993882764
2014-07-01,24.218205965783454,24.177635476770206,0.040570489013248334
2014-08-01,24.202221166821243,24.151763468892053,0.05045769792918975
2014-09-01,24.26880661269693,24.301537263761578,-0.032730651064646565
2014-10-01,24.394190855759675,24.34888672766672,0.0453041280929547
2014-11-01,24.484287877483208,24.60470598790328,-0.12041811042007211
2014-12-01,24.55592247979477,24.714866307823318,-0.15894382802854778
2015-01-01,24.53419121722971,24.659106606772795,-0.12491538954308368
2015-02-01,24.50929771720453,24.65851013779483,-0.14921242059030249
2015-03-01,24.506035128337434,24.654724897444687,-0.1486897691072535
2015-04-01,24.390407511734693,24.585961946933278,-0.1955544351985843
2015-05-01,24.315449962330028,24.376733465219246,-0.0612835028892178
2015-06-01,24.216129222522984,24.242584297280047,-0.026455074757063102
2015-07-01,24.184244304827295,24.199616536783726,-0.015372231956430227
2015-08-01,24.170346290164915,24.17849018638499,-0.008143896220076385
2015-09-01,24.270630777090872,24.336768669601916,-0.06613789251104407
2015-10-01,24.390515054848944,24.3992822423982,-0.00876718754925676
2015-11-01,24.41829546838866,24.610329904210367,-0.1920344358217072
2015-12-01,24.397783367596574,24.654922133852832,-0.25713876625625787
2016-01-01,24.449492260669413,24.63834632687956,-0.18885406621014766
2016-02-01,24.428975924246085,24.61289887797456,-0.183922953728473
2016-03-01,24.46101949407937,24.655725612808347,-0.19470611872897692
2016-04-01,24.396626932783338,24.573708297449837,-0.17708136466649904
2016-05-01,24.246772600221103,24.316176955363346,-0.06940435514224319
2016-06-01,24.158993409660216,24.242274928486705,-0.08328151882648882
2016-07-01,24.132850573866016,24.19780565186843,-0.06495507800241285
2016-08-01,24.116008243832997,24.16023043420112,-0.04422219036812436
2016-09-01,24.15150003425222,24.26156510194946,-0.11006506769724211
2016-10-01,24.351584832263548,24.399893279824553,-0.04830844756100561
2016-11-01,24.468189006646647,24.674481258340546,-0.20629225169389898
2016-12-01,24.44359226395414,24.746879840994808,-0.3032875770406669
2017-01-01,24.543481717382882,24.71281605675955,-0.1693343393766682
2017-02-01,24.416426476195277,24.603644707227012,-0.18721823103173563
2017-03-01,24.388265419518977,24.602735120486653,-0.21446970096767615
2017-04-01,24.318948894940366,24.6032525348145,-0.2843036398741354
2017-05-01,24.203124939312243,24.30571233021691,-0.10258739090466662
2017-06-01,24.078243277883203,24.239557421304657,-0.16131414342145334
2017-07-01,24.084354455789214,24.178589900343113,-0.09423544455389887
2017-08-01,24.062227520559645,24.134108467365365,-0.07188094680572021
2017-09-01,24.15825801337482,24.24944846581968,-0.09119045244485946
2017-10-01,24.242528215102848,24.307672640356138,-0.06514442525329045
2017-11-01,24.456273017702426,24.656497032711442,-0.20022401500901665
2017-12-01,24.49800327473089,24.73899942451407,-0.24099614978317874
2018-01-01,24.50278455752278,24.705542189244586,-0.2027576317218056
2018-02-01,24.40402375549122,24.621835245690292,-0.21781149019907176
2018-03-01,24.39001524036434,24.602989588655895,-0.21297434829155293
2018-04-01,24.32356419525197,24.612085809755094,-0.2885216145031251
2018-05-01,24.193577176142085,24.299762447328206,-0.10618527118612064
2018-06-01,24.095723826239038,24.234415415055746,-0.13869158881670884
2018-07-01,24.115424186030296,24.155981016039366,-0.040556830009069955
2018-08-01,24.079644364289013,24.123311092059623,-0.04366672777060998
2018-09-01,24.152912150479228,24.22788254475862,-0.07497039427939356
2018-10-01,24.257484105822375,24.290949676021985,-0.03346557019960983
2018-11-01,24.448672271679353,24.685444252176712,-0.23677198049735892
2018-12-01,24.487765079647062,24.751197941055125,-0.263432861408063
2019-01-01,24.487703363774145,24.705275872537257,-0.21757250876311218
2019-02-01,24.37045290066798,24.602388027709512,-0.23193512704153108
2019-03-01,24.37192384950539,24.58652636789107,-0.21460251838568212
2019-04-01,24.31960597065205,24.592333956632118,-0.27272798598006887
2019-05-01,24.19469206223384,24.26710193079366,-0.07240986855982001
2019-06-01,24.078367204754752,24.210438368465695,-0.1320711637109433
2019-07-01,24.080870772219804,24.131528444491266,-0.05065767227146267
2019-08-01,24.058982447114744,24.09986629496204,-0.04088384784729726
2019-09-01,24.147755712302775,24.21188114753379,-0.06412543523101633
2019-10-01,24.235485883999026,24.260604704423432,-0.025118820424406607
