date,act,pred,error
2004-08-01,24.082338595480383,24.112755852781397,-0.03041725730101419
2004-09-01,24.12201199748592,24.172926078895966,-0.0509140814100455
2004-10-01,24.263321616098363,24.288936752931537,-0.02561513683317429
2004-11-01,24.505736193526758,24.569868090219032,-0.06413189669227393
2004-12-01,24.602491041066404,24.6711792204433,-0.06868817937689542
2005-01-01,24.587712794667357,24.572413204934275,0.015299589733082541
2005-02-01,24.612844655020645,24.608781163211965,0.004063491808679487
2005-03-01,24.527326625892986,24.48341743085518,0.04390919503780566
2005-04-01,24.364361169422878,24.40937995779209,-0.04501878836921236
2005-05-01,24.187771688543243,24.224894161963505,-0.037122473420261315
2005-06-01,24.142592668492405,24.15252425268069,-0.009931584188283438
2005-07-01,24.130778938065493,24.13279636375824,-0.0020174256927454337
2005-08-01,24.092184039484888,24.10092197436507,-0.008737934880183928
2005-09-01,24.139428986746434,24.15865109480622,-0.01922210805978608
2005-10-01,24.219579108327675,24.24059062180645,-0.021011513478775612
2005-11-01,24.52893959141237,24.570673279057267,-0.04173368764489638
2005-12-01,24.65613873560609,24.671722789517442,-0.01558405391135409
2006-01-01,24.651373536518758,24.630162537131547,0.02121099938721116
2006-02-01,24.5982650146364,24.593657322784342,0.004607691852058338
2006-03-01,24.545619575741743,24.512360683493025,0.033258892248717586
2006-04-01,24.320754279274215,24.403039325634694,-0.08228504636047873
2006-05-01,24.13478075794004,24.173974272110563,-0.03919351417052397
2006-06-01,24.092611082686435,24.1383941674635,-0.04578308477706372
2006-07-01,24.087668716383792,24.13118659271673,-0.04351787633293824
2006-08-01,24.049246618410216,24.086339737931826,-0.03709311952161087
2006-09-01,24.096851210702603,24.14948400335447,-0.05263279265186682
2006-10-01,24.171717987518875,24.22022218071087,-0.04850419319199517
2006-11-01,24.42561762770975,24.501646746281985,-0.07602911857223305
2006-12-01,24.576862441661273,24.604183621702155,-0.027321180040882354
2007-01-01,24.511871139027523,24.524596136418502,-0.012724997390979098
2007-02-01,24.445204806464638,24.50990018751222,-0.06469538104758144
2007-03-01,24.50443694583478,24.450258566818817,0.05417837901596201
2007-04-01,24.225932179279148,24.368946277351977,-0.14301409807282894
2007-05-01,24.163155294942637,24.205594541212893,-0.04243924627025564
2007-06-01,24.11393336847987,24.157517254389454,-0.04358388590958384
2007-07-01,24.096538613143125,24.132526837513524,-0.03598822437039928
2007-08-01,24.067780613553662,24.102458416777047,-0.034677803223384984
2007-09-01,24.126546838364476,24.182113062919107,-0.05556622455463156
2007-10-01,24.3466111325737,24.329310876796022,0.01730025577767691
2007-11-01,24.5452482594243,24.58793440979818,-0.04268615037387846
2007-12-01,24.61735584934649,24.674717179341783,-0.057361329995291754
2008-01-01,24.51144004213362,24.53453710146951,-0.023097059335889014
2008-02-01,24.474057023018556,24.53283242931061,-0.058775406292053134
2008-03-01,24.50460994938755,24.46226410345513,0.04234584593242019
2008-04-01,24.375547834299397,24.43230104794158,-0.05675321364218178
2008-05-01,24.116868738072913,24.172461228336992,-0.055592490264078975
2008-06-01,24.113575279538157,24.14569578983458,-0.03212051029642282
2008-07-01,24.100190509104888,24.138299649564683,-0.0381091404597953
2008-08-01,24.061094958226462,24.09991916805894,-0.0388242098324767
2008-09-01,24.14048091659803,24.194010436285968,-0.053529519687938176
2008-10-01,24.334875909722264,24.31274147390896,0.0221344358133031
2008-11-01,24.47505578134645,24.55499519052124,-0.07993940917478781
2008-12-01,24.597826326606015,24.674502816072494,-0.07667648946647887
2009-01-01,24.63840783166654,24.605003913194835,0.03340391847170565
2009-02-01,24.52574477920588,24.519543626214134,0.006201152991746284
2009-03-01,24.475446746253517,24.418695751196243,0.05675099505727488
2009-04-01,24.266592462220984,24.313780031548948,-0.04718756932796353
2009-05-01,24.06556011662617,24.14078817516734,-0.0752280585411711
2009-06-01,24.058527710761513,24.098793930210274,-0.04026621944876041
2009-07-01,24.051986508453997,24.09244048037444,-0.0404539719204422
2009-08-01,24.036137575440282,24.067414149773526,-0.031276574333244156
2009-09-01,24.087080869428277,24.124649570944804,-0.037568701516526914
2009-10-01,24.287624033270642,24.27031781740259,0.017306215868053698
2009-11-01,24.392453909371145,24.46636330111924,-0.07390939174809574
2009-12-01,24.57596703035777,24.640177502269598,-0.06421047191182794
2010-01-01,24.623591537476447,24.634309575039826,-0.010718037563378857
2010-02-01,24.50484846102022,24.56604800843681,-0.06119954741658873
2010-03-01,24.481341250490214,24.4442903771964,0.037050873293814846
2010-04-01,24.28176587060547,24.381272643199562,-0.09950677259409346
2010-05-01,24.20822511137722,24.22845371344918,-0.020228602071959756
2010-06-01,24.09656411887852,24.126799686557632,-0.03023556767911373
2010-07-01,24.097614272192256,24.125269728988233,-0.027655456795976363
2010-08-01,24.057003213110598,24.090189747207067,-0.03318653409646899
2010-09-01,24.106073815580388,24.156052915440842,-0.04997909986045457
2010-10-01,24.305701032531967,24.285194849081726,0.02050618345024091
2010-11-01,24.456340218760626,24.531659057998944,-0.07531883923831728
2010-12-01,24.61584849459123,24.69871063103407,-0.08286213644284146
2011-01-01,24.583117068974126,24.582089070847267,0.001027998126858165
2011-02-01,24.49024362019295,24.534377793765856,-0.04413417357290683
2011-03-01,24.46765432796736,24.44058014613041,0.027074181836947986
2011-04-01,24.21780562604237,24.298342434451424,-0.08053680840905386
2011-05-01,24.119170446234328,24.16459474678415,-0.04542430054982205
2011-06-01,24.09026246045095,24.10190108266347,-0.011638622212519323
2011-07-01,24.073007393820685,24.08728857465349,-0.014281180832803386
2011-08-01,24.050274813681753,24.056782090711632,-0.006507277029879077
2011-09-01,24.09590799087429,24.11057931559998,-0.014671324725689772
2011-10-01,24.282906591914994,24.249145777480962,0.03376081443403223
2011-11-01,24.409669022636837,24.51873642171281,-0.10906739907597185
2011-12-01,24.494305071460822,24.58830514238815,-0.0940000709273292
2012-01-01,24.507710576958708,24.524257310709903,-0.016546733751194864
2012-02-01,24.647167310996593,24.614828002041076,0.03233930895551751
2012-03-01,24.398352379945287,24.36974983927871,0.02860254066657575
2012-04-01,24.36935881012668,24.376888852545047,-0.007530042418366634
2012-05-01,24.13449608004939,24.128636400300145,0.005859679749246283
2012-06-01,24.101546401493017,24.087829218881023,0.013717182611994616
2012-07-01,24.09045215369515,24.06873447390794,0.02171767978720851
2012-08-01,24.07320224089181,24.049806265449934,0.02339597544187555
2012-09-01,24.10068261484502,24.11216168923397,-0.01147907438895146
2012-10-01,24.265421198199597,24.238506415199012,0.02691478300058492
2012-11-01,24.434205227050512,24.485976176604197,-0.051770949553684886
2012-12-01,24.5007978077266,24.58623081512895,-0.08543300740235082
2013-01-01,24.551699924992075,24.56372222854839,-0.012022303556314284
2013-02-01,24.548425731120293,24.5539943940441,-0.005568662923806755
2013-03-01,24.51164763169387,24.474817783527364,0.03682984816650503
2013-04-01,24.3227762444962,24.352715930057673,-0.029939685561473084
2013-05-01,24.236773732183178,24.164495803506167,0.07227792867701055
2013-06-01,24.069785848902253,24.05286188536293,0.01692396353932324
2013-07-01,24.06678970047812,24.041160317402525,0.02562938307559648
2013-08-01,24.05031980116,24.013359960527087,0.03695984063291391
2013-09-01,24.091240705644253,24.074857887059427,0.01638281858482671
2013-10-01,24.189632491093178,24.163987536303466,0.02564495478971196
2013-11-01,24.450983655406485,24.48160569691341,-0.03062204150692338
2013-12-01,24.49628503892944,24.56435651370686,-0.06807147477741893
2014-01-01,24.443627472276464,24.480141856502936,-0.036514384226471464
2014-02-01,24.393764690045366,24.438056345589747,-0.04429165554438086
2014-03-01,24.401625753482264,24.343239626466055,0.0583861270162096
2014-04-01,24.205137457900946,24.269261364992655,-0.06412390709170879
2014-05-01,24.11265000218438,24.11501234551933,-0.0023623433349477807
2014-06-01,23.9861139598259,24.050816921153586,-0.06470296132768638
2014-07-01,23.955253450978024,24.02793234036317,-0.07267888938514488
2014-08-01,23.930939303850504,24.004470031377586,-0.07353072752708201
2014-09-01,24.00452825383769,24.090674045672863,-0.08614579183517179
2014-10-01,24.149505258922446,24.18819837653336,-0.038693117610915095
2014-11-01,24.36240849654025,24.455325323359464,-0.09291682681921287
2014-12-01,24.534997283597804,24.59819199388133,-0.06319471028352552
2015-01-01,24.51846480693044,24.551865632274872,-0.033400825344433116
2015-02-01,24.518567867706686,24.532192878049468,-0.013625010342781962
2015-03-01,24.420372262039,24.404871905906955,0.015500356132044146
2015-04-01,24.206600981812148,24.34724575363608,-0.14064477182393276
2015-05-01,24.045177589389912,24.14313586614031,-0.09795827675039703
2015-06-01,23.987773588378754,24.064253928443595,-0.07648034006484039
2015-07-01,23.99217905548891,24.066543105496624,-0.07436405000771273
2015-08-01,23.954833279825273,24.04258821111062,-0.08775493128534606
2015-09-01,24.048074357666124,24.140460135496177,-0.09238577783005297
2015-10-01,24.295373712271463,24.265857559833865,0.029516152437597754
2015-11-01,24.357609622960986,24.46653704292459,-0.108927419963603
2015-12-01,24.389972629350066,24.51756727961457,-0.12759465026450556
2016-01-01,24.42988236794785,24.509334171567197,-0.0794518036193459
2016-02-01,24.387585602041497,24.47065418982712,-0.08306858778562187
2016-03-01,24.427773553837,24.410408231045885,0.01736532279111458
2016-04-01,24.27218267638935,24.340848579751732,-0.06866590336238332
2016-05-01,24.092896809054725,24.103227851164704,-0.010331042109978483
2016-06-01,24.021102252148776,24.06686675972601,-0.04576450757723549
2016-07-01,24.012614797489743,24.042807920076807,-0.030193122587064636
2016-08-01,23.99195362909872,24.027644097678714,-0.03569046857999325
2016-09-01,24.071066208751994,24.093413307240855,-0.022347098488861405
2016-10-01,24.290547751331193,24.28847643960182,0.0020713117293738037
2016-11-01,24.422871108522273,24.537683869962418,-0.1148127614401453
2016-12-01,24.52040387882254,24.62763149654023,-0.1072276177176903
2017-01-01,24.592251630445965,24.626340544128034,-0.03408891368206923
2017-02-01,24.382588707273843,24.479302670787014,-0.09671396351317085
2017-03-01,24.329125448469437,24.341943056969807,-0.01281760850037017
2017-04-01,24.277474186067494,24.358692668366075,-0.08121848229858131
2017-05-01,24.081421457366975,24.122790564684575,-0.041369107317599685
2017-06-01,24.048197193173063,24.09419923053609,-0.04600203736302788
2017-07-01,24.06164103953514,24.060942662782175,0.0006983767529646911
2017-08-01,24.001495003614576,24.011986291272056,-0.010491287657480086
2017-09-01,24.07061684965233,24.098377355865626,-0.02776050621329773
2017-10-01,24.215773155675617,24.214906280863573,0.0008668748120435055
2017-11-01,24.46903283776077,24.541428307570772,-0.07239546981000089
2017-12-01,24.501864958713597,24.61951052676755,-0.11764556805395188
2018-01-01,24.55124138528608,24.613311194221673,-0.06206980893559333
2018-02-01,24.34966050143842,24.475849629518613,-0.1261891280801919
2018-03-01,24.303533491257266,24.340039077836813,-0.03650558657954761
2018-04-01,24.256722695274156,24.3497120602898,-0.0929893650156437
2018-05-01,24.06980788873262,24.099936903785974,-0.030129015053354635
2018-06-01,24.040841890721833,24.078443100480992,-0.037601209759159815
2018-07-01,24.043536098930225,24.044026069174546,-0.0004899702443204035
2018-08-01,23.99501958541385,24.011511343959906,-0.016491758546056445
2018-09-01,24.054655297916376,24.091756599234905,-0.03710130131852907
2018-10-01,24.18447216167883,24.20457715557777,-0.020104993898939938
2018-11-01,24.432212394654098,24.522826000989387,-0.09061360633528892
2018-12-01,24.470715190202736,24.60740868770974,-0.13669349750700377
2019-01-01,24.528310493619117,24.590073978918483,-0.06176348529936604
2019-02-01,24.330103426382596,24.449304070142958,-0.11920064376036166
2019-03-01,24.28913108358966,24.32420977262075,-0.035078689031092125
2019-04-01,24.246067813611077,24.340792847891212,-0.09472503428013468
2019-05-01,24.05855692765574,24.10505111546307,-0.04649418780732972
2019-06-01,24.02883816547017,24.064297102819662,-0.03545893734949246
2019-07-01,24.027876989032254,24.04113987418302,-0.013262885150766124
2019-08-01,23.990536400003972,23.993329560711402,-0.0027931607074300757
2019-09-01,24.041071228818534,24.079024575286745,-0.03795334646821047
2019-10-01,24.169365568664105,24.187571098865536,-0.01820553020143123
