date,act,pred,error
2008-09-01,-0.0016591936007337,0.016507458708338814,-0.018166652309072513
2008-10-01,-0.1257156772135843,-0.05486302119867128,-0.070852656014913
2008-11-01,-0.1404626495834655,-0.08798125366781859,-0.052481395915646906
2008-12-01,-0.1266712158572289,-0.08207422388275891,-0.04459699197446999
2009-01-01,0.0241869260184799,-0.018119404696021413,0.04230633071450131
2009-02-01,-0.0404759297475791,-0.0490727569978603,0.008596827250281207
2009-03-01,-0.0792184503784554,-0.08759287918747584,0.008374428809020437
2009-04-01,-0.1771616065626631,-0.1777408676732024,0.0005792611105392975
2009-05-01,-0.1005673917012721,-0.1153356106512427,0.014768218949970602
2009-06-01,-0.1014906510280866,-0.13276201210119667,0.03127136107311007
2009-07-01,-0.1031170169636013,-0.12162684758440837,0.018509830620807063
2009-08-01,-0.0794129509795524,-0.10817675826426068,0.028763807284708287
2009-09-01,-0.1215331654168956,-0.12692627528174377,0.005393109864848172
2009-10-01,-0.0239620508659754,-0.05170410790313341,0.027742057037158006
2009-11-01,-0.0781852374471618,-0.0926209350142664,0.014435697567104597
2009-12-01,-0.0480608367421595,-0.049546195430179275,0.0014853586880197722
2010-01-01,-0.038246279581628,0.024704619998671132,-0.06295089958029913
2010-02-01,-0.0214228153983739,0.00568397872754625,-0.027106794125920153
2010-03-01,-0.0121342939280921,0.031155396621279734,-0.04328969054937183
2010-04-01,0.040649302926532,0.05056619383534432,-0.009916890908812315
2010-05-01,-0.0201688815707932,0.033615024236776384,-0.05378390580756959
2010-06-01,-0.0294870880509172,0.03325718375762895,-0.06274427180854615
2010-07-01,-0.0222725393675524,0.041744952785403786,-0.06401749215295618
2010-08-01,-0.0355186736856829,0.012300412339350046,-0.047819086025032945
2010-09-01,-0.0398895855876872,0.020907707830181234,-0.06079729341786844
2010-10-01,0.0097901014480932,0.04043331857098681,-0.03064321712289361
2010-11-01,-0.0764817285012746,-0.014721268813277575,-0.06176045968799703
2010-12-01,0.0277904856967339,0.0664341480127758,-0.03864366231604191
2011-01-01,-0.0615369119740059,-0.045668167101635966,-0.015868744872369937
2011-02-01,0.0034634959550601,0.007621119337710721,-0.004157623382650621
2011-03-01,-0.018530376108476,-8.205730927598456e-05,-0.018448318799200017
2011-04-01,-0.0813762586126713,-0.04104353085366938,-0.040332727759001916
2011-05-01,-0.0152454548056866,0.004323989620008576,-0.019569444425695175
2011-06-01,-0.0218987882781647,-0.007690820470086439,-0.014207967808078259
2011-07-01,-0.0308852416880931,-0.008102565307200044,-0.022782676380893055
2011-08-01,-0.0203192342283422,0.006534774334652008,-0.02685400856299421
2011-09-01,-0.0186220110362889,-0.0007290924633309437,-0.017892918572957956
2011-10-01,-0.0546334110914905,-0.07823145358306231,0.02359804249157181
2011-11-01,0.1459069518177997,0.07163268842577183,0.07427426339202786
2011-12-01,-0.1065819249817821,-0.12574545666534098,0.019163531683558888
2012-01-01,-0.069274297966043,-0.044838342391196676,-0.02443595557484632
2012-02-01,0.1083629570346857,0.11550807518226418,-0.007145118147578483
2012-03-01,-0.1465220107746461,-0.1316706245931408,-0.014851386181505305
2012-04-01,0.0234248471859856,-0.02533128253056758,0.04875612971655318
2012-05-01,-0.0683858410554485,-0.07687784443113282,0.008492003375684329
2012-06-01,-0.0540669439738543,-0.038482220328855336,-0.015584723644998966
2012-07-01,-0.0514113585250655,-0.037372108280264695,-0.014039250244800808
2012-08-01,-0.0464056349833157,-0.022284406665864873,-0.024121228317450828
2012-09-01,-0.062505344209903,-0.060578641598313124,-0.0019267026115898783
2012-10-01,-0.1205436090502445,-0.08654408404082728,-0.03399952500941722
2012-11-01,-0.2391023799315981,-0.16585252567551745,-0.07324985425608066
2012-12-01,0.0174329006673161,0.04366135153835385,-0.02622845087103775
2013-01-01,0.0003893982524232,-0.015201201419607083,0.015590599672030282
2013-02-01,-0.1625463859016065,-0.1817136447088966,0.01916725880729009
2013-03-01,0.1484051781374091,0.09553292887323511,0.052872249264174
2013-04-01,-0.0374637000941575,-0.05343652363309887,0.015972823538941375
2013-05-01,-0.0060455685080462,-0.04343648087525965,0.03739091236721345
2013-06-01,-0.0182851110709201,-0.08118001522840175,0.06289490415748165
2013-07-01,-0.0157272373379271,-0.06724532094011199,0.051518083602184885
2013-08-01,-0.0193019009710582,-0.07066060481097151,0.05135870383991331
2013-09-01,-0.0073970230394984,-0.0381284057434824,0.030731382703983998
2013-10-01,-0.0453078349509965,-0.060400908628246416,0.015093073677249914
2013-11-01,0.0632173581678081,0.005874292268919693,0.05734306589888841
2013-12-01,-0.0511248582095937,-0.06150891177161114,0.010384053562017444
2014-01-01,-0.096852934095299,-0.0687303365590745,-0.02812259753622451
2014-02-01,-0.133373820912265,-0.10705564802213795,-0.026318172890127042
2014-03-01,-0.1643538264421913,-0.12550141457134936,-0.03885241187084193
2014-04-01,-0.0209611571086938,-0.0023215192328500385,-0.018639637875843763
2014-05-01,2.054256370342955e-06,0.005693600623073177,-0.005691546366702834
2014-06-01,-0.0287812218478649,0.010186726894276266,-0.03896794874214116
2014-07-01,-0.0408655852654504,-0.026028227513845092,-0.014837357751605308
2014-08-01,-0.0485700773017505,-0.028795033587345916,-0.019775043714404587
2014-09-01,-0.0293496341011412,-0.006542115471631658,-0.02280751862950954
2014-10-01,0.0047021040018329,0.03290765503571813,-0.02820555103388523
2014-11-01,-0.0525874221309727,-0.007531688961464394,-0.045055733169508304
2014-12-01,-0.0019438509540599,-0.008058944808019086,0.006115093853959186
2015-01-01,0.0521664774089885,0.022438341997533872,0.029728135411454627
2015-02-01,0.1137030761363071,0.09169850651657616,0.02200456961973095
2015-03-01,0.0711116504461983,0.06495712322180472,0.00615452722439358
2015-04-01,0.0440891728555179,0.04081902626494486,0.0032701465905730434
2015-05-01,-0.029228057760843,0.006340856881018264,-0.035568914641861266
2015-06-01,0.0078178058540672,0.016618223940884504,-0.008800418086817304
2015-07-01,0.0245542809427412,0.08218066850983109,-0.05762638756708989
2015-08-01,0.0299634604659786,0.06482364359665445,-0.03486018313067585
2015-09-01,0.0145192362520241,0.04030713388891876,-0.02578789763689466
2015-10-01,0.0707634397906744,0.06450293956028227,0.006260500230392124
2015-11-01,0.0583938274353421,0.06172604857788064,-0.00333222114253854
2015-12-01,-0.0170367820659329,0.012750272742472242,-0.029787054808405142
2016-01-01,0.0439754068116258,0.03100254631896725,0.012972860492658552
2016-02-01,-0.1291415608681525,-0.11717569035379512,-0.011965870514357393
2016-03-01,0.0050226980469609,-0.010100980808633265,0.015123678855594166
2016-04-01,-0.0594660146628776,-0.04673318353759227,-0.01273283112528533
2016-05-01,0.0129390614962154,0.020211370470167533,-0.007272308973952132
2016-06-01,0.0150420286849488,0.006446356567134149,0.00859567211781465
2016-07-01,0.0033164482030194,-0.03418732530492114,0.03750377350794054
2016-08-01,0.0067509518693356,-0.020614438442379274,0.027365390311714873
2016-09-01,0.0209225025431649,0.009263380193087747,0.011659122350077154
2016-10-01,0.056828586849015,0.04995078560147343,0.0068778012475415665
2016-11-01,0.040578317245,0.047501163856241625,-0.006922846611241623
2016-12-01,0.1096232542093851,0.07587910385085869,0.033744150358526404
2017-01-01,0.1602763391416246,0.14965874058574405,0.010617598555880542
2017-02-01,0.0544296932026568,0.08148867572148391,-0.02705898251882711
2017-03-01,-0.0922120930054717,-0.058770775079038294,-0.03344131792643341
2017-04-01,0.0714665672102441,0.07400885939214283,-0.0025422921818987337
2017-05-01,0.0292602296387585,0.0016436390764182015,0.0276165905623403
2017-06-01,0.0306194573804532,0.02609546903723198,0.004523988343221218
2017-07-01,0.0397052894569043,0.00979747294322228,0.029907816513682017
2017-08-01,0.0212754747031986,0.016759423252261936,0.004516051450936663
2017-09-01,0.0007283344868866,-0.03211674732950196,0.03284508181638856
2017-10-01,-0.054977458123961,-0.0667108407257734,0.011733382601812392
2017-11-01,0.0080405689079583,0.017075894683989516,-0.009035325776031215
2017-12-01,-0.0847477310399646,-0.04348052919119932,-0.04126720184876528
2018-01-01,-0.0396809303977043,-0.027617982080719958,-0.012062948316984345
2018-02-01,-0.0367497954154139,-0.028482417639569595,-0.008267377775844305
2018-03-01,-0.0316689801064029,-0.02561768759271269,-0.006051292513690208
2018-04-01,-0.0268155098113673,-0.006716941063366998,-0.020098568748000305
2018-05-01,-0.0245105970520462,-0.006409603177888127,-0.01810099387415807
2018-06-01,-0.0270946472647892,-0.006490504522140779,-0.02060414274264842
2018-07-01,-0.0295974289895681,-0.011574057079079502,-0.018023371910488598
2018-08-01,-0.0260011332405802,-0.004547723678448378,-0.021453409562131823
2018-09-01,-0.0233334536297853,-0.0099154119734366,-0.013418041656348701
2018-10-01,-0.0280644870571649,-0.009405973659997614,-0.018658513397167287
2018-11-01,-0.0317553975702935,-0.00517319878954232,-0.026582198780751177
2018-12-01,-0.0376092815435704,-0.008611266658867541,-0.028998014884702855
2019-01-01,0.0044226158363613,-0.01695761338198286,0.02138022921834416
2019-02-01,0.0125059189363909,-0.012263967917281238,0.024769886853672138
2019-03-01,0.017137211346899,-0.015660694419747125,0.032797905766646124
2019-04-01,0.0185444556466514,-0.008161896104186654,0.026706351750838055
2019-05-01,0.0258055922394291,-0.0008428010828293,0.0266483933222584
2019-06-01,0.0252836665046025,0.013323657395193632,0.011960009109408866
2019-07-01,0.027390507175351,0.004804006803693336,0.022586500371657662
2019-08-01,0.0265097603086843,0.009088127313785702,0.0174216329948986
2019-09-01,0.0266705712139696,0.008179137262396592,0.01849143395157301
2019-10-01,0.0223926613073146,0.0007450382693019334,0.021647623038012664
