date,act,pred,error
2006-04-01,-0.01925084598960325,-0.019488756742921488,0.00023791075331823855
2006-05-01,0.007229547284300253,-0.0029293674799329896,0.010158914764233242
2006-06-01,0.010522845022723715,-0.0020208508232256017,0.012543695845949316
2006-07-01,0.01546094693960498,-0.0026636856413827814,0.018124632580987763
2006-08-01,0.019644244660838694,-0.019487912892201996,0.03913215755304069
2006-09-01,0.01598916052172683,-0.006840168011103572,0.0228293285328304
2006-10-01,-0.026190551404965845,-0.02510314115491446,-0.0010874102500513863
2006-11-01,-0.029420353825940992,-0.03668944387728368,0.007269090051342686
2006-12-01,-0.040387976816813165,-0.04796395742303541,0.007575980606222242
2007-01-01,-0.13204579058433197,-0.1512829674613827,0.019237176877050732
2007-02-01,-0.0839845048787673,-0.11383082153318734,0.029846316654420044
2007-03-01,-0.04976202833858068,-0.10575754023715495,0.05599551189857427
2007-04-01,0.024242801038916184,-0.018657290486552153,0.04290009152546834
2007-05-01,0.08768443176093044,0.02235976356120154,0.0653246681997289
2007-06-01,0.07224955066655525,0.001791167318385057,0.0704583833481702
2007-07-01,0.06218827021822193,0.00730719610141776,0.05488107411680417
2007-08-01,0.07014060815806644,0.03101882955076116,0.039121778607305285
2007-09-01,0.06726826967100763,0.002558847869101665,0.06470942180190596
2007-10-01,0.19362339530589878,0.09821936375187702,0.09540403155402176
2007-11-01,0.1690467482408664,0.10079000324887805,0.06825674499198836
2007-12-01,0.1604245590353024,0.09966860255006092,0.06075595648524147
2008-01-01,0.046727497164191334,0.07250817642959134,-0.02578067926540001
2008-02-01,0.03874372609615051,0.060729381172774585,-0.021985655076624075
2008-03-01,0.01020271416673424,0.03509516604946503,-0.024892451882730794
2008-04-01,0.04141082462587775,0.08194474872635228,-0.04053392410047453
2008-05-01,-0.05235265084979446,-0.025410009299711246,-0.02694264155008321
2008-06-01,-0.0435080059944859,-0.010535049606969044,-0.03297295638751686
2008-07-01,-0.03151255195374958,-0.011871598650343611,-0.01964095330340597
2008-08-01,-0.05059425336205692,-0.008721024947184287,-0.041873228414872635
2008-09-01,-0.0016591936007337438,0.016507458708338814,-0.018166652309072558
2008-10-01,-0.12571567721358434,-0.05486302119867128,-0.07085265601491306
2008-11-01,-0.14046264958346555,-0.08798125366781859,-0.05248139591564696
2008-12-01,-0.12667121585722896,-0.08207422388275891,-0.04459699197447005
2009-01-01,0.024186926018479937,-0.018119404696021413,0.04230633071450135
2009-02-01,-0.04047592974757919,-0.0490727569978603,0.008596827250281117
2009-03-01,-0.07921845037845543,-0.08759287918747584,0.00837442880902041
2009-04-01,-0.1771616065626631,-0.1777408676732024,0.0005792611105392975
2009-05-01,-0.10056739170127216,-0.1153356106512427,0.014768218949970546
2009-06-01,-0.10149065102808663,-0.13276201210119667,0.03127136107311004
2009-07-01,-0.10311701696360132,-0.12162684758440837,0.01850983062080705
2009-08-01,-0.07941295097955248,-0.10817675826426068,0.028763807284708204
2009-09-01,-0.12153316541689563,-0.12692627528174377,0.005393109864848145
2009-10-01,-0.02396205086597547,-0.05170410790313341,0.027742057037157937
2009-11-01,-0.07818523744716188,-0.0926209350142664,0.014435697567104513
2009-12-01,-0.04806083674215955,-0.049546195430179275,0.0014853586880197236
2010-01-01,-0.03824627958162807,0.024704619998671132,-0.0629508995802992
2010-02-01,-0.021422815398373984,0.00568397872754625,-0.027106794125920236
2010-03-01,-0.012134293928092177,0.031155396621279734,-0.043289690549371915
2010-04-01,0.040649302926532016,0.05056619383534432,-0.0099168909088123
2010-05-01,-0.020168881570793218,0.033615024236776384,-0.0537839058075696
2010-06-01,-0.029487088050917265,0.03325718375762895,-0.06274427180854622
2010-07-01,-0.02227253936755247,0.041744952785403786,-0.06401749215295625
2010-08-01,-0.035518673685682955,0.012300412339350046,-0.047819086025033
2010-09-01,-0.03988958558768729,0.020907707830181234,-0.06079729341786853
2010-10-01,0.009790101448093225,0.04043331857098681,-0.030643217122893585
2010-11-01,-0.07648172850127466,-0.014721268813277575,-0.06176045968799709
2010-12-01,0.027790485696733924,0.0664341480127758,-0.03864366231604188
2011-01-01,-0.0615369119740059,-0.045668167101635966,-0.015868744872369937
2011-02-01,0.003463495955060125,0.007621119337710721,-0.004157623382650596
2011-03-01,-0.018530376108476077,-8.205730927598456e-05,-0.018448318799200093
2011-04-01,-0.08137625861267139,-0.04104353085366938,-0.04033272775900201
2011-05-01,-0.01524545480568662,0.004323989620008576,-0.019569444425695196
2011-06-01,-0.021898788278164716,-0.007690820470086439,-0.014207967808078276
2011-07-01,-0.030885241688093146,-0.008102565307200044,-0.022782676380893103
2011-08-01,-0.020319234228342253,0.006534774334652008,-0.02685400856299426
2011-09-01,-0.01862201103628891,-0.0007290924633309437,-0.017892918572957967
2011-10-01,-0.05463341109149056,-0.07823145358306231,0.023598042491571755
2011-11-01,0.14590695181779978,0.07163268842577183,0.07427426339202794
2011-12-01,-0.1065819249817821,-0.12574545666534098,0.019163531683558888
2012-01-01,-0.06927429796604301,-0.044838342391196676,-0.024435955574846333
2012-02-01,0.10836295703468579,0.11550807518226418,-0.007145118147578386
2012-03-01,-0.1465220107746461,-0.1316706245931408,-0.014851386181505305
2012-04-01,0.023424847185985698,-0.02533128253056758,0.04875612971655328
2012-05-01,-0.06838584105544854,-0.07687784443113282,0.008492003375684287
2012-06-01,-0.054066943973854364,-0.038482220328855336,-0.015584723644999028
2012-07-01,-0.05141135852506551,-0.037372108280264695,-0.014039250244800815
2012-08-01,-0.046405634983315736,-0.022284406665864873,-0.024121228317450862
2012-09-01,-0.06250534420990306,-0.060578641598313124,-0.0019267026115899338
2012-10-01,-0.12054360905024453,-0.08654408404082728,-0.03399952500941725
2012-11-01,-0.2391023799315981,-0.16585252567551745,-0.07324985425608066
2012-12-01,0.017432900667316176,0.04366135153835385,-0.026228450871037673
2013-01-01,0.0003893982524232342,-0.015201201419607083,0.015590599672030317
2013-02-01,-0.16254638590160653,-0.1817136447088966,0.01916725880729006
2013-03-01,0.14840517813740917,0.09553292887323511,0.052872249264174054
2013-04-01,-0.03746370009415756,-0.05343652363309887,0.015972823538941312
2013-05-01,-0.006045568508046273,-0.04343648087525965,0.037390912367213376
2013-06-01,-0.018285111070920124,-0.08118001522840175,0.06289490415748163
2013-07-01,-0.015727237337927136,-0.06724532094011199,0.05151808360218485
2013-08-01,-0.019301900971058217,-0.07066060481097151,0.0513587038399133
2013-09-01,-0.007397023039498407,-0.0381284057434824,0.03073138270398399
2013-10-01,-0.04530783495099655,-0.060400908628246416,0.015093073677249866
2013-11-01,0.06321735816780816,0.005874292268919693,0.05734306589888846
2013-12-01,-0.05112485820959378,-0.06150891177161114,0.01038405356201736
2014-01-01,-0.09685293409529905,-0.0687303365590745,-0.02812259753622455
2014-02-01,-0.13337382091226502,-0.10705564802213795,-0.02631817289012707
2014-03-01,-0.16435382644219132,-0.12550141457134936,-0.03885241187084196
2014-04-01,-0.02096115710869384,-0.0023215192328500385,-0.0186396378758438
2014-05-01,2.054256370342955e-06,0.005693600623073177,-0.005691546366702834
2014-06-01,-0.028781221847864913,0.010186726894276266,-0.03896794874214118
2014-07-01,-0.04086558526545048,-0.026028227513845092,-0.014837357751605385
2014-08-01,-0.04857007730175056,-0.028795033587345916,-0.019775043714404642
2014-09-01,-0.02934963410114122,-0.006542115471631658,-0.02280751862950956
2014-10-01,0.0047021040018329074,0.03290765503571813,-0.028205551033885223
2014-11-01,-0.05258742213097278,-0.007531688961464394,-0.04505573316950839
2014-12-01,-0.0019438509540599114,-0.008058944808019086,0.0061150938539591745
2015-01-01,0.0521664774089885,0.022438341997533872,0.029728135411454627
2015-02-01,0.11370307613630715,0.09169850651657616,0.02200456961973099
2015-03-01,0.07111165044619838,0.06495712322180472,0.006154527224393663
2015-04-01,0.044089172855517944,0.04081902626494486,0.003270146590573085
2015-05-01,-0.02922805776084303,0.006340856881018264,-0.03556891464186129
2015-06-01,0.007817805854067217,0.016618223940884504,-0.008800418086817287
2015-07-01,0.024554280942741258,0.08218066850983109,-0.057626387567089835
2015-08-01,0.029963460465978642,0.06482364359665445,-0.034860183130675806
2015-09-01,0.014519236252024115,0.04030713388891876,-0.025787897636894645
2015-10-01,0.07076343979067445,0.06450293956028227,0.00626050023039218
2015-11-01,0.05839382743534216,0.06172604857788064,-0.0033322211425384773
2015-12-01,-0.017036782065932954,0.012750272742472242,-0.029787054808405197
2016-01-01,0.04397540681162582,0.03100254631896725,0.012972860492658566
2016-02-01,-0.12914156086815254,-0.11717569035379512,-0.011965870514357421
2016-03-01,0.005022698046960983,-0.010100980808633265,0.015123678855594248
2016-04-01,-0.0594660146628776,-0.04673318353759227,-0.01273283112528533
2016-05-01,0.012939061496215487,0.020211370470167533,-0.007272308973952046
2016-06-01,0.01504202868494886,0.006446356567134149,0.008595672117814711
2016-07-01,0.003316448203019462,-0.03418732530492114,0.0375037735079406
2016-08-01,0.0067509518693356085,-0.020614438442379274,0.027365390311714883
2016-09-01,0.020922502543164967,0.009263380193087747,0.01165912235007722
2016-10-01,0.05682858684901504,0.04995078560147343,0.006877801247541608
2016-11-01,0.04057831724500005,0.047501163856241625,-0.006922846611241575
2016-12-01,0.10962325420938512,0.07587910385085869,0.03374415035852643
2017-01-01,0.16027633914162465,0.14965874058574405,0.010617598555880597
2017-02-01,0.05442969320265689,0.08148867572148391,-0.02705898251882702
2017-03-01,-0.09221209300547173,-0.058770775079038294,-0.033441317926433435
2017-04-01,0.07146656721024414,0.07400885939214283,-0.002542292181898692
2017-05-01,0.029260229638758517,0.0016436390764182015,0.027616590562340317
2017-06-01,0.03061945738045324,0.02609546903723198,0.00452398834322126
2017-07-01,0.039705289456904325,0.00979747294322228,0.029907816513682045
2017-08-01,0.021275474703198682,0.016759423252261936,0.004516051450936746
2017-09-01,0.0007283344868866948,-0.03211674732950196,0.032845081816388656
2017-10-01,-0.05497745812396104,-0.0667108407257734,0.01173338260181235
2017-11-01,0.008040568907958345,0.017075894683989516,-0.00903532577603117
2017-12-01,-0.08474773103996469,-0.04348052919119932,-0.041267201848765374
2018-01-01,-0.03968093039770437,-0.027617982080719958,-0.012062948316984415
2018-02-01,-0.0367497954154139,-0.028482417639569595,-0.008267377775844305
2018-03-01,-0.031668980106402955,-0.02561768759271269,-0.006051292513690264
2018-04-01,-0.026815509811367377,-0.006716941063366998,-0.02009856874800038
2018-05-01,-0.02451059705204628,-0.006409603177888127,-0.01810099387415815
2018-06-01,-0.027094647264789273,-0.006490504522140779,-0.020604142742648494
2018-07-01,-0.029597428989568186,-0.011574057079079502,-0.018023371910488684
2018-08-01,-0.026001133240580288,-0.004547723678448378,-0.02145340956213191
2018-09-01,-0.02333345362978534,-0.0099154119734366,-0.01341804165634874
2018-10-01,-0.02806448705716491,-0.009405973659997614,-0.018658513397167297
2018-11-01,-0.03175539757029355,-0.00517319878954232,-0.026582198780751232
2018-12-01,-0.03760928154357046,-0.008611266658867541,-0.028998014884702918
2019-01-01,0.004422615836361388,-0.01695761338198286,0.021380229218344246
2019-02-01,0.01250591893639097,-0.012263967917281238,0.024769886853672207
2019-03-01,0.01713721134689905,-0.015660694419747125,0.03279790576664618
2019-04-01,0.018544455646651414,-0.008161896104186654,0.02670635175083807
2019-05-01,0.02580559223942913,-0.0008428010828293,0.02664839332225843
2019-06-01,0.025283666504602564,0.013323657395193632,0.011960009109408932
2019-07-01,0.027390507175351075,0.004804006803693336,0.022586500371657738
2019-08-01,0.02650976030868435,0.009088127313785702,0.01742163299489865
2019-09-01,0.02667057121396965,0.008179137262396592,0.018491433951573058
2019-10-01,0.022392661307314654,0.0007450382693019334,0.02164762303801272
