date,act,pred,error
2004-12-01,21.83435313575808,21.820376322129363,0.013976813628715945
2005-01-01,21.88649927396337,21.854479821391582,0.032019452571788065
2005-02-01,21.890441423025518,21.875230388611733,0.015211034413784574
2005-03-01,21.80394635715008,21.733853581171573,0.07009277597850527
2005-04-01,21.563489291774296,21.531559380816894,0.03192991095740183
2005-05-01,21.384630662883474,21.35447518307476,0.03015547980871247
2005-06-01,21.376624909695167,21.354590364183977,0.022034545511189663
2005-07-01,21.364278035314776,21.341558048366124,0.022719986948651183
2005-08-01,21.32874103600197,21.28611565252713,0.042625383474838685
2005-09-01,21.38273919662219,21.333107890513215,0.04963130610897437
2005-10-01,21.53165473964812,21.439029195061693,0.09262554458642569
2005-11-01,21.734769989762086,21.76757768917628,-0.03280769941419592
2005-12-01,21.862039774154354,21.89305759280012,-0.031017818645764805
2006-01-01,21.964600142931786,21.935853735929392,0.028746407002394392
2006-02-01,21.856013780463694,21.858316957493944,-0.0023031770302495147
2006-03-01,21.831085872899955,21.775038956046483,0.05604691685347163
2006-04-01,21.544238445784693,21.512070624073974,0.032167821710718414
2006-05-01,21.391860210167774,21.35154581559483,0.04031439457294539
2006-06-01,21.38714775471789,21.352569513360752,0.034578241357138495
2006-07-01,21.37973898225438,21.33889436272474,0.040844619529639914
2006-08-01,21.348385280662807,21.266627739634927,0.08175754102787991
2006-09-01,21.398728357143916,21.326267722502113,0.07246063464180352
2006-10-01,21.505464188243153,21.413926053906778,0.09153813433637481
2006-11-01,21.705349635936145,21.730888245299,-0.02553860936285446
2006-12-01,21.82165179733754,21.845093635377083,-0.023441838039541807
2007-01-01,21.832554352347454,21.784570768468008,0.047983583879446456
2007-02-01,21.772029275584927,21.744486135960756,0.02754313962417143
2007-03-01,21.781323844561374,21.66928141580933,0.11204242875204429
2007-04-01,21.56848124682361,21.493413333587423,0.075067913236186
2007-05-01,21.479544641928705,21.37390557915603,0.10563906277267421
2007-06-01,21.459397305384446,21.354360680679136,0.10503662470530983
2007-07-01,21.441927252472603,21.34620155882616,0.09572569364644323
2007-08-01,21.418525888820874,21.297646569185687,0.12087931963518628
2007-09-01,21.465996626814924,21.328826570371216,0.13717005644370772
2007-10-01,21.69908758354905,21.512145417658655,0.1869421658903967
2007-11-01,21.87439638417701,21.831678248547878,0.042718135629133513
2007-12-01,21.982076356372843,21.944762237927144,0.03731411844569976
2008-01-01,21.879281849511646,21.857078944897598,0.022202904614047725
2008-02-01,21.810773001681078,21.80521551713353,0.005557484547548341
2008-03-01,21.79152655872811,21.704376581858796,0.0871499768693127
2008-04-01,21.609892071449487,21.575358082313777,0.03453398913570993
2008-05-01,21.42719199107891,21.34849556985632,0.0786964212225918
2008-06-01,21.41588929938996,21.343825631072168,0.0720636683177922
2008-07-01,21.410414700518853,21.334329960175815,0.07608474034303825
2008-08-01,21.367931635458817,21.288925544238502,0.07900609122031454
2008-09-01,21.46433743321419,21.345334029079556,0.1190034041346344
2008-10-01,21.573371906335467,21.457282396459984,0.11608950987548283
2008-11-01,21.733933734593545,21.743696994880057,-0.009763260286511866
2008-12-01,21.855405140515614,21.862688014044384,-0.007282873528769329
2009-01-01,21.903468775530126,21.838959540201575,0.06450923532855057
2009-02-01,21.7702970719335,21.75614276013567,0.014154311797828
2009-03-01,21.712308108349653,21.61678370267132,0.09552440567833287
2009-04-01,21.432730464886824,21.397617214640576,0.035113250246247674
2009-05-01,21.326624599377638,21.233159959205075,0.09346464017256295
2009-06-01,21.314398648361873,21.21106361897097,0.10333502939090167
2009-07-01,21.30729768355525,21.212703112591406,0.09459457096384583
2009-08-01,21.288518684479264,21.18074878597424,0.10776989850502261
2009-09-01,21.342804267797295,21.218407753797813,0.12439651399948204
2009-10-01,21.54940985546949,21.40557828855685,0.14383156691264176
2009-11-01,21.655748497146384,21.65107605986579,0.0046724372805933
2009-12-01,21.807344303773455,21.813141818614206,-0.00579751484075075
2010-01-01,21.865222495948498,21.863664160200248,0.0015583357482498172
2010-02-01,21.748874256535125,21.761826738863217,-0.01295248232809243
2010-03-01,21.70017381442156,21.6479390992926,0.05223471512896083
2010-04-01,21.473379767813356,21.44818340847592,0.02519635933743558
2010-05-01,21.306455717806845,21.266774983441852,0.03968073436499253
2010-06-01,21.284911560310956,21.244320802728602,0.04059075758235409
2010-07-01,21.2850251441877,21.25444806537681,0.030577078810889446
2010-08-01,21.25300001079358,21.19304919831359,0.05995081247998968
2010-09-01,21.302914682209607,21.239315461627992,0.06359922058161516
2010-10-01,21.559199956917585,21.446011607127836,0.11318834978974834
2010-11-01,21.57926676864511,21.63635479105251,-0.057088022407402406
2010-12-01,21.83513478947019,21.87957596662698,-0.04444117715679141
2011-01-01,21.80368558397449,21.817995993098613,-0.014310409124121293
2011-02-01,21.752337752490185,21.769447858200927,-0.01711010571074212
2011-03-01,21.681643438313085,21.647857041983325,0.03378639632975933
2011-04-01,21.392003509200684,21.40713987762225,-0.015136368421565294
2011-05-01,21.291210263001158,21.27109897306186,0.02011128993929745
2011-06-01,21.26301277203279,21.236629982258517,0.02638278977427433
2011-07-01,21.254139902499606,21.24634550006961,0.007794402429997405
2011-08-01,21.23268077656524,21.199583972648245,0.03309680391699388
2011-09-01,21.28429267117332,21.23858636916466,0.04570630200865722
2011-10-01,21.504566545826094,21.367780153544775,0.13678639228131928
2011-11-01,21.72517372046291,21.707987479478284,0.017186240984624845
2011-12-01,21.728552864488407,21.753830509961638,-0.025277645473231303
2012-01-01,21.73441128600845,21.773157650707414,-0.03874636469896586
2012-02-01,21.86070070952487,21.884955933383193,-0.02425522385832224
2012-03-01,21.53512142753844,21.516186417390184,0.018935010148254605
2012-04-01,21.41542835638667,21.38180859509168,0.03361976129498956
2012-05-01,21.22282442194571,21.194221128630726,0.028603293314983347
2012-06-01,21.208945828058937,21.19814776192966,0.010798066129275696
2012-07-01,21.20272854397454,21.208973391789343,-0.006244847814802057
2012-08-01,21.186275141581923,21.17729956598238,0.008975575599542651
2012-09-01,21.221787326963415,21.17800772756635,0.043779599397065994
2012-10-01,21.38402293677585,21.281236069503947,0.10278686727190234
2012-11-01,21.48607134053131,21.542134953802766,-0.056063613271454926
2012-12-01,21.745985765155723,21.797491861499992,-0.05150609634426928
2013-01-01,21.734800684260872,21.757956449287807,-0.02315576502693517
2013-02-01,21.698154323623264,21.703242288674296,-0.005087965051032484
2013-03-01,21.683526605675848,21.61171934626342,0.07180725941242727
2013-04-01,21.377964656292512,21.32837207145858,0.04959258483393114
2013-05-01,21.216778853437663,21.150784647755465,0.06599420568219827
2013-06-01,21.190660716988017,21.11696774670126,0.07369297028675703
2013-07-01,21.187001306636613,21.14172807084923,0.04527323578738418
2013-08-01,21.166973240610865,21.10663896117141,0.060334279439455685
2013-09-01,21.214390303923917,21.139879321822868,0.07451098210104945
2013-10-01,21.338715101824853,21.2208351608757,0.11787994094915177
2013-11-01,21.54928869869912,21.548009246071686,0.0012794526274326756
2013-12-01,21.69486090694613,21.73598294972838,-0.041122042782252066
2014-01-01,21.637947750165573,21.689226112728733,-0.051278362563159874
2014-02-01,21.564780502711,21.59618664065216,-0.031406137941161205
2014-03-01,21.519172779233656,21.48621793169207,0.03295484754158551
2014-04-01,21.35700349918382,21.32605055222573,0.030952946958088035
2014-05-01,21.216780907694034,21.156478248378537,0.0603026593154965
2014-06-01,21.161879495140152,21.127154473595535,0.03472502154461665
2014-07-01,21.146135721371163,21.115699843335385,0.030435878035778074
2014-08-01,21.118403163309114,21.077843927584063,0.040559235725051934
2014-09-01,21.185040669822776,21.133337206351236,0.05170346347154009
2014-10-01,21.343417205826686,21.25374281591142,0.08967438991526677
2014-11-01,21.496701276568146,21.540477557110222,-0.04377628054207605
2014-12-01,21.69291705599207,21.72792400492036,-0.03500694892829159
2015-01-01,21.69011422757456,21.711664454726268,-0.021550227151706736
2015-02-01,21.678483578847306,21.687885147168736,-0.009401568321429465
2015-03-01,21.590284429679855,21.551175054913877,0.03910937476597809
2015-04-01,21.401092672039336,21.366869578490675,0.034223093548661154
2015-05-01,21.18755284993319,21.162819105259555,0.024733744673635982
2015-06-01,21.16969730099422,21.14377269753642,0.025924603457799122
2015-07-01,21.170690002313904,21.197880511845216,-0.0271905095313123
2015-08-01,21.148366623775093,21.142667571180716,0.005699052594376752
2015-09-01,21.1995599060748,21.173644340240156,0.025915565834644383
2015-10-01,21.41418064561736,21.3182457554717,0.09593489014566003
2015-11-01,21.555095104003488,21.602203605688103,-0.047108501684615334
2015-12-01,21.675880273926136,21.740674277662833,-0.06479400373669719
2016-01-01,21.734089634386187,21.742667001045234,-0.008577366659046959
2016-02-01,21.549342017979153,21.57070945681494,-0.02136743883578518
2016-03-01,21.595307127726816,21.541074074105243,0.054233053621572935
2016-04-01,21.34162665737646,21.32013639495308,0.02149026242337726
2016-05-01,21.200491911429406,21.183030475729723,0.017461435699683392
2016-06-01,21.184739329679168,21.150219054103555,0.03452027557561266
2016-07-01,21.174006450516924,21.163693186540296,0.01031326397662724
2016-08-01,21.15511757564443,21.122053132738337,0.033064442906091784
2016-09-01,21.220482408617965,21.182907720433242,0.03757468818472276
2016-10-01,21.471009232466375,21.368196541073175,0.1028126913932006
2016-11-01,21.595673421248488,21.649704769544346,-0.054031348295858095
2016-12-01,21.78550352813552,21.816553381513692,-0.03104985337817112
2017-01-01,21.89436597352781,21.892325741630977,0.0020402318968351096
2017-02-01,21.60377171118181,21.652198132536423,-0.048426421354612614
2017-03-01,21.503095034721344,21.482303299026203,0.020791735695141256
2017-04-01,21.413093224586703,21.394145254345226,0.018947970241477208
2017-05-01,21.229752141068165,21.184674114806143,0.045078026262022064
2017-06-01,21.21535878705962,21.17631452314079,0.0390442639188322
2017-07-01,21.213711739973828,21.17349065948352,0.04022108049030848
2017-08-01,21.176393050347627,21.138812555990597,0.03758049435703015
2017-09-01,21.22121074310485,21.15079097310374,0.07041977000111288
2017-10-01,21.416031774342414,21.301485700347403,0.11454607399501171
2017-11-01,21.603713990156447,21.666780664228337,-0.06306667407189082
2017-12-01,21.700755797095557,21.773072852322493,-0.07231705522693588
2018-01-01,21.854685043130107,21.864707759550257,-0.01002271642014918
2018-02-01,21.567021915766396,21.623715714896854,-0.05669379913045702
2018-03-01,21.47142605461494,21.45668561143349,0.014740443181452179
2018-04-01,21.386277714775336,21.38742831328186,-0.001150598506523437
2018-05-01,21.20524154401612,21.178264511628253,0.026977032387865307
2018-06-01,21.188264139794832,21.169824018618648,0.018440121176183766
2018-07-01,21.18411431098426,21.16191660240444,0.02219770857982084
2018-08-01,21.150391917107047,21.134264832312148,0.016127084794899105
2018-09-01,21.197877289475066,21.1408755611303,0.05700172834476547
2018-10-01,21.38796728728525,21.292079726687405,0.09588756059784487
2018-11-01,21.571958592586153,21.661607465438795,-0.08964887285264211
2018-12-01,21.663146515551986,21.764461585663625,-0.10131507011163876
2019-01-01,21.85910765896647,21.847750146168273,0.011357512798195302
2019-02-01,21.579527834702787,21.611451746979572,-0.031923912276784705
2019-03-01,21.48856326596184,21.441024917013742,0.047538348948098275
2019-04-01,21.404822170421987,21.37926641717767,0.025555753244315582
2019-05-01,21.231047136255548,21.177421710545424,0.05362542571012341
2019-06-01,21.213547806299434,21.183147676013842,0.030400130285592297
2019-07-01,21.21150481815961,21.16672060920813,0.04478420895148005
2019-08-01,21.17690167741573,21.143352959625933,0.03354871778979884
2019-09-01,21.224547860689036,21.149054698392696,0.07549316229633973
2019-10-01,21.410359948592564,21.292824764956706,0.11753518363585869
