date,act,pred,error
2012-09-01,21.964669479901637,22.10460935564037,0.13993987573873312
2012-10-01,22.16381797896841,22.224776251359753,0.06095827239134266
2012-11-01,22.26650176994302,22.371252627957848,0.1047508580148282
2012-12-01,22.42376007746397,22.502539913158692,0.07877983569472136
2013-01-01,22.420418331896503,22.54890790910974,0.12848957721323728
2013-02-01,22.410423354586005,22.4768491998367,0.06642584525069495
2013-03-01,22.377251968064524,22.443715906140955,0.06646393807643136
2013-04-01,22.196480811624557,22.343562249699037,0.14708143807447982
2013-05-01,22.148681231732517,22.19249512654451,0.04381389481199349
2013-06-01,21.96177142718777,22.05155111470845,0.08977968752067866
2013-07-01,21.807657453797056,21.96048831154201,0.15283085774495575
2013-08-01,21.82487036805525,21.8984896558891,0.07361928783384997
2013-09-01,21.96301688959075,22.118755456949245,0.1557385673584939
2013-10-01,22.144221852032697,22.204431230278733,0.06020937824603578
2013-11-01,22.325848518284605,22.398936071818515,0.0730875535339095
2013-12-01,22.382963479304284,22.453476150116416,0.07051267081213197
2014-01-01,22.30033070425363,22.43759475726282,0.13726405300918998
2014-02-01,22.250542609930708,22.374745555863853,0.12420294593314551
2014-03-01,22.23209973782248,22.30756522358855,0.07546548576607037
2014-04-01,22.111353205167923,22.277005920758167,0.16565271559024453
2014-05-01,22.049230642260486,22.16110481665266,0.11187417439217384
2014-06-01,21.88508962383403,22.033398687531907,0.14830906369787655
2014-07-01,21.865746376700272,21.945359301995715,0.07961292529544295
2014-08-01,21.88060948716778,21.89959887141611,0.018989384248328633
2014-09-01,21.939011684035847,22.109284696369393,0.17027301233354564
2014-10-01,22.091401570601544,22.19906256764803,0.10766099704648724
2014-11-01,22.203693163179782,22.353040503961218,0.14934734078143563
2014-12-01,22.300852334874676,22.469217901915133,0.1683655670404569
2015-01-01,22.30760586941541,22.467390461914423,0.15978459249901178
2015-02-01,22.306271837731092,22.441510087095292,0.1352382493641997
2015-03-01,22.231550315751676,22.3697404637966,0.1381901480449237
2015-04-01,22.11486442077184,22.317925223760074,0.20306080298823304
2015-05-01,22.001394513543126,22.15309957134425,0.15170505780112364
2015-06-01,21.833162904309845,22.010351161825838,0.17718825751599354
2015-07-01,21.757380933400675,21.95329859184306,0.19591765844238296
2015-08-01,21.74892696148493,21.898123690058537,0.14919672857360666
2015-09-01,21.96524100638713,22.149973757056657,0.1847327506695251
2015-10-01,22.14526448583639,22.255014232364594,0.10974974652820535
2015-11-01,22.198658177274087,22.35984670750848,0.16118853023439428
2015-12-01,22.276119597796896,22.44226687983593,0.1661472820390344
2016-01-01,22.329170759715844,22.485553972771434,0.1563832130555909
2016-02-01,22.27600376896155,22.409248801058194,0.1332450320966423
2016-03-01,22.296368116282462,22.385330692499497,0.0889625762170354
2016-04-01,22.1395746076681,22.34812016315216,0.2085455554840614
2016-05-01,22.03564420313762,22.16843366962647,0.13278946648885182
2016-06-01,21.87987513073849,22.051265198966917,0.17139006822842617
2016-07-01,21.754725610347016,21.953063132605042,0.1983375222580257
2016-08-01,21.75956295038842,21.88197539143219,0.12241244104376747
2016-09-01,21.875954385791314,22.095218088635182,0.2192637028438682
2016-10-01,22.16809047957645,22.265766529612247,0.0976760500357976
2016-11-01,22.266798930589918,22.42821747166681,0.16141854107689113
2016-12-01,22.336784424489107,22.51862453219948,0.1818401077103715
2017-01-01,22.407430436019517,22.550271255153774,0.14284081913425695
2017-02-01,22.232531633114604,22.40579696729952,0.17326533418491508
2017-03-01,22.180600115657324,22.3257495173673,0.14514940170997548
2017-04-01,22.13656875726862,22.36967732952599,0.2331085722573718
2017-05-01,21.98569887354552,22.18183677995949,0.1961379064139699
2017-06-01,21.787607968081012,22.07784140883967,0.29023344075865865
2017-07-01,21.772121578247226,22.012671790679203,0.24055021243197672
2017-08-01,21.743674119076854,21.929674299936764,0.1860001808599101
2017-09-01,21.978804338369912,22.170093453185928,0.19128911481601563
2017-10-01,22.086494221779226,22.210251178364327,0.12375695658510111
2017-11-01,22.261061694904992,22.39875588731704,0.13769419241204872
2017-12-01,22.355841139385277,22.491216747457635,0.1353756080723585
2018-01-01,22.3668002001288,22.569768335232492,0.20296813510369205
2018-02-01,22.199958107858436,22.404647719842863,0.2046896119844277
2018-03-01,22.150327668700157,22.30502453668788,0.15469686798772386
2018-04-01,22.098888022445877,22.333203812289216,0.23431578984333967
2018-05-01,21.955961500035723,22.12235398848337,0.1663924884476451
2018-06-01,21.776161152153346,22.047257478542814,0.27109632638946835
2018-07-01,21.753009617822656,21.971481332540424,0.2184717147177686
2018-08-01,21.722939139951155,21.893464546565284,0.17052540661412863
2018-09-01,21.960686734581323,22.125560636130814,0.1648739015494911
2018-10-01,22.054839985337946,22.186498725086192,0.1316587397482465
2018-11-01,22.228715676603063,22.39159880934666,0.16288313274359822
2018-12-01,22.321964041014876,22.476080194506864,0.15411615349198726
2019-01-01,22.35801798199341,22.5838360336537,0.22581805166029056
2019-02-01,22.19034909988311,22.417459765413582,0.22711066553047132
2019-03-01,22.14932076210848,22.31852243922124,0.1692016771127598
2019-04-01,22.113822338228932,22.34654690862338,0.23272457039444916
2019-05-01,21.971631306027373,22.134160323817223,0.16252901778985063
2019-06-01,21.77974292372868,22.066771755019076,0.2870288312903959
2019-07-01,21.767099465794807,21.998085996388905,0.23098653059409813
2019-08-01,21.750609340485504,21.910562453156803,0.15995311267129964
2019-09-01,21.96024188402936,22.14543869885181,0.1851968148224472
2019-10-01,22.063323415055358,22.2021044105082,0.13878099545284073
