date,act,pred,error
2004-08-01,0.0829097807208256,0.010120285710371015,0.07278949501045458
2004-09-01,-0.016374180372022,0.0101860775147865,-0.0265602578868085
2004-10-01,-0.1375893102607861,-0.09840653072992792,-0.03918277953085819
2004-11-01,0.0273251155437108,0.020283588761104802,0.007041526782605997
2004-12-01,0.0047720847808214,0.014054743277439413,-0.009282658496618013
2005-01-01,0.0382212336562091,-0.019435580052914077,0.05765681370912318
2005-02-01,0.0676094807896667,0.05809083507583657,0.00951864571383014
2005-03-01,-0.0071836981829918,0.014776419806776474,-0.021960117989768276
2005-04-01,0.0018225256232184,0.01182376439302459,-0.01000123876980619
2005-05-01,-0.0620836054519031,-0.03528369571915359,-0.02679990973274951
2005-06-01,-0.0475126128261429,0.01078009282458469,-0.05829270565072759
2005-07-01,-0.0037561064003917,0.015256665538466744,-0.019012771938858444
2005-08-01,0.080927679843473,0.021077144517011637,0.05985053532646137
2005-09-01,-6.511005909004552e-05,-0.0053175871608634375,0.005252477101773392
2005-10-01,0.0119372647105251,0.002330208131288052,0.009607056579237048
2005-11-01,0.008250547942687,0.0398238266465009,-0.0315732787038139
2005-12-01,0.0681221322628928,0.047485355588499714,0.020636776674393092
2006-01-01,0.0468969143201221,0.08036782137408602,-0.03347090705396392
2006-02-01,-0.0305757292531261,-0.006568742891801526,-0.024006986361324575
2006-03-01,0.05857322243574,0.04085950601351604,0.01771371642222396
2006-04-01,0.0113118557256584,0.0014206867861046362,0.009891168939553763
2006-05-01,0.0265526760941696,-0.008852790124180072,0.03540546621834967
2006-06-01,0.0338752568849507,-0.02136278675253497,0.055238043637485676
2006-07-01,-0.0412021750694826,0.014888912961431904,-0.056091088030914504
2006-08-01,0.075997317091172,0.04590058290891999,0.030096734182252005
2006-09-01,-0.0356153295554477,-0.031569292988907455,-0.004046036566540248
2006-10-01,-0.0264970518381808,-0.016061742354873065,-0.010435309483307734
2006-11-01,-0.060095927583248,-0.057161094006419735,-0.0029348335768282635
2006-12-01,-0.0830417231801732,-0.07320597285123723,-0.009835750328935966
2007-01-01,-0.1752546896351319,-0.13572001460410182,-0.039534675031030087
2007-02-01,-0.1235341351075796,-0.0971035678475894,-0.026430567259990198
2007-03-01,-0.1024415554199826,-0.10361439682356843,0.0011728414035858392
2007-04-01,-0.1436644856086744,-0.06022792908976905,-0.08343655651890534
2007-05-01,-0.0463457876260449,-0.014996497499417796,-0.031349290126627107
2007-06-01,0.0057346598839416,-0.003674265765445441,0.009408925649387041
2007-07-01,0.05999495385214,-0.007087582984862839,0.06708253683700284
2007-08-01,-0.1016068572438122,-0.033692016140579165,-0.06791484110323304
2007-09-01,0.1147282233556445,0.08874428003647983,0.025983943319164676
2007-10-01,0.063996438664251,0.08839926895798877,-0.02440283029373777
2007-11-01,0.0669545647708922,0.05068433891223249,0.016270225858659712
2007-12-01,0.0210271881720984,0.031860967986156556,-0.010833779814058156
2008-01-01,0.0523118402463325,0.03577647767868633,0.01653536256764617
2008-02-01,0.061365726679611,0.048693581093316174,0.012672145586294828
2008-03-01,0.0517739465646371,0.05007810759673517,0.0016958389679019303
2008-04-01,0.1711404395617677,0.09527720950666715,0.07586323005510054
2008-05-01,0.0076157066006636,0.0029337626523056872,0.004681943948357913
2008-06-01,0.003081764963543,0.007328168170625132,-0.004246403207082132
2008-07-01,-0.0038443608931117,0.013866802711240122,-0.01771116360435182
2008-08-01,-0.0069428889899079,0.018562919576363718,-0.025505808566271618
2008-09-01,0.0292440304125882,0.035586634619370575,-0.006342604206782374
2008-10-01,0.0042314566181396,0.004601994521871078,-0.0003705379037314783
2008-11-01,7.079642275442666e-05,-0.01134241113219307,0.011413207554947496
2008-12-01,0.0154272098943089,0.023728049277946948,-0.008300839383638048
2009-01-01,0.0865660742582505,0.07845106567742477,0.008115008580825728
2009-02-01,0.0295097715568743,0.019807609079494047,0.009702162477380254
2009-03-01,-0.0184457567137066,-0.03361896387530325,0.015173207161596647
2009-04-01,-0.1033931883447394,-0.10584212916139081,0.00244894081665141
2009-05-01,-0.0527513816606415,-0.010396414978331641,-0.042354966682309855
2009-06-01,0.0020040765516142,-0.002631386334781532,0.004635462886395732
2009-07-01,-0.0379758683649207,-0.043437835404499164,0.005461967039578464
2009-08-01,-0.1008131591205696,-0.04879833129689824,-0.05201482782367135
2009-09-01,-0.1136719788992337,-0.08866183506091738,-0.025010143838316318
2009-10-01,0.0059877100523735,0.0035171627368485786,0.0024705473155249213
2009-11-01,-0.0798069875710396,-0.03846258501522945,-0.04134440255581015
2009-12-01,0.0012122411107817,-0.002001083508292872,0.003213324619074572
2010-01-01,-0.0086108183419497,0.05059882861156266,-0.05920964695351236
2010-02-01,-0.0033016354131731,0.05206499253696635,-0.05536662795013945
2010-03-01,0.0244656512959977,0.06505558728439108,-0.040589935988393375
2010-04-01,0.0491513530275042,0.1205575323474788,-0.0714061793199746
2010-05-01,0.1366002532290409,0.12229337614961103,0.014306877079429875
2010-06-01,0.0110286741415315,0.06860802711114204,-0.057579352969610545
2010-07-01,-0.0115518854874707,0.09577044718801062,-0.10732233267548132
2010-08-01,0.1140512784066523,0.07051716836656013,0.04353411004009217
2010-09-01,0.0862945533678534,0.08461428966003427,0.001680263707819124
2010-10-01,0.0316064795047239,0.04067933025253215,-0.009072850747808246
2010-11-01,0.0672694644561104,0.08663222493993673,-0.019362760483826333
2010-12-01,0.0312741452317766,0.09321729509456456,-0.061943149862787955
2011-01-01,-0.0900386083609987,-0.04739831730468903,-0.04264029105630966
2011-02-01,-0.0986547519391081,-0.04396875139264994,-0.054686000546458155
2011-03-01,-0.0775655438488946,-0.011822799445949547,-0.06574274440294504
2011-04-01,-0.0959684518743735,-0.06072065872429065,-0.03524779315008285
2011-05-01,-0.1277390408794509,-0.03734462377926083,-0.09039441710019007
2011-06-01,-0.0292679838496994,-0.040995292089760285,0.011727308240060887
2011-07-01,0.0877459115694172,-0.022124245894099667,0.10987015746351687
2011-08-01,-0.1050134852677295,-0.05558641062001625,-0.049427074647713246
2011-09-01,-0.1530855281585381,-0.09800620445835521,-0.05507932370018288
2011-10-01,-0.0793358368918042,-0.06163494249432465,-0.017700894397479558
2011-11-01,-0.0950541684819192,-0.02814584665866871,-0.06690832182325049
2011-12-01,-0.1419792069353462,-0.12081553417607797,-0.02116367275926824
2012-01-01,-0.0230285397120759,-0.047320110322731715,0.024291570610655816
2012-02-01,0.1569775396059221,0.08677054870622063,0.07020699089970146
2012-03-01,-0.0413493384857694,-0.06842408123939359,0.027074742753624183
2012-04-01,0.0974786421714064,0.05600683777960615,0.041471804391800246
2012-05-01,0.0441882572494769,-0.05149669118494128,0.09568494843441819
2012-06-01,-0.0215717167275997,-0.01270022796899152,-0.00887148875860818
2012-07-01,-0.0591345614799543,-0.04357650371791663,-0.01555805776203767
2012-08-01,0.006160647671475,0.018338170615406373,-0.012177522943931374
2012-09-01,0.0943995529456849,0.04846663816178086,0.045932914783904044
2012-10-01,0.0160037781320063,0.003722768867729202,0.0122810092642771
2012-11-01,0.0315996125583701,-0.0071087395176319314,0.03870835207600203
2012-12-01,0.0912397030956277,0.05509243661306229,0.036147266482565416
2013-01-01,0.0474866260334003,0.09440871712768757,-0.04692209109428727
2013-02-01,-0.0410185341940625,-0.025910522078462537,-0.01510801211559996
2013-03-01,0.1291885229260003,0.1356964674621556,-0.006507944536155302
2013-04-01,0.000830515878615,0.020426739340033764,-0.019596223461418764
2013-05-01,0.1069209286398482,0.07744792078739716,0.029473007852451036
2013-06-01,0.0800383346102364,0.027475829391595288,0.052562505218641115
2013-07-01,-0.0351317783143585,0.023223110506692093,-0.058354888821050596
2013-08-01,0.0465657494575673,0.0137111856608977,0.0328545637966696
2013-09-01,-0.0016525903108863,0.013794045729911462,-0.015446636040797762
2013-10-01,-0.0195961269357134,-0.02146173253292317,0.0018656055972097706
2013-11-01,0.0593467483415857,0.028269936516756515,0.031076811824829187
2013-12-01,-0.0407965981596873,-0.0500139830939509,0.009217384934263599
2014-01-01,-0.1200876276428744,-0.1176697691695111,-0.002417858473363302
2014-02-01,-0.1598807446552967,-0.1064411517432946,-0.05343959291200209
2014-03-01,-0.1451522302420436,-0.14081086571248808,-0.004341364529555525
2014-04-01,-0.0851276064566342,-0.0706532710813267,-0.014474335375307498
2014-05-01,-0.0994505894720312,-0.03439300351224463,-0.06505758595978657
2014-06-01,-0.0766818033537397,-0.023421774411161934,-0.05326002894257777
2014-07-01,0.0580889229032166,-0.016899655869963295,0.0749885787731799
2014-08-01,0.0557391191125304,-0.0005905318618043363,0.05632965097433473
2014-09-01,-0.0240052055549035,-0.012311408687270983,-0.011693796867632517
2014-10-01,-0.0528202814311526,-0.006828015288515657,-0.04599226614263695
2014-11-01,-0.1221553551048231,-0.04969719991937892,-0.07245815518544418
2014-12-01,-0.0821111444296072,0.014161181797613671,-0.09627232622722087
2015-01-01,0.0072751651617828,0.029090588606999233,-0.021815423445216434
2015-02-01,0.0557292278003842,0.06712783522797922,-0.011398607427595013
2015-03-01,-0.0005494220708044,0.062381626211758995,-0.06293104828256339
2015-04-01,0.0035112156039183,0.04151808229670774,-0.03800686669278944
2015-05-01,-0.0478361287173605,-0.009001223941698496,-0.03883490477566201
2015-06-01,-0.0519267195241859,-0.024400249454664142,-0.027526470069521757
2015-07-01,-0.108365443299597,0.0072778762039628605,-0.11564331950355987
2015-08-01,-0.1316825256828515,-0.0025465294766372926,-0.1291359962062142
2015-09-01,0.0262293223512841,0.04216093632459411,-0.015931613973310013
2015-10-01,0.0538629152348448,0.05710552375266126,-0.0032426085178164574
2015-11-01,-0.005034985905695,0.006485572541660058,-0.01152055844735506
2015-12-01,-0.0247327370777803,-0.029437034848586795,0.004704297770806495
2016-01-01,0.0215648903004321,0.017523851037382264,0.004041039263049835
2016-02-01,-0.0302680687695406,-0.030932215392593717,0.0006641466230531169
2016-03-01,0.0648178005307862,0.017176662904303624,0.047641137626482574
2016-04-01,0.0247101868962573,0.032412280437438615,-0.007702093541181315
2016-05-01,0.0342496895944925,0.017179471136480603,0.017070218458011894
2016-06-01,0.0467122264286459,0.04287346824759493,0.0038387581810509705
2016-07-01,-0.0026553230536592,-0.0011796330266821368,-0.0014756900269770634
2016-08-01,0.0106359889034912,-0.019049545697696527,0.029685534601187724
2016-09-01,-0.0892866205958178,-0.05779255233198673,-0.03149406826383107
2016-10-01,0.0228259937400601,0.008870129105666522,0.013955864634393578
2016-11-01,0.0681407533158307,0.06845467916483909,-0.00031392584900839793
2016-12-01,0.0606648266922107,0.0773631379389321,-0.0166983112467214
2017-01-01,0.0782596763036735,0.06383203943409431,0.014427636869579194
2017-02-01,-0.0434721358469474,-0.007890193988997807,-0.03558194185794959
2017-03-01,-0.1157680006251382,-0.06463869274061075,-0.05112930788452745
2017-04-01,-0.0030058503994787,0.0193069595893421,-0.022312809988820802
2017-05-01,-0.0499453295920986,0.01014253512534599,-0.060087864717444595
2017-06-01,-0.0922671626574782,0.025887146977249868,-0.11815430963472806
2017-07-01,0.0173959679002102,0.060944174352416475,-0.04354820645220628
2017-08-01,-0.0158888313115674,0.048873638981706824,-0.06476247029327423
2017-09-01,0.1028499525785981,0.07686284848410631,0.025987104094491786
2017-10-01,-0.0815962577972229,-0.05759000504283007,-0.02400625275439283
2017-11-01,-0.0057372356849256,-0.03198105388701468,0.02624381820208908
2017-12-01,0.0190567148961697,-0.027439103342502134,0.046495818238671834
2018-01-01,-0.0406302358907169,0.02129443407537211,-0.061924669966089
2018-02-01,-0.0325735252561685,-0.0016584692633718617,-0.03091505599279664
2018-03-01,-0.0302724469571664,-0.02188453997390919,-0.008387906983257209
2018-04-01,-0.037680734822743,-0.039354811527576625,0.0016740767048336255
2018-05-01,-0.0297373735097963,-0.06342406070144364,0.033686687191647344
2018-06-01,-0.0114468159276661,-0.031468690445597414,0.020021874517931314
2018-07-01,-0.0191119604245706,-0.043055769534825206,0.023943809110254604
2018-08-01,-0.0207349791256987,-0.03821044967283341,0.01747547054713471
2018-09-01,-0.018117603788589,-0.046607238737316994,0.028489634948727995
2018-10-01,-0.0316542364412804,-0.025647194358063615,-0.006007042083216788
2018-11-01,-0.0323460183019292,-0.007602551431733457,-0.024743466870195744
2018-12-01,-0.0338770983704002,-0.017367570193104448,-0.01650952817729575
2019-01-01,-0.0087822181353907,0.015341677423748588,-0.02412389555913929
2019-02-01,-0.0096090079753246,0.014868328181342245,-0.024477336156666845
2019-03-01,-0.0010069065916766,0.015494034740735943,-0.016500941332412544
2019-04-01,0.014934315783055,0.015909866891585522,-0.000975551108530523
2019-05-01,0.0156698059916493,0.012800196094695352,0.0028696098969539473
2019-06-01,0.0035817715753339,0.02063805983482303,-0.01705628825948913
2019-07-01,0.0140898479721514,0.028749282727525048,-0.014659434755373648
2019-08-01,0.0276702005343487,0.018737427692808048,0.008932772841540652
2019-09-01,-0.0004448505519611,0.02139011387385371,-0.02183496442581481
2019-10-01,0.0084834297174118,0.01790931983873479,-0.009425890121322989
