date,act,pred,error
2004-09-01,-0.0019234722210228,0.01567374217202521,0.01759721439304801
2004-10-01,-0.1347935783355041,-0.10139944858439583,0.03339412975110827
2004-11-01,0.0518838697879928,0.048523490767474906,-0.0033603790205178966
2004-12-01,0.0309493530427289,0.04892696516151873,0.017977612118789833
2005-01-01,0.015247061750653,0.004696539253211611,-0.01055052249744139
2005-02-01,0.0650786053318874,0.07587500898729914,0.010796403655411735
2005-03-01,-0.0191098080148286,-0.024288760366043008,-0.005178952351214409
2005-04-01,-0.0149100556244547,0.0029978567868189764,0.017907912411273676
2005-05-01,-0.0330918866230902,-0.014547314638365675,0.018544571984724523
2005-06-01,0.0189422321018355,0.01757775294973056,-0.0013644791521049415
2005-07-01,0.0261457010072305,0.017179773256480423,-0.008965927750750079
2005-08-01,0.0098454440045046,0.012351933176745654,0.0025064891722410537
2005-09-01,0.0174169892605142,0.009232058412730152,-0.00818493084778405
2005-10-01,-0.0437425077706876,-0.03005648565424473,0.013686022116442868
2005-11-01,0.0232033978856129,0.015949231885664404,-0.0072541659999484955
2005-12-01,0.0536476945396842,0.018928151748710577,-0.034719542790973626
2006-01-01,0.0636607418514003,0.06929849661226524,0.005637754760864935
2006-02-01,-0.0145796403842446,-0.03422354775922613,-0.019643907374981534
2006-03-01,0.0182929498487567,0.03684042982311211,0.018547479974355408
2006-04-01,-0.0436068901486628,-0.024279751630067632,0.019327138518595167
2006-05-01,-0.0529909306032045,-0.08430458783883657,-0.03131365723563207
2006-06-01,-0.0499815858059697,-0.040567558290765034,0.009414027515204669
2006-07-01,-0.0431102216817009,-0.024809880950581113,0.018300340731119788
2006-08-01,-0.0429374210746722,-0.042555577803329664,0.0003818432713425385
2006-09-01,-0.0425777760438315,-0.04435074914502722,-0.0017729731011957225
2006-10-01,-0.0478611208088004,-0.051141402336015364,-0.003280281527214962
2006-11-01,-0.1033219637026192,-0.08725123778678921,0.01607072591582999
2006-12-01,-0.0792762939448152,-0.08894221527744772,-0.009665921332632527
2007-01-01,-0.1395023974912348,-0.15278597073628153,-0.013283573245046726
2007-02-01,-0.1530602081717624,-0.13345535330800853,0.01960485486375388
2007-03-01,-0.041182629906963,-0.0870192038586603,-0.045836573951697296
2007-04-01,-0.094822099995067,-0.06237209071924731,0.03245000927581968
2007-05-01,0.0283745370025982,0.047484129941595794,0.019109592938997593
2007-06-01,0.0213222857934347,0.01849002086763977,-0.0028322649257949313
2007-07-01,0.0088698967593323,-0.0024642648440081462,-0.011334161603340446
2007-08-01,0.0185339951434464,0.018477066910022835,-5.692823342356643e-05
2007-09-01,0.0296956276618729,0.042714601030908454,0.013018973369035555
2007-10-01,0.1748931450548241,0.1486164535007017,-0.026276691554122378
2007-11-01,0.1196306317145499,0.1031579828342536,-0.0164726488802963
2007-12-01,0.0404934076852185,0.07661759763484174,0.03612418994962324
2008-01-01,-0.0004310968939016,0.0019624732012155427,0.0023935700951171427
2008-02-01,0.0288522165539184,0.04278686020109376,0.013934643647175362
2008-03-01,0.0001730035527707,0.029542623061671068,0.02936961950890037
2008-04-01,0.1496156550202485,0.09963185099175745,-0.04998380402849106
2008-05-01,-0.0462865568697239,-0.03855384960451767,0.007732707265206223
2008-06-01,-0.0003580889417129,-0.004424253254255325,-0.004066164312542425
2008-07-01,0.003651895961763,0.009005463769114087,0.005353567807351087
2008-08-01,-0.0066856553271996,-0.0017160457376941395,0.004969609589505461
2008-09-01,0.0139340782335537,0.020115500504721426,0.006181422271167726
2008-10-01,-0.0117352228514349,-0.019133094333968148,-0.007397871482533248
2008-11-01,-0.0701924780778497,-0.05234292872335133,0.017849549354498374
2008-12-01,-0.019529522740477,-0.01532951029155904,0.00420001244891796
2009-01-01,0.1269677895329195,0.131237159189948,0.004269369657028482
2009-02-01,0.0516877561873236,0.023860419515802984,-0.027827336671520618
2009-03-01,-0.0291632031340327,-0.05282069598399466,-0.023657492849961957
2009-04-01,-0.1089553720784124,-0.11607127143852145,-0.007115899360109049
2009-05-01,-0.0513086214467435,-0.022852247503640927,0.028456373943102575
2009-06-01,-0.0550475687766436,-0.032137899720653694,0.022909669055989908
2009-07-01,-0.048204000650891,-0.03399953315504793,0.014204467495843066
2009-08-01,-0.0249573827861802,-0.023346542879118692,0.0016108399070615086
2009-09-01,-0.0534000471697524,-0.0632809128219053,-0.009880865652152904
2009-10-01,-0.0472518764516216,-0.036232736199364006,0.011019140252257593
2009-11-01,-0.0826018719753065,-0.09535430629044261,-0.012752434315136119
2009-12-01,-0.0218592962482446,-0.03932861182788415,-0.01746931557963955
2010-01-01,-0.0148162941900942,-0.012425259842277048,0.002391034347817152
2010-02-01,-0.0208963181856596,0.021648126339331462,0.042544444524991065
2010-03-01,0.0058945042366964,0.018834821079733,0.0129403168430366
2010-04-01,0.0151734083844843,0.05021586587498058,0.03504245749049628
2010-05-01,0.1426649947510512,0.10198960044043927,-0.04067539431061194
2010-06-01,0.038036408117005,0.0032052853520820514,-0.034831122764922944
2010-07-01,0.0456277637382598,0.021385575111340135,-0.024242188626919667
2010-08-01,0.0208656376703153,0.01573326978659608,-0.005132367883719218
2010-09-01,0.0189929461521103,0.022390553791651842,0.0033976076395415417
2010-10-01,0.018076999261325,0.0027693143030938965,-0.015307684958231104
2010-11-01,0.0638863093894812,0.07899540536116617,0.015109095971684972
2010-12-01,0.0398814642334599,0.07139309182225098,0.03151162758879108
2011-01-01,-0.040474468502321,-0.07645435050911467,-0.035979882006793674
2011-02-01,-0.0146048408272712,-0.06769527620551578,-0.05309043537824458
2011-03-01,-0.0136869225228544,-0.043960660887231905,-0.030273738364377505
2011-04-01,-0.0639602445630984,-0.12959061412101175,-0.06563036955791335
2011-05-01,-0.0890546651428927,-0.10173826063570073,-0.012683595492808022
2011-06-01,-0.0063016584275672,-0.0356861680245922,-0.029384509597025002
2011-07-01,-0.0246068783715713,-0.0466575367310889,-0.022050658359517597
2011-08-01,-0.0067283994288445,-0.053115879093228895,-0.0463874796643844
2011-09-01,-0.010165824706096,-0.06591587874590138,-0.05575005403980538
2011-10-01,-0.0227944406169733,-0.05473279160496681,-0.03193835098799351
2011-11-01,-0.0466711961237891,-0.049306162956063854,-0.0026349668322747516
2011-12-01,-0.121543423130408,-0.15480998033880972,-0.033266557208401715
2012-01-01,-0.0754064920154178,-0.06784421010994732,0.00756228190547048
2012-02-01,0.1569236908036444,0.12341133866639137,-0.03351235213725304
2012-03-01,-0.0693019480220726,-0.08196181435474353,-0.012659866332670938
2012-04-01,0.1515531840843103,0.13103668763358606,-0.02051649645072423
2012-05-01,0.0153256338150633,-0.04656053554176652,-0.06188616935682982
2012-06-01,0.0112839410420662,-0.02698219587043954,-0.038266136912505744
2012-07-01,0.0174447598744649,-0.04311326733061037,-0.06055802720507527
2012-08-01,0.0229274272100568,-0.005115466229574703,-0.0280428934396315
2012-09-01,0.0047746239707286,-0.002007151082123547,-0.0067817750528521474
2012-10-01,-0.0174853937153969,-0.02559253824938062,-0.008107144533983719
2012-11-01,0.0245362044136747,-0.039602066887955846,-0.06413827130163055
2012-12-01,0.0064927362657769,0.0019456771853732712,-0.004547059080403629
2013-01-01,0.0439893480333672,0.07251045310080462,0.028521105067437415
2013-02-01,-0.0987415798763002,-0.044422186689803085,0.05431939318649711
2013-03-01,0.1132952517485819,0.17207664971320213,0.05878139796462023
2013-04-01,-0.0465825656304801,-0.03927418721920745,0.007308378411272645
2013-05-01,0.102277652133786,0.0707966470025156,-0.031481005131270404
2013-06-01,-0.0317605525907644,-0.02580327415894834,0.0059572784318160585
2013-07-01,-0.0236624532170282,-0.01635050345736997,0.00731194975965823
2013-08-01,-0.0228824397318092,-0.037389242370110515,-0.014506802638301314
2013-09-01,-0.0094419092007669,-0.0492629279747268,-0.039821018773959896
2013-10-01,-0.0757887071064189,-0.1057256378598323,-0.0299369307534134
2013-11-01,0.0167784283559733,-0.0009053417366508732,-0.017683770092624174
2013-12-01,-0.0045127687971593,-0.03786093813889916,-0.03334816934173986
2014-01-01,-0.1080724527156107,-0.1439503721746077,-0.035877919458997015
2014-02-01,-0.1546610410749274,-0.2089022795172931,-0.0542412384423657
2014-03-01,-0.1100218782116044,-0.20064007961215985,-0.09061820140055545
2014-04-01,-0.1176387865952541,-0.12518566376452378,-0.007546877169269675
2014-05-01,-0.1241237299987965,-0.09521881446207443,0.028904915536722073
2014-06-01,-0.0836718890763528,-0.03593816706108554,0.04773372201526726
2014-07-01,-0.111536249500098,-0.04542410061652449,0.0661121488835735
2014-08-01,-0.1193804973094962,-0.03329925392816805,0.08608124338132814
2014-09-01,-0.0867124518065622,0.00032329414612263354,0.08703574595268483
2014-10-01,-0.0401272321707324,0.02866510114500935,0.06879233331574175
2014-11-01,-0.0885751588662344,-0.05576501700464883,0.032810141861585575
2014-12-01,0.038712244668364,0.037300253496886725,-0.0014119911714772782
2015-01-01,0.0748373346539743,0.07613435398216313,0.0012970193281888337
2015-02-01,0.1248031776613203,0.13634969599991836,0.011546518338598058
2015-03-01,0.0187465085567346,0.06416902821577257,0.04542251965903797
2015-04-01,0.0014635239112017,0.09462195821666537,0.09315843430546367
2015-05-01,-0.0674724127944692,0.02424202989608675,0.09171444269055595
2015-06-01,0.0016596285528542,0.01883359623854472,0.01717396768569052
2015-07-01,0.0369256045108876,0.042577479664352894,0.005651875153465297
2015-08-01,0.0238939759747687,0.03128405907991446,0.007390083105145759
2015-09-01,0.043546103828433,0.06115825935947883,0.01761215553104583
2015-10-01,0.1458684533490171,0.0841350262241878,-0.06173342712482931
2015-11-01,-0.004798873579265,0.01656544702042366,0.02136432059968866
2015-12-01,-0.145024654247738,-0.11016141973863391,0.034863234509104085
2016-01-01,-0.0885824389825877,-0.04489080088578259,0.04369163809680512
2016-02-01,-0.1309822656651889,-0.09020661121300444,0.04077565445218445
2016-03-01,0.0074012917980006,0.029349554073269453,0.021948262275268852
2016-04-01,0.0655816945772009,-0.0020528160060611896,-0.06763451058326209
2016-05-01,0.0477192196648132,-0.0375727023718391,-0.0852919220366523
2016-06-01,0.0333286637700211,-0.010333132917385107,-0.043661796687406204
2016-07-01,0.0204357420008314,-0.023833644055647064,-0.04426938605647847
2016-08-01,0.0371203492734473,-0.022914647613105014,-0.06003499688655232
2016-09-01,0.0229918510858695,-0.07439892210728298,-0.09739077319315248
2016-10-01,-0.0048259609402698,0.027637477996981394,0.03246343893725119
2016-11-01,0.0652614855612867,0.06319617801926365,-0.0020653075420230538
2016-12-01,0.1304312494724726,0.1315583688370819,0.0011271193646093247
2017-01-01,0.1623692624981139,0.15485622183760103,-0.007513040660512865
2017-02-01,-0.0049968947676539,-0.014207643491431412,-0.009210748723777511
2017-03-01,-0.0986481053675625,-0.1288913522459758,-0.030243246878413316
2017-04-01,0.0052915096781447,0.00404055632558374,-0.0012509533525609596
2017-05-01,-0.0114753516877499,-0.007357686173788735,0.004117665513961166
2017-06-01,0.0270949410242877,0.021805551367507447,-0.005289389656780254
2017-07-01,0.0490262420453966,0.008309282162881695,-0.040716959882514905
2017-08-01,0.0095413745158552,-0.012830396946210578,-0.02237177146206578
2017-09-01,-0.0004493590996652,0.006271056788643713,0.006720415888308913
2017-10-01,-0.074774595655576,-0.1127755336551823,-0.0380009379996063
2017-11-01,0.0461617292384985,0.010506560717186794,-0.0356551685213117
2017-12-01,-0.0185389201089414,-0.0010660350345328704,0.017472885074408532
2018-01-01,-0.0410102451598852,-0.032205548208839224,0.008804696951045979
2018-02-01,-0.0329282058354216,-0.014692172945403524,0.01823603289001808
2018-03-01,-0.0255919572121712,-0.013428406826790334,0.012163550385380865
2018-04-01,-0.0207514907933372,-0.03223287923363719,-0.011481388440299993
2018-05-01,-0.0116135686343561,-0.032779833450476414,-0.021166264816120314
2018-06-01,-0.0073553024512307,-0.02486272625128183,-0.01750742380005113
2018-07-01,-0.018104940604914,-0.025093442345075802,-0.006988501740161801
2018-08-01,-0.0064754182007256,-0.017302801063158534,-0.010827382862432934
2018-09-01,-0.0159615517359519,-0.016583016730889626,-0.0006214649949377246
2018-10-01,-0.0313009939967869,-0.010402109001466356,0.020898884995320548
2018-11-01,-0.0368204431066736,-0.019409790378925172,0.01741065272774843
2018-12-01,-0.0311497685108612,-0.02868479495031874,0.0024649735605424584
2019-01-01,-0.022930891666963,-0.03487298190226177,-0.011942090235298769
2019-02-01,-0.0195570750558253,-0.027325146864020537,-0.007768071808195238
2019-03-01,-0.0144024076676068,-0.008927374862307717,0.005475032805299084
2019-04-01,-0.0106548816630791,-0.0029534063067127637,0.007701475356366337
2019-05-01,-0.0112509610768789,-0.003843562072144645,0.007407399004734255
2019-06-01,-0.0120037252516631,-0.01239828687989833,-0.00039456162823522933
2019-07-01,-0.015659109897971,-0.003745110681148239,0.011913999216822763
2019-08-01,-0.0044831854098781,-0.005372576308728193,-0.0008893908988500928
2019-09-01,-0.0135840690978419,-0.021702639253973185,-0.008118570156131285
2019-10-01,-0.0151065930147247,-0.02248802650364834,-0.007381433488923639
