date,act,pred,error
2006-05-01,-0.05299093060320459,-0.05116967669710746,-0.0018212539060971297
2006-06-01,-0.049981585805969786,-0.014210421909349817,-0.03577116389661997
2006-07-01,-0.04311022168170098,-0.00405060637230431,-0.03905961530939667
2006-08-01,-0.042937421074672244,-0.01696363356014255,-0.025973787514529695
2006-09-01,-0.042577776043831506,-0.009502994182366597,-0.03307478186146491
2006-10-01,-0.04786112080880045,-0.02107318829897718,-0.02678793250982327
2006-11-01,-0.10332196370261926,-0.06929951830643696,-0.034022445396182294
2006-12-01,-0.07927629394481528,-0.06877293026231374,-0.010503363682501543
2007-01-01,-0.13950239749123483,-0.10457359072396387,-0.03492880676727096
2007-02-01,-0.15306020817176247,-0.08296694651974229,-0.07009326165202018
2007-03-01,-0.041182629906963086,-0.06364619355634371,0.022463563649380625
2007-04-01,-0.09482209999506708,-0.03576066803355602,-0.059061431961511056
2007-05-01,0.028374537002598288,0.03158653075097077,-0.0032119937483724853
2007-06-01,0.02132228579343476,0.019391699817334702,0.001930585976100057
2007-07-01,0.008869896759332363,0.0021491477639999364,0.006720748995332426
2007-08-01,0.018533995143446447,0.017782824891079907,0.0007511702523665398
2007-09-01,0.029695627661872948,0.03285965446165135,-0.0031640267997784036
2007-10-01,0.17489314505482412,0.10931888132779814,0.06557426372702597
2007-11-01,0.1196306317145499,0.08541275085660852,0.03421788085794139
2007-12-01,0.040493407685218585,0.06940800704685074,-0.028914599361632154
2008-01-01,-0.0004310968939016391,0.002744696535091199,-0.003175793428992838
2008-02-01,0.028852216553918453,0.017262738860219975,0.011589477693698478
2008-03-01,0.000173003552770723,0.008477017363634968,-0.008304013810864245
2008-04-01,0.14961565502024854,0.06053685316116623,0.08907880185908232
2008-05-01,-0.04628655686972394,-0.03706417950394978,-0.009222377365774158
2008-06-01,-0.000358088941712964,-0.017504273980867114,0.01714618503915415
2008-07-01,0.003651895961763074,0.00022070666051010558,0.0034311893012529686
2008-08-01,-0.006685655327199669,-0.008404345477584226,0.0017186901503845574
2008-09-01,0.013934078233553748,0.005842565158613797,0.008091513074939952
2008-10-01,-0.011735222851434912,-0.021687226528926237,0.009952003677491324
2008-11-01,-0.07019247807784978,-0.04286413427466031,-0.027328343803189478
2008-12-01,-0.019529522740477034,-0.0145901350845328,-0.004939387655944235
2009-01-01,0.12696778953291954,0.05364109623817329,0.07332669329474625
2009-02-01,0.051687756187323686,-0.02515882434292672,0.07684658053025041
2009-03-01,-0.029163203134032756,-0.049276866509672466,0.02011366337563971
2009-04-01,-0.10895537207841244,-0.11830755839276687,0.00935218631435443
2009-05-01,-0.05130862144674353,-0.029515935792578503,-0.021792685654165027
2009-06-01,-0.05504756877664363,-0.042526343411138104,-0.012521225365505526
2009-07-01,-0.04820400065089103,-0.041348123671871635,-0.006855876979019397
2009-08-01,-0.024957382786180204,-0.029611446910236667,0.0046540641240564624
2009-09-01,-0.05340004716975244,-0.06665946669341608,0.013259419523663635
2009-10-01,-0.047251876451621655,-0.04232671818513017,-0.0049251582664914875
2009-11-01,-0.08260187197530655,-0.08802060309467656,0.00541873111937001
2009-12-01,-0.021859296248244675,-0.033066743834369666,0.011207447586124991
2010-01-01,-0.014816294190094226,0.02751239562248433,-0.042328689812578556
2010-02-01,-0.020896318185659624,0.04685006197613324,-0.06774638016179287
2010-03-01,0.005894504236696463,0.026236102182673467,-0.020341597945977005
2010-04-01,0.015173408384484333,0.06907617974510008,-0.05390277136061575
2010-05-01,0.1426649947510512,0.08865903334126939,0.054005961409781825
2010-06-01,0.03803640811700504,0.028224140495429283,0.009812267621575756
2010-07-01,0.04562776373825983,0.032881786261539966,0.012745977476719864
2010-08-01,0.02086563767031535,0.023905646415310827,-0.0030400087449954753
2010-09-01,0.018992946152110335,0.03249782797801376,-0.013504881825903425
2010-10-01,0.018076999261325,0.017526511872472728,0.0005504873888522721
2010-11-01,0.06388630938948126,0.06884234162976167,-0.00495603224028042
2010-12-01,0.03988146423345995,0.06155260127800561,-0.02167113704454566
2011-01-01,-0.04047446850232106,-0.048737862271967775,0.008263393769646715
2011-02-01,-0.014604840827271204,-0.030128407346927854,0.01552356651965665
2011-03-01,-0.013686922522854417,0.00030912583247279897,-0.013996048355327216
2011-04-01,-0.06396024456309846,-0.08179285979782953,0.017832615234731078
2011-05-01,-0.08905466514289273,-0.06318744594264687,-0.02586721920024586
2011-06-01,-0.006301658427567247,-0.024445872404742774,0.018144213977175527
2011-07-01,-0.024606878371571383,-0.038174819102689,0.013567940731117618
2011-08-01,-0.0067283994288445115,-0.031130357243459184,0.024401957814614673
2011-09-01,-0.01016582470609606,-0.044299948566487786,0.034134123860391725
2011-10-01,-0.022794440616973333,-0.03502082039288183,0.0122263797759085
2011-11-01,-0.046671196123789116,-0.013102830495441116,-0.033568365628348
2011-12-01,-0.121543423130408,-0.11148731060163837,-0.010056112528769631
2012-01-01,-0.07540649201541783,-0.05589749270426566,-0.019508999311152166
2012-02-01,0.15692369080364443,0.0825739780978823,0.07434971270576213
2012-03-01,-0.06930194802207268,-0.06879280119994452,-0.0005091468221281592
2012-04-01,0.1515531840843103,0.082072415834705,0.0694807682496053
2012-05-01,0.015325633815063355,-0.03291604738690228,0.04824168120196563
2012-06-01,0.011283941042066203,-0.009598345068706994,0.020882286110773196
2012-07-01,0.01744475987446492,-0.013440492128113381,0.0308852520025783
2012-08-01,0.022927427210056806,-0.0043114146361536735,0.02723884184621048
2012-09-01,0.0047746239707286975,0.005196297794094111,-0.0004216738233654132
2012-10-01,-0.017485393715396924,-0.005968813733174815,-0.011516579982222108
2012-11-01,0.024536204413674767,-0.02874081214764311,0.05327701656131788
2012-12-01,0.006492736265776955,0.0005565763868658302,0.005936159878911124
2013-01-01,0.04398934803336729,0.03959880818587795,0.0043905398474893415
2013-02-01,-0.09874157987630028,-0.059479128963914246,-0.03926245091238603
2013-03-01,0.1132952517485819,0.10583931738069592,0.007455934367885983
2013-04-01,-0.04658256563048013,-0.022788357531442618,-0.023794208099037515
2013-05-01,0.10227765213378603,0.03794795607659698,0.06432969605718905
2013-06-01,-0.03176055259076449,-0.033087841848283346,0.0013272892575188558
2013-07-01,-0.0236624532170282,-0.024921764255836733,0.0012593110388085318
2013-08-01,-0.022882439731809257,-0.03365049383910205,0.010768054107292792
2013-09-01,-0.00944190920076693,-0.03351145768946745,0.02406954848870052
2013-10-01,-0.07578870710641894,-0.07093448795487459,-0.004854219151544353
2013-11-01,0.01677842835597332,-0.0024415392434989887,0.019219967599472306
2013-12-01,-0.004512768797159339,-0.018810736671537452,0.014297967874378113
2014-01-01,-0.10807245271561072,-0.08153867335837638,-0.026533779357234347
2014-02-01,-0.1546610410749274,-0.11384228694111057,-0.04081875413381683
2014-03-01,-0.11002187821160447,-0.12991376080084302,0.019891882589238546
2014-04-01,-0.11763878659525417,-0.08269088967837449,-0.03494789691687969
2014-05-01,-0.1241237299987965,-0.04670987023180705,-0.07741385976698945
2014-06-01,-0.08367188907635281,-0.00031240201354129724,-0.08335948706281152
2014-07-01,-0.111536249500098,-0.012123605309794843,-0.09941264419030316
2014-08-01,-0.11938049730949629,-0.006356267268620952,-0.11302423004087533
2014-09-01,-0.08671245180656229,0.01623831695577832,-0.1029507687623406
2014-10-01,-0.04012723217073244,0.023966085923828172,-0.06409331809456062
2014-11-01,-0.08857515886623446,-0.02525328810657408,-0.06332187075966038
2014-12-01,0.03871224466836409,0.03542245200085409,0.0032897926675100053
2015-01-01,0.07483733465397435,0.07448762309041249,0.0003497115635618664
2015-02-01,0.12480317766132032,0.09619826984387488,0.028604907817445444
2015-03-01,0.018746508556734653,0.06222518913799278,-0.043478680581258124
2015-04-01,0.0014635239112017473,0.08131408484433575,-0.079850560933134
2015-05-01,-0.06747241279446925,0.029511769669719815,-0.09698418246418906
2015-06-01,0.0016596285528542865,0.015768328501390268,-0.014108699948535981
2015-07-01,0.036925604510887666,0.04064489477537485,-0.0037192902644871823
2015-08-01,0.023893975974768722,0.03965885998312806,-0.01576488400835934
2015-09-01,0.04354610382843305,0.04948298435059869,-0.005936880522165643
2015-10-01,0.1458684533490171,0.07716150345922472,0.06870694988979238
2015-11-01,-0.004798873579265006,0.00976830056517087,-0.014567174144435877
2015-12-01,-0.14502465424773803,-0.08263487718144222,-0.06238977706629581
2016-01-01,-0.08858243898258777,-0.046426291454382866,-0.04215614752820491
2016-02-01,-0.1309822656651889,-0.06291866465466019,-0.0680636010105287
2016-03-01,0.007401291798000642,0.004507444494564231,0.002893847303436411
2016-04-01,0.06558169457720098,-0.006804987461785933,0.0723866820389869
2016-05-01,0.047719219664813295,-0.04040923555942056,0.08812845522423385
2016-06-01,0.033328663770021194,0.0026568475889085607,0.030671816181112633
2016-07-01,0.020435742000831425,-0.023505084645496784,0.04394082664632821
2016-08-01,0.03712034927344732,-0.015130315070757773,0.05225066434420509
2016-09-01,0.02299185108586954,-0.044311646054524034,0.06730349714039358
2016-10-01,-0.00482596094026988,0.024568512142891703,-0.029394473083161583
2016-11-01,0.06526148556128675,0.07295207731661427,-0.007690591755327519
2016-12-01,0.13043124947247264,0.10998049023883133,0.020450759233641314
2017-01-01,0.1623692624981139,0.11912331715021096,0.04324594534790294
2017-02-01,-0.00499689476765397,0.010331991106677953,-0.015328885874331923
2017-03-01,-0.09864810536756252,-0.0669389534063489,-0.03170915196121363
2017-04-01,0.005291509678144735,0.01891390299210048,-0.013622393313955747
2017-05-01,-0.011475351687749935,0.0208306206135596,-0.032305972301309535
2017-06-01,0.027094941024287778,0.029526854426692742,-0.0024319134024049643
2017-07-01,0.04902624204539663,0.019383294188637438,0.02964294785675919
2017-08-01,0.009541374515855239,-0.017063124812904867,0.026604499328760106
2017-09-01,-0.00044935909966525855,0.0038900622049651648,-0.004339421304630423
2017-10-01,-0.07477459565557609,-0.0741450190140748,-0.0006295766415012893
2017-11-01,0.046161729238498594,0.005031309585887546,0.04113041965261105
2017-12-01,-0.018538920108941426,-0.005952194517905766,-0.01258672559103566
2018-01-01,-0.04101024515988527,-0.013768222023003205,-0.027242023136882065
2018-02-01,-0.032928205835421664,-0.003969838552525575,-0.02895836728289609
2018-03-01,-0.025591957212171224,-0.0006497090310777073,-0.024942248181093515
2018-04-01,-0.02075149079333727,-0.009100822295857708,-0.01165066849747956
2018-05-01,-0.011613568634356142,-0.024991228068915,0.013377659434558858
2018-06-01,-0.0073553024512307275,-0.01825432876999927,0.010899026318768542
2018-07-01,-0.018104940604914077,-0.018666171410820838,0.0005612308059067608
2018-08-01,-0.006475418200725613,0.0003647938078399815,-0.0068402120085655944
2018-09-01,-0.01596155173595193,-0.006061084414109264,-0.009900467321842665
2018-10-01,-0.031300993996786985,-0.009945972327150675,-0.02135502166963631
2018-11-01,-0.03682044310667365,-0.01873964354781654,-0.01808079955885711
2018-12-01,-0.031149768510861264,-0.010433288658452692,-0.02071647985240857
2019-01-01,-0.02293089166696305,-0.024503027017177628,0.0015721353502145784
2019-02-01,-0.01955707505582538,-0.02817511877205734,0.008618043716231961
2019-03-01,-0.014402407667606809,-0.017946283721346993,0.003543876053740184
2019-04-01,-0.010654881663079152,-0.009969431703174362,-0.0006854499599047905
2019-05-01,-0.011250961076878951,0.0057691476199390225,-0.017020108696817974
2019-06-01,-0.012003725251663155,-0.015147673989126049,0.0031439487374628934
2019-07-01,-0.015659109897971035,-0.005966091193125075,-0.00969301870484596
2019-08-01,-0.004483185409878132,-0.020490482703774227,0.016007297293896095
2019-09-01,-0.013584069097841933,-0.015747751950544182,0.002163682852702249
2019-10-01,-0.015106593014724723,-0.018377145198990988,0.003270552184266265
