date,act,pred,error
2005-12-01,0.0536476945396842,0.03541207167625597,-0.01823562286342823
2006-01-01,0.0636607418514003,0.1013807747635637,0.0377200329121634
2006-02-01,-0.0145796403842446,-0.008376014091327766,0.006203626292916833
2006-03-01,0.0182929498487567,0.03442713969391495,0.01613418984515825
2006-04-01,-0.0436068901486628,-0.005154621774673934,0.038452268373988865
2006-05-01,-0.0529909306032045,-0.009173458424662564,0.043817472178541934
2006-06-01,-0.0499815858059697,0.009055780791798342,0.059037366597768044
2006-07-01,-0.0431102216817009,0.027556317202119745,0.07066653888382064
2006-08-01,-0.0429374210746722,0.013494246004569997,0.0564316670792422
2006-09-01,-0.0425777760438315,0.0011843090165371995,0.043762085060368695
2006-10-01,-0.0478611208088004,-0.012130472152055231,0.03573064865674517
2006-11-01,-0.1033219637026192,-0.047652864184726675,0.05566909951789253
2006-12-01,-0.0792762939448152,-0.06704505881703172,0.012231235127783471
2007-01-01,-0.1395023974912348,-0.134960113340192,0.004542284151042797
2007-02-01,-0.1530602081717624,-0.06775018562859633,0.08531002254316608
2007-03-01,-0.041182629906963,-0.09066027028250849,-0.04947764037554549
2007-04-01,-0.094822099995067,-0.011618096459095013,0.08320400353597199
2007-05-01,0.0283745370025982,0.02517779331553873,-0.0031967436870594702
2007-06-01,0.0213222857934347,0.0188093267185434,-0.0025129590748913
2007-07-01,0.0088698967593323,0.010366618000814018,0.0014967212414817178
2007-08-01,0.0185339951434464,0.029121513372308724,0.010587518228862322
2007-09-01,0.0296956276618729,0.06903066539655532,0.03933503773468242
2007-10-01,0.1748931450548241,0.12149319835893516,-0.053399946695888934
2007-11-01,0.1196306317145499,0.1163860414549931,-0.003244590259556812
2007-12-01,0.0404934076852185,0.10767884751344074,0.06718543982822224
2008-01-01,-0.0004310968939016,0.04537897972256345,0.04581007661646505
2008-02-01,0.0288522165539184,0.018939262057316563,-0.009912954496601838
2008-03-01,0.0001730035527707,0.0271489453566399,0.0269759418038692
2008-04-01,0.1496156550202485,0.07297046013043189,-0.07664519488981662
2008-05-01,-0.0462865568697239,-0.02686980481519835,0.019416752054525546
2008-06-01,-0.0003580889417129,-0.023141476756319224,-0.022783387814606322
2008-07-01,0.003651895961763,-0.017544845604856647,-0.02119674156661965
2008-08-01,-0.0066856553271996,-0.010244305419541206,-0.0035586500923416057
2008-09-01,0.0139340782335537,0.020175010174296685,0.006240931940742985
2008-10-01,-0.0117352228514349,-0.03985169830114535,-0.02811647544971045
2008-11-01,-0.0701924780778497,-0.07314509315805494,-0.002952615080205237
2008-12-01,-0.019529522740477,-0.05379634073088851,-0.03426681799041151
2009-01-01,0.1269677895329195,-0.0006194046551556657,-0.12758719418807518
2009-02-01,0.0516877561873236,-0.05478689611812479,-0.10647465230544839
2009-03-01,-0.0291632031340327,-0.091568822247882,-0.0624056191138493
2009-04-01,-0.1089553720784124,-0.2107101174258482,-0.1017547453474358
2009-05-01,-0.0513086214467435,-0.11046686117385852,-0.05915823972711502
2009-06-01,-0.0550475687766436,-0.11005399296007277,-0.05500642418342917
2009-07-01,-0.048204000650891,-0.11709158041109174,-0.06888757976020074
2009-08-01,-0.0249573827861802,-0.11808934026701222,-0.09313195748083201
2009-09-01,-0.0534000471697524,-0.16780428473875128,-0.11440423756899888
2009-10-01,-0.0472518764516216,-0.07288543682803819,-0.025633560376416592
2009-11-01,-0.0826018719753065,-0.13837583429670014,-0.055773962321393644
2009-12-01,-0.0218592962482446,-0.055470500902786914,-0.033611204654542315
2010-01-01,-0.0148162941900942,0.007341763402360936,0.022158057592455135
2010-02-01,-0.0208963181856596,0.007452035147432079,0.02834835333309168
2010-03-01,0.0058945042366964,0.03268148721753858,0.02678698298084218
2010-04-01,0.0151734083844843,0.09810132558667353,0.08292791720218923
2010-05-01,0.1426649947510512,0.08414788722595906,-0.05851710752509215
2010-06-01,0.038036408117005,0.04162599328758016,0.0035895851705751644
2010-07-01,0.0456277637382598,0.06187909020057222,0.01625132646231242
2010-08-01,0.0208656376703153,0.033576461259418725,0.012710823589103425
2010-09-01,0.0189929461521103,0.06175276009450785,0.04275981394239755
2010-10-01,0.018076999261325,0.04162854614838096,0.023551546887055963
2010-11-01,0.0638863093894812,0.040803681289771465,-0.023082628099709734
2010-12-01,0.0398814642334599,0.07895272071688142,0.03907125648342152
2011-01-01,-0.040474468502321,-0.030870820214702315,0.009603648287618682
2011-02-01,-0.0146048408272712,0.01982120198946974,0.03442604281674094
2011-03-01,-0.0136869225228544,0.043430837992404644,0.05711776051525905
2011-04-01,-0.0639602445630984,-0.02880538375181414,0.03515486081128426
2011-05-01,-0.0890546651428927,-0.004855516847277203,0.0841991482956155
2011-06-01,-0.0063016584275672,-0.013180942568015795,-0.006879284140448595
2011-07-01,-0.0246068783715713,-0.00735045813663829,0.017256420234933012
2011-08-01,-0.0067283994288445,-0.01326959264026454,-0.006541193211420039
2011-09-01,-0.010165824706096,-0.06541101159233656,-0.05524518688624056
2011-10-01,-0.0227944406169733,-0.06323259507181744,-0.04043815445484414
2011-11-01,-0.0466711961237891,0.06407884580550222,0.11075004192929132
2011-12-01,-0.121543423130408,-0.13226267193277552,-0.01071924880236752
2012-01-01,-0.0754064920154178,-0.07597849739533007,-0.0005720053799122687
2012-02-01,0.1569236908036444,0.08620772076376713,-0.07071597003987727
2012-03-01,-0.0693019480220726,-0.126653936462353,-0.057351988440280416
2012-04-01,0.1515531840843103,0.006128327712903467,-0.1454248563714068
2012-05-01,0.0153256338150633,-0.070917124635821,-0.0862427584508843
2012-06-01,0.0112839410420662,-0.01620478748588052,-0.02748872852794672
2012-07-01,0.0174447598744649,-0.041087311122474234,-0.058532070996939134
2012-08-01,0.0229274272100568,-0.00904906624905715,-0.03197649345911395
2012-09-01,0.0047746239707286,0.004457746045471887,-0.0003168779252567134
2012-10-01,-0.0174853937153969,-0.030512574537547917,-0.013027180822151017
2012-11-01,0.0245362044136747,-0.10739414198170082,-0.13193034639537551
2012-12-01,0.0064927362657769,0.07186093004047146,0.06536819377469456
2013-01-01,0.0439893480333672,0.04561747887247654,0.001628130839109336
2013-02-01,-0.0987415798763002,-0.14662110944485263,-0.04787952956855243
2013-03-01,0.1132952517485819,0.11286266741437742,-0.0004325843342044833
2013-04-01,-0.0465825656304801,-0.025495214195260647,0.02108735143521945
2013-05-01,0.102277652133786,-0.013448556370392599,-0.11572620850417861
2013-06-01,-0.0317605525907644,-0.06564724662923227,-0.03388669403846787
2013-07-01,-0.0236624532170282,-0.047921953112362095,-0.024259499895333894
2013-08-01,-0.0228824397318092,-0.04954324560079554,-0.026660805868986337
2013-09-01,-0.0094419092007669,-0.01859669965235629,-0.009154790451589389
2013-10-01,-0.0757887071064189,-0.05100113973947216,0.02478756736694674
2013-11-01,0.0167784283559733,0.0018752032919961293,-0.014903225063977172
2013-12-01,-0.0045127687971593,-0.09979902129622249,-0.0952862524990632
2014-01-01,-0.1080724527156107,-0.10294436123646458,0.005128091479146113
2014-02-01,-0.1546610410749274,-0.09472184145733716,0.05993919961759024
2014-03-01,-0.1100218782116044,-0.1588037875721647,-0.0487819093605603
2014-04-01,-0.1176387865952541,-0.04524674513152593,0.07239204146372819
2014-05-01,-0.1241237299987965,0.0004642168378856773,0.12458794683668219
2014-06-01,-0.0836718890763528,0.013463543009436467,0.09713543208578926
2014-07-01,-0.111536249500098,-0.009040264820528504,0.1024959846795695
2014-08-01,-0.1193804973094962,-0.0018251201965216513,0.11755537711297455
2014-09-01,-0.0867124518065622,8.178769871654116e-05,0.08679423950527874
2014-10-01,-0.0401272321707324,0.020697755605455104,0.0608249877761875
2014-11-01,-0.0885751588662344,-0.0056638082155471324,0.08291135065068728
2014-12-01,0.038712244668364,0.02305724992087964,-0.015654994747484365
2015-01-01,0.0748373346539743,0.040304894750886146,-0.03453243990308815
2015-02-01,0.1248031776613203,0.09856015485645989,-0.02624302280486042
2015-03-01,0.0187465085567346,0.08554240258819096,0.06679589403145636
2015-04-01,0.0014635239112017,0.05763611932851584,0.05617259541731414
2015-05-01,-0.0674724127944692,0.0054833664409489405,0.07295577923541813
2015-06-01,0.0016596285528542,0.00026950113882625134,-0.0013901274140279485
2015-07-01,0.0369256045108876,0.03816837349291711,0.0012427689820295115
2015-08-01,0.0238939759747687,0.03972250350097603,0.01582852752620733
2015-09-01,0.043546103828433,0.03973631771118716,-0.0038097861172458405
2015-10-01,0.1458684533490171,0.05975185113663367,-0.08611660221238343
2015-11-01,-0.004798873579265,0.007804725956092731,0.01260359953535773
2015-12-01,-0.145024654247738,-0.018227533877680557,0.12679712037005744
2016-01-01,-0.0885824389825877,0.013746799516368577,0.10232923849895628
2016-02-01,-0.1309822656651889,-0.10665530585936209,0.024326959805826803
2016-03-01,0.0074012917980006,-0.020786785317565434,-0.028188077115566035
2016-04-01,0.0655816945772009,-0.02611413226246085,-0.09169582683966174
2016-05-01,0.0477192196648132,-0.02205228122641628,-0.06977150089122948
2016-06-01,0.0333286637700211,0.0181360719633626,-0.015192591806658495
2016-07-01,0.0204357420008314,-0.013989828679982753,-0.03442557068081416
2016-08-01,0.0371203492734473,-0.013611866812788698,-0.050732216086236
2016-09-01,0.0229918510858695,-0.026297546644921854,-0.04928939773079136
2016-10-01,-0.0048259609402698,0.02535813338286863,0.03018409432313843
2016-11-01,0.0652614855612867,0.0928622204275317,0.027600734866244994
2016-12-01,0.1304312494724726,0.07656901711588546,-0.05386223235658713
2017-01-01,0.1623692624981139,0.11815490286563364,-0.04421435963248026
2017-02-01,-0.0049968947676539,0.0696861424249837,0.0746830371926376
2017-03-01,-0.0986481053675625,-0.04364821936672432,0.054999886000838175
2017-04-01,0.0052915096781447,0.06916171905287552,0.06387020937473081
2017-05-01,-0.0114753516877499,0.056343365538225276,0.06781871722597518
2017-06-01,0.0270949410242877,0.03549281843152531,0.00839787740723761
2017-07-01,0.0490262420453966,0.040671944082773026,-0.008354297962623575
2017-08-01,0.0095413745158552,0.021489638992651015,0.011948264476795815
2017-09-01,-0.0004493590996652,0.029535007506044847,0.029984366605710046
2017-10-01,-0.074774595655576,-0.05770800124191995,0.017066594413656044
2017-11-01,0.0461617292384985,-0.02126814720147578,-0.06742987643997428
2017-12-01,-0.0185389201089414,-0.046181797640764355,-0.027642877531822953
2018-01-01,-0.0410102451598852,-0.021593981273860398,0.019416263886024805
2018-02-01,-0.0329282058354216,-0.01816789287189246,0.014760312963529143
2018-03-01,-0.0255919572121712,-0.017045381518389066,0.008546575693782133
2018-04-01,-0.0207514907933372,-0.01582914728451179,0.004922343508825408
2018-05-01,-0.0116135686343561,-0.026143825372535113,-0.014530256738179013
2018-06-01,-0.0073553024512307,-0.021452892980721023,-0.014097590529490323
2018-07-01,-0.018104940604914,-0.02746922464404601,-0.00936428403913201
2018-08-01,-0.0064754182007256,-0.016729308017210065,-0.010253889816484466
2018-09-01,-0.0159615517359519,-0.020318983936345188,-0.004357432200393287
2018-10-01,-0.0313009939967869,-0.015851602489112274,0.015449391507674628
2018-11-01,-0.0368204431066736,-0.015231902088167376,0.021588541018506227
2018-12-01,-0.0311497685108612,-0.011199900365002758,0.01994986814585844
2019-01-01,-0.022930891666963,-0.011692673630585553,0.011238218036377447
2019-02-01,-0.0195570750558253,-0.01885036296457397,0.0007067120912513311
2019-03-01,-0.0144024076676068,-0.01721602192390884,-0.0028136142563020394
2019-04-01,-0.0106548816630791,-0.009159677730169773,0.0014952039329093267
2019-05-01,-0.0112509610768789,-0.00825638823503711,0.00299457284184179
2019-06-01,-0.0120037252516631,-0.018783908850096388,-0.006780183598433288
2019-07-01,-0.015659109897971,-0.016078372117538337,-0.00041926221956733664
2019-08-01,-0.0044831854098781,-0.020771801379411776,-0.016288615969533675
2019-09-01,-0.0135840690978419,-0.004102555213760194,0.009481513884081706
2019-10-01,-0.0151065930147247,-0.011980498269036416,0.003126094745688285
