date,act,pred,error
2011-12-01,22.00913642660945,22.173256279386866,-0.16411985277741437
2012-01-01,21.99376683485451,22.067909288177194,-0.07414245332268266
2012-02-01,21.966556321935666,22.272211248029645,-0.30565492609397893
2012-03-01,21.974225096879927,22.071365089442082,-0.09713999256215544
2012-04-01,21.987097130625415,22.190078491082065,-0.2029813604566506
2012-05-01,21.905794191066242,22.039868776833075,-0.1340745857668324
2012-06-01,21.80268782298932,21.945718150137935,-0.1430303271486153
2012-07-01,21.764220160666753,21.891615830814455,-0.1273956701477026
2012-08-01,21.688241129699882,21.890049763934716,-0.2018086342348333
2012-09-01,21.79863835701004,21.907781731064834,-0.10914337405479202
2012-10-01,21.989598386256265,22.146081370127497,-0.15648298387123205
2012-11-01,22.03905606090672,22.13714767127038,-0.09809161036366021
2012-12-01,22.01361103030265,22.251368808297926,-0.2377577779952773
2013-01-01,21.996289710905753,22.109228919462325,-0.11293920855657191
2013-02-01,21.974160076741153,22.104299246238707,-0.13013916949755355
2013-03-01,22.118320602921422,22.184056389247775,-0.06573578632635346
2013-04-01,21.983317981588485,22.1507909417057,-0.16747296011721602
2013-05-01,21.84327435956901,22.012918074208724,-0.16964371463971517
2013-06-01,21.744157195195648,21.85045391480926,-0.10629671961361353
2013-07-01,21.68066341249545,21.82132761368057,-0.14066420118512113
2013-08-01,21.66515968697004,21.81858226641763,-0.1534225794475894
2013-09-01,21.766717719368557,21.875825958245795,-0.10910823887723708
2013-10-01,21.862894027733482,22.08105602995965,-0.218162002226169
2013-11-01,22.001603965893796,22.137307124363545,-0.13570315846974879
2013-12-01,21.94188524113365,22.135377406492253,-0.19349216535860236
2014-01-01,21.976931938066137,21.99368683359505,-0.016754895528912073
2014-02-01,21.916519506368065,21.990996836634373,-0.07447733026630843
2014-03-01,22.010422570570064,22.015910046500327,-0.005487475930262775
2014-04-01,21.933653823219647,22.096938109613117,-0.1632842863934698
2014-05-01,21.876119864182083,22.01270403355106,-0.13658416936897666
2014-06-01,21.785837244100296,21.871467455138657,-0.08563021103836022
2014-07-01,21.72267831231752,21.8096238114406,-0.08694549912307892
2014-08-01,21.73986910323291,21.815481099714304,-0.0756119964813955
2014-09-01,21.816752127773846,21.877949415490722,-0.06119728771687605
2014-10-01,21.887579508491225,22.10684768964496,-0.21926818115373692
2014-11-01,21.98982962875929,22.125574936021792,-0.13574530726250345
2014-12-01,22.00613444870717,22.1625952080774,-0.15646075937022985
2015-01-01,22.003561789831593,22.045050367966052,-0.04148857813445872
2015-02-01,22.03019765294643,22.107714838358273,-0.0775171854118426
2015-03-01,22.043420912388548,22.105206432006014,-0.06178551961746592
2015-04-01,22.004637838903896,22.162071754868315,-0.15743391596441825
2015-05-01,21.92221176125556,22.021986665410243,-0.09977490415468182
2015-06-01,21.83500098237764,21.879500468041115,-0.044499485663475724
2015-07-01,21.81678013089375,21.868919247648083,-0.052139116754332804
2015-08-01,21.79298383596224,21.870203491276644,-0.07721965531440489
2015-09-01,21.873319362424716,21.92604974252237,-0.052730380097653295
2015-10-01,21.98157786517813,22.17147353302016,-0.18989566784202694
2015-11-01,21.938573682476424,22.13766151662033,-0.1990878341439064
2015-12-01,21.92936856307762,22.146011305299716,-0.21664274222209556
2016-01-01,22.03395944126379,22.053279958598562,-0.019320517334772802
2016-02-01,22.058857259384524,21.989256916999985,0.06960034238453972
2016-03-01,22.11410937883469,22.08567288348664,0.028436495348049817
2016-04-01,22.076331639104353,22.130703333530043,-0.05437169442569001
2016-05-01,21.906451794807342,21.99029824147729,-0.08384644666994845
2016-06-01,21.88518383778029,21.88912507799164,-0.003941240211350561
2016-07-01,21.855369581912587,21.844654477755192,0.010715104157394961
2016-08-01,21.73352890647667,21.851360269045635,-0.11783136256896398
2016-09-01,21.774323867049027,21.89563795454852,-0.12131408749949202
2016-10-01,22.035480286557338,22.197823799237675,-0.1623435126803372
2016-11-01,22.121950024937853,22.245430279052236,-0.12348025411438357
2016-12-01,22.01853641987765,22.22320245792469,-0.20466603804704064
2017-01-01,22.121743697649904,22.191540639951345,-0.06979694230144062
2017-02-01,22.036892481976476,22.064526725971195,-0.027634243994718588
2017-03-01,22.04190829270725,22.03503896934549,0.0068693233617622695
2017-04-01,22.025181745976777,22.206574975399633,-0.18139322942285574
2017-05-01,21.926814523747222,22.06325835994322,-0.13644383619599765
2017-06-01,21.788824192195175,21.937163656648515,-0.1483394644533398
2017-07-01,21.77448584395192,21.888898912077885,-0.11441306812596608
2017-08-01,21.754854004508964,21.87617817747063,-0.12132417296166764
2017-09-01,21.854686674713786,21.922589816093133,-0.06790314137934672
2017-10-01,21.894307096987344,22.142585720330736,-0.248278623343392
2017-11-01,22.058945792655155,22.23262716200077,-0.17368136934561562
2017-12-01,22.104295257810037,22.186036655805,-0.08174139799496416
2018-01-01,22.10686565855315,22.163354954128682,-0.05648929557553117
2018-02-01,22.02896177009217,22.048247935921665,-0.01928616582949516
2018-03-01,22.045295625534717,22.026258708141004,0.019036917393712827
2018-04-01,22.028385960871294,22.197776584947285,-0.16939062407599081
2018-05-01,21.919616225029174,22.044600202677184,-0.12498397764801084
2018-06-01,21.801287920440288,21.91535932846218,-0.11407140802189275
2018-07-01,21.78668969937429,21.86264181264277,-0.07595211326848172
2018-08-01,21.77215882553197,21.861621833937377,-0.08946300840540644
2018-09-01,21.86387943023518,21.906483653737606,-0.04260422350242621
2018-10-01,21.911717172087037,22.12881099259009,-0.21709382050305237
2018-11-01,22.065642686383043,22.21584107892765,-0.1501983925446062
2018-12-01,22.103438984103917,22.176885524722124,-0.07344654061820677
2019-01-01,22.034199405768742,22.145123128683277,-0.110923722914535
2019-02-01,21.966572306219412,22.02092326336368,-0.054350957144269074
2019-03-01,21.99091181482342,21.995806925669054,-0.004895110845634321
2019-04-01,21.976611582736954,22.178141559242693,-0.20152997650573923
2019-05-01,21.86669944846925,22.021024494947298,-0.15432504647804635
2019-06-01,21.772782800238144,21.883494298092813,-0.11071149785466972
2019-07-01,21.762147067243,21.830991245348912,-0.06884417810591259
2019-08-01,21.75212863510643,21.8293959705347,-0.07726733542827091
2019-09-01,21.8316179270472,21.892774092865082,-0.06115616581788075
2019-10-01,21.87895396350813,22.10728307487743,-0.22832911136929823
