date,act,pred,error
2005-05-01,-0.0020487313954333,0.0037496730812823197,-0.00579840447671562
2005-06-01,0.0329493126555284,0.01439817816646386,0.018551134489064536
2005-07-01,0.0135512010753942,0.022077174838363613,-0.008525973762969413
2005-08-01,0.0292380618657759,-0.03148528147080833,0.06072334333658423
2005-09-01,-0.0047986815922627,0.011281546656574938,-0.01608022824883764
2005-10-01,-0.0152641049552322,-0.040972118552554074,0.025708013597321874
2005-11-01,0.0035547951032768,-0.039723540023186885,0.04327833512646369
2005-12-01,-0.0534480599195816,-0.053788945926587346,0.0003408860070057487
2006-01-01,-0.0120730057941322,-0.00867325529670459,-0.0033997504974276112
2006-02-01,-0.0441679131779082,-0.053788945926587346,0.009621032748679148
2006-03-01,-0.0881300917788152,-0.10047965745485324,0.012349565676038038
2006-04-01,-0.077203250447436,-0.09504740962215577,0.017844159174719765
2006-05-01,-0.0103538332977599,-0.01172722992154779,0.00137339662378789
2006-06-01,-0.0494703705314947,-0.053788945926587346,0.004318575395092644
2006-07-01,-0.003265327192409,-0.0016359119411988345,-0.0016294152512101655
2006-08-01,0.0337934249581834,0.0230704329684887,0.010722991989694702
2006-09-01,0.0131371399533257,0.0008184363999777667,0.012318703553347934
2006-10-01,-0.0927185472449032,-0.10753481022842641,0.014816262983523218
2006-11-01,-0.22580575298851,-0.2635147618646708,0.03770900887616083
2006-12-01,-0.0787495591729054,-0.09309858573814005,0.014349026565234652
2007-01-01,-0.0427812672694756,-0.053788945926587346,0.011007678657111747
2007-02-01,-0.1859158759237047,-0.21044234046704796,0.024526464543343257
2007-03-01,-0.0542114038792718,-0.053788945926587346,-0.00042245795268445324
2007-04-01,0.0562608338863661,0.05374803896803089,0.002512794918335212
2007-05-01,-0.0192521100190425,-0.016844273668329433,-0.0024078363507130662
2007-06-01,-0.0425782126669176,-0.053788945926587346,0.011210733259669745
2007-07-01,-0.062794447655829,-0.05380752747315217,-0.008986920182676834
2007-08-01,-0.0966609680771988,-0.1205196677852092,0.023858699708010397
2007-09-01,-0.0421524212931601,-0.053788945926587346,0.011636524633427243
2007-10-01,0.053873267235101,0.06387869636943663,-0.010005429134335636
2007-11-01,0.2037821866613214,0.19935236248161628,0.004429824179705111
2007-12-01,0.1173438593956035,0.11193177827275583,0.005412081122847676
2008-01-01,-0.0991290758913336,-0.10897561346191563,0.009846537570582028
2008-02-01,0.0389853412204139,0.03342064046969227,0.0055647007507216295
2008-03-01,0.0419723863412357,0.030880010021131984,0.011092376320103715
2008-04-01,-0.1246120946058724,-0.14613191024595001,0.021519815640077614
2008-05-01,-0.0342029034722308,-0.058859351363046264,0.02465644789081546
2008-06-01,-0.0599096701953278,-0.053788945926587346,-0.0061207242687404545
2008-07-01,-0.0063031373966637,-0.0159470127678489,0.0096438753711852
2008-08-01,0.0026695804715792,-0.0104862198215169,0.0131558002930961
2008-09-01,0.0106069575108733,-0.006774401741788689,0.017381359252661988
2008-10-01,0.0228517408487185,-8.850666940407592e-05,0.022940247518122577
2008-11-01,0.0057565937006884,-0.005785048033975861,0.011541641734664262
2008-12-01,-0.105859163767441,-0.10286914043035054,-0.002990023337090461
2009-01-01,0.0417141645679386,0.03268793456508924,0.009026230002849356
2009-02-01,-0.0234046865841044,-0.05380752747315217,0.03040284088904777
2009-03-01,-0.0451711533696794,-0.05380752747315217,0.008636374103472774
2009-04-01,0.1479218275480001,0.13900787298073566,0.008913954567264432
2009-05-01,0.0266160261508403,0.02136918548991428,0.005246840660926018
2009-06-01,0.0774647809666468,0.07899628507296919,-0.0015315041063223844
2009-07-01,0.0010671626040874,-0.0003498382633348174,0.0014170008674222175
2009-08-01,0.0239549575842623,0.02428013870741281,-0.00032518112315050793
2009-09-01,0.007601507586493,-0.0014752740445095908,0.009076781631002591
2009-10-01,-0.0547163137334898,-0.053788945926587346,-0.000927367806902453
2009-11-01,-0.1599460795498437,-0.17673988521772643,0.016793805667882744
2009-12-01,-0.0459397315700904,-0.05575444768136018,0.00981471611126978
2010-01-01,-0.2258820023877135,-0.23897573531509486,0.013093732927381363
2010-02-01,-0.1153128661839524,-0.1230933100457094,0.007780443861757011
2010-03-01,-0.1437231720866059,-0.16373791495529555,0.02001474286868965
2010-04-01,-0.2617986230387537,-0.28862344810650176,0.02682482506774808
2010-05-01,-0.076499850274363,-0.09485602226944508,0.018356171995082077
2010-06-01,-0.0816480075339463,-0.08951330702754581,0.007865299493599515
2010-07-01,-0.0182529924111705,-0.02371623699755448,0.005463244586383982
2010-08-01,0.0034530112927377,3.581479771399068e-05,0.0034171964950237095
2010-09-01,0.0224358628347545,0.017777000707138266,0.004658862127616233
2010-10-01,0.0133828599466738,0.00868310154866546,0.00469975839800834
2010-11-01,0.0567361331705669,0.03552197169103331,0.02121416147953359
2010-12-01,-0.0283687689122587,-0.053788945926587346,0.025420177014328645
2011-01-01,-0.0046276266720326,-0.012267919678872035,0.0076402930068394355
2011-02-01,0.0890769273687759,0.1026662045648047,-0.013589277196028801
2011-03-01,0.1031249979871766,0.09424487770585642,0.00888012028132018
2011-04-01,-0.0528785332725831,-0.055948913983626725,0.0030703807110436243
2011-05-01,0.0634710584042999,0.04305797315105853,0.020413085253241363
2011-06-01,0.0142790255052744,0.006623361630243815,0.0076556638750305845
2011-07-01,-0.0837585889293848,-0.10135842358816118,0.017599834658776375
2011-08-01,-0.0503487078437601,-0.07139700253669466,0.02104829469293456
2011-09-01,-0.0968357321534476,-0.11517015067387423,0.018334418520426637
2011-10-01,-0.079710215233625,-0.09631887391206456,0.016608658678439567
2011-11-01,-0.1061019428999259,-0.12382411476536852,0.017722171865442615
2011-12-01,-0.0452782511627347,-0.053788945926587346,0.008510694763852647
2012-01-01,0.1197126788633475,0.10044771649127351,0.01926496237207398
2012-02-01,0.044293524155865,0.03961591997112856,0.004677604184736443
2012-03-01,-0.1116591826481467,-0.1196068550269369,0.007947672378790197
2012-04-01,0.0686919716553084,0.0635764490298894,0.005115522625418992
2012-05-01,-0.2217779421994592,-0.25485455029845655,0.033076608098997345
2012-06-01,-0.1302660561733226,-0.1437827349842503,0.01351667881092769
2012-07-01,-0.0214576503819508,-0.021369224393375706,-8.842598857509293e-05
2012-08-01,-0.0354606350309687,-0.03397534700012137,-0.001485288030847326
2012-09-01,0.0085610738418004,0.004862707757504298,0.003698366084296103
2012-10-01,-0.068342522101112,-0.09253756735804215,0.024195045256930156
2012-11-01,-0.0681007214578492,-0.07029466051585664,0.002193939058007438
2012-12-01,-0.1694221062572545,-0.18910006461879916,0.01967795836154465
2013-01-01,-0.0742462242798964,-0.08548253127864942,0.011236306998753026
2013-02-01,-0.1327648350708195,-0.14349498893276919,0.010730153861949698
2013-03-01,-0.0071519725847153,-0.01001766192360296,0.0028656893388876604
2013-04-01,-0.0441775123867635,-0.05322292515216798,0.009045412765404479
2013-05-01,0.0610513212659462,0.04888474812560947,0.012166573140336728
2013-06-01,-0.0019325353000638,-0.01740761433048172,0.015475079030417921
2013-07-01,0.0510241115186502,0.027004096123639805,0.024020015395010398
2013-08-01,-0.0895767289687015,-0.11294319368526565,0.023366464716564145
2013-09-01,-0.1184762577657174,-0.13538434234010163,0.01690808457438424
2013-10-01,-0.0513662292318422,-0.0588119918216298,0.007445762589787602
2013-11-01,0.0076868771736329,-0.02049468300198711,0.028181560175620013
2013-12-01,0.2119355236399833,0.20411217390415076,0.007823349735832541
2014-01-01,-0.1170392232543164,-0.1340225531023134,0.016983329847996997
2014-02-01,-0.1142421715938866,-0.12549379629967122,0.011251624705784627
2014-03-01,-0.0080422117594096,-0.00629288549058192,-0.0017493262688276796
2014-04-01,-0.0318347208129523,-0.053788945926587346,0.021954225113635047
2014-05-01,0.0103099909919066,-0.0027104073465643586,0.013020398338470959
2014-06-01,0.0621494855251967,0.0421834692290617,0.019966016296135
2014-07-01,-0.0451514791448559,-0.027864173176027657,-0.017287305968828243
2014-08-01,0.0501172350686083,0.03922323894805984,0.010893996120548463
2014-09-01,0.0836495799468082,0.07743611482934264,0.006213465117465566
2014-10-01,0.07623946396685,0.07719834708603102,-0.0009588831191810199
2014-11-01,0.049144556682144,0.027256021603154233,0.021888535078989767
2014-12-01,-0.0384477334467447,-0.0348016476261904,-0.0036460858205542984
2015-01-01,0.1491606000039667,0.14264568860268284,0.006514911401283852
2015-02-01,0.1282937678284952,0.11829414924507345,0.009999618583421743
2015-03-01,0.0508915824716531,0.036427779486207255,0.014463802985445848
2015-04-01,0.1140954191968646,0.1223679580632289,-0.008272538866364296
2015-05-01,0.0018086116590261,0.013869219757779916,-0.012060608098753815
2015-06-01,0.0659806247253946,0.03847589866681242,0.027504726058582174
2015-07-01,0.0606505927674625,0.05373661823380624,0.006913974533656261
2015-08-01,0.0432632715094882,0.044617149328928636,-0.0013538778194404355
2015-09-01,0.0304820693048704,0.02266315681104636,0.007818912493824041
2015-10-01,0.0846497745418553,0.08460395295204233,4.58215898129638e-05
2015-11-01,0.0276691631505059,0.02848434525842676,-0.0008151821079208608
2015-12-01,-0.0622409314686329,-0.07626915407080515,0.014028222602172243
2016-01-01,-0.1433044980441096,-0.18647950088003146,0.04317500283592185
2016-02-01,-0.0917285595163797,-0.10251087741302034,0.010782317896640636
2016-03-01,0.010350570180762,0.0076611094193261686,0.002689460761435832
2016-04-01,-0.0717011321902383,-0.08473932314062638,0.013038190950388079
2016-05-01,-0.0487040746144877,-0.0784392635922497,0.029735188977762006
2016-06-01,-0.0679186794041442,0.00843534378931928,-0.07635402319346347
2016-07-01,0.030554731162546,0.002253918679670553,0.028300812482875446
2016-08-01,0.0544405850269562,-0.034553495671889825,0.08899408069884603
2016-09-01,0.0328204441587658,-0.009567604446783316,0.04238804860554912
2016-10-01,-0.0180905275308767,0.035815266824071226,-0.053905794354947925
2016-11-01,0.0555783572560137,0.016024197293847152,0.039554159962166546
2016-12-01,0.0866530601296631,0.036700524584556984,0.04995253554510612
2017-01-01,0.2114618816325233,0.14610889899316343,0.06535298263935987
2017-02-01,0.0982979704676658,-0.053633139739766834,0.15193111020743263
2017-03-01,0.0520692609564541,-0.14153912527261842,0.1936083862290725
2017-04-01,0.0945812758306487,-0.053788945926587346,0.14837022175723605
2017-05-01,0.1637186449181982,0.08552963955466794,0.07818900536353027
2017-06-01,0.1171839200439848,0.012992451800092496,0.1041914682438923
2017-07-01,0.0328488342094175,0.009301120820000246,0.023547713389417253
2017-08-01,0.0623094549430582,0.031219894915431916,0.031089560027626285
2017-09-01,0.0030097961558652,0.03132079098682777,-0.028310994830962572
2017-10-01,-0.0008646501756253,-0.008472447551929585,0.007607797376304285
2017-11-01,0.0135316262921385,-0.01039393788891915,0.02392556418105765
2017-12-01,-0.0095081564838537,-0.0033850063696805313,-0.006123150114173169
2018-01-01,-0.0492988718116009,0.009533127389386086,-0.05883199920098699
2018-02-01,-0.048016945596597,-0.09510122843621874,0.04708428283962174
2018-03-01,-0.0494783406615688,0.04685519483053974,-0.09633353549210855
2018-04-01,-0.0566118559317097,-0.010325004028058152,-0.046286851903651546
2018-05-01,-0.0632015404396426,-0.03328539457610065,-0.02991614586354195
2018-06-01,-0.065761360768473,0.0001552102456290911,-0.06591657101410209
2018-07-01,-0.0692616460595445,0.011053386294773851,-0.08031503235431836
2018-08-01,-0.071174730178253,-0.004132675346993312,-0.06704205483125969
2018-09-01,-0.0665088609962616,-0.09374312310159547,0.027234262105333862
2018-10-01,-0.0618650510313756,0.01678682726010313,-0.07865187829147874
2018-11-01,-0.0547363941313463,0.005275684286032261,-0.060012078417378566
2018-12-01,-0.0468263978609009,-0.19159268981137487,0.14476629195047397
2019-01-01,-0.0547127241612095,-0.03202303116837289,-0.02268969299283661
2019-02-01,-0.0470314521621162,-0.13886048913802485,0.09182903697590865
2019-03-01,-0.0487769915215068,-0.009129651513269707,-0.039647340008237095
2019-04-01,-0.0558101412483758,-0.03260482632597918,-0.023205314922396622
2019-05-01,-0.0675696163440271,-0.013592863525976601,-0.0539767528180505
2019-06-01,-0.0725203879712594,0.03451645517091995,-0.10703684314217934
2019-07-01,-0.0804173014246352,0.009161429132714205,-0.0895787305573494
2019-08-01,-0.0854683205025423,0.01059172797048997,-0.09606004847303228
2019-09-01,-0.0750661483415804,0.0017964269465248657,-0.07686257528810526
2019-10-01,-0.064327214820878,0.06261348976245605,-0.12694070458333406
