date,act,pred,error
2004-12-01,22.842147174990586,22.7185424512784,0.12360472371218734
2005-01-01,22.880778651953324,22.73828380042086,0.1424948515324651
2005-02-01,22.850212775454498,22.771390098454134,0.07882267700036394
2005-03-01,22.755232271071954,22.621209641980904,0.13402262909104934
2005-04-01,22.618216772644995,22.551301098755683,0.06691567388931219
2005-05-01,22.53471832305188,22.45321138354079,0.08150693951109034
2005-06-01,22.561436934185632,22.51397847568242,0.047458458503211176
2005-07-01,22.55203265915231,22.5198102912028,0.03222236794951172
2005-08-01,22.47031229747426,22.35138187701515,0.11893042045910818
2005-09-01,22.47895257730192,22.40270106340522,0.07625151389670037
2005-10-01,22.554104492326093,22.525330576846645,0.028773915479447965
2005-11-01,22.721537852070288,22.64207352961843,0.07946432245185875
2005-12-01,22.788699115071005,22.66475350535181,0.12394560971919333
2006-01-01,22.868705646159192,22.729610545124157,0.13909510103503564
2006-02-01,22.80604486227659,22.717601152527546,0.08844370974904336
2006-03-01,22.66710217929314,22.52072998452605,0.14637219476708907
2006-04-01,22.54101352219756,22.45625368913353,0.08475983306403023
2006-05-01,22.52436448975412,22.441484153619243,0.08288033613487755
2006-06-01,22.511966563654138,22.460189529755834,0.051777033898304126
2006-07-01,22.5487673319599,22.5181743792616,0.030592952698302867
2006-08-01,22.504105722432442,22.37445230998364,0.12965341244880335
2006-09-01,22.492089717255247,22.4035194998052,0.088570217450048
2006-10-01,22.46138594508119,22.41779576661822,0.04359017846297064
2006-11-01,22.495732099081778,22.37855876775376,0.11717333132801855
2006-12-01,22.7099495558981,22.57165491961367,0.13829463628442795
2007-01-01,22.825924378889717,22.67582159919757,0.1501027796921477
2007-02-01,22.620128986352885,22.5071588120605,0.11297017429238565
2007-03-01,22.612890775413867,22.46694103859946,0.14594973681440493
2007-04-01,22.597274356083926,22.51000172810156,0.08727262798236524
2007-05-01,22.505112379735078,22.424639879950913,0.0804724997841646
2007-06-01,22.46938835098722,22.406400583829246,0.06298776715797416
2007-07-01,22.485972884304072,22.464366851788448,0.021606032515624207
2007-08-01,22.407444754355243,22.25393264219843,0.1535121121568146
2007-09-01,22.449937295962087,22.34973055387861,0.10020674208347558
2007-10-01,22.51525921231629,22.481674462987655,0.033584749328635866
2007-11-01,22.6995142857431,22.577911130235375,0.12160315550772438
2007-12-01,22.827293415293703,22.683586697886426,0.14370671740727659
2008-01-01,22.726795302998383,22.566845985735654,0.1599493172627291
2008-02-01,22.6591143275733,22.540579452530192,0.11853487504310678
2008-03-01,22.654863161755102,22.497821048620594,0.15704211313450855
2008-04-01,22.472662261478053,22.363869817855612,0.10879244362244123
2008-05-01,22.470909476262847,22.365780528587866,0.10512894767498082
2008-06-01,22.409478680791892,22.35261163790266,0.05686704288923394
2008-07-01,22.47966974690741,22.4484198390206,0.031249907886810036
2008-08-01,22.410114334826822,22.243446422376913,0.16666791244990975
2008-09-01,22.46054425347296,22.34295615213682,0.11758810133613906
2008-10-01,22.53811095316501,22.481585956318252,0.0565249968467576
2008-11-01,22.705270879443788,22.5721260822014,0.13314479724238737
2008-12-01,22.72143425152626,22.580717557456076,0.1407166940701856
2009-01-01,22.76850946756632,22.599533920300743,0.16897554726557829
2009-02-01,22.635709640989194,22.48677192505704,0.14893771593215277
2009-03-01,22.609692008385423,22.444013521147443,0.1656784872379795
2009-04-01,22.620584089026053,22.502877690836346,0.11770639818970707
2009-05-01,22.497525502413687,22.38714971407778,0.110375788335908
2009-06-01,22.48694346175854,22.431607922975626,0.05533553878291286
2009-07-01,22.480736909511496,22.448070000757262,0.032666908754233503
2009-08-01,22.434069292411085,22.267726561084327,0.1663427313267576
2009-09-01,22.468145761059453,22.341480878092312,0.12666488296714107
2009-10-01,22.48339463943152,22.427797010391664,0.055597629039855434
2009-11-01,22.545324799893944,22.395386196983672,0.1499386029102716
2009-12-01,22.67549451995617,22.524963109774717,0.1505314101814541
2010-01-01,22.542627465178608,22.36055818498565,0.18206928019295887
2010-02-01,22.520396774805242,22.36367861501133,0.15671815979391113
2010-03-01,22.465968836298817,22.28027560619215,0.1856932301066685
2010-04-01,22.3587854659873,22.214254242729844,0.14453122325745582
2010-05-01,22.421025652139324,22.292293691808332,0.12873196033099177
2010-06-01,22.405295454224593,22.34209461594808,0.06320083827651146
2010-07-01,22.462483917100325,22.424353763759708,0.03813015334061731
2010-08-01,22.437522303703823,22.26776237588204,0.16975992782178295
2010-09-01,22.490581623894208,22.35925787879945,0.13132374509475753
2010-10-01,22.496777499378194,22.43648011194033,0.06029738743786339
2010-11-01,22.60206093306451,22.430908168674705,0.17115276438980587
2010-12-01,22.647125751043912,22.47117416384813,0.17595158719578308
2011-01-01,22.537999838506575,22.348290265306776,0.1897095731997993
2011-02-01,22.609473702174018,22.466344819576136,0.1431288825978818
2011-03-01,22.569093834285994,22.374520483898007,0.19457335038798718
2011-04-01,22.305906932714716,22.158305328746216,0.14760160396849997
2011-05-01,22.484496710543624,22.33535166495939,0.14914504558423403
2011-06-01,22.419574479729867,22.348717977578325,0.0708565021515426
2011-07-01,22.37872532817094,22.32299534017155,0.055729987999391994
2011-08-01,22.387173595860062,22.196365373345344,0.1908082225147183
2011-09-01,22.39374589174076,22.244087728125578,0.14965816361518236
2011-10-01,22.41706728414457,22.340161238028266,0.07690604611630292
2011-11-01,22.495958990164585,22.307084053909335,0.18887493625524954
2011-12-01,22.601847499881178,22.41738521792154,0.184462281959636
2012-01-01,22.657712517369923,22.44873798179805,0.20897453557187262
2012-02-01,22.653767226329883,22.505960739547266,0.14780648678261699
2012-03-01,22.457434651637847,22.25491362887107,0.20252102276677775
2012-04-01,22.374598904370025,22.221881777776105,0.15271712659392023
2012-05-01,22.262718768344165,22.080497114660933,0.18222165368323218
2012-06-01,22.289308423556545,22.204935242594075,0.08437318096246926
2012-07-01,22.35726767778899,22.301626115778173,0.05564156201081616
2012-08-01,22.351712960829094,22.16239002634522,0.18932293448387227
2012-09-01,22.40230696558256,22.24895043588308,0.15335652969947944
2012-10-01,22.348724762043457,22.247623670670222,0.1011010913732342
2012-11-01,22.427858268706736,22.23678939339348,0.19106887531325611
2012-12-01,22.432425393623923,22.228285153302743,0.2041402403211805
2013-01-01,22.583466293090027,22.3632554505194,0.2202108425706264
2013-02-01,22.521002391259064,22.362465750614497,0.15853664064456652
2013-03-01,22.45028267905313,22.244895966947468,0.20538671210566406
2013-04-01,22.33042139198326,22.16865885262394,0.16176253935932294
2013-05-01,22.32377008961011,22.12938186278654,0.1943882268235697
2013-06-01,22.28737588825648,22.187527628263595,0.0998482599928856
2013-07-01,22.40829178930764,22.328630211901814,0.07966157740582602
2013-08-01,22.262136231860392,22.049446832659957,0.2126893992004355
2013-09-01,22.283830707816843,22.11356609354298,0.17026461427386508
2013-10-01,22.297358532811614,22.18881167884859,0.10854685396302344
2013-11-01,22.43554514588037,22.21629471039149,0.21925043548887757
2013-12-01,22.644360917263906,22.432397327206893,0.21196359005701382
2014-01-01,22.46642706983571,22.229232897417088,0.23719417241862217
2014-02-01,22.406760219665177,22.236971954314825,0.16978826535035196
2014-03-01,22.442240467293722,22.238603081456887,0.203637385836835
2014-04-01,22.29858667117031,22.11486990669735,0.18371676447295826
2014-05-01,22.334080080602018,22.126671455439975,0.20740862516204217
2014-06-01,22.349525373781677,22.229711097492658,0.11981427628901997
2014-07-01,22.363140310162784,22.300766038725786,0.062374271436997475
2014-08-01,22.312253466929,22.088670071608018,0.2235833953209827
2014-09-01,22.36748028776365,22.19100220837232,0.1764780793913303
2014-10-01,22.373597996778464,22.266010025934623,0.10758797084384142
2014-11-01,22.484689702562513,22.243550731994645,0.24113897056786726
2014-12-01,22.60591318381716,22.397595679580704,0.208317504236458
2015-01-01,22.615587669839677,22.371878586019772,0.24370908381990475
2015-02-01,22.535053987493672,22.3552661035599,0.17978788393377343
2015-03-01,22.493132049765375,22.275030860943094,0.21810118882228124
2015-04-01,22.412682090367174,22.23723786476058,0.17544422560659356
2015-05-01,22.335888692261044,22.140540675197755,0.19534801706328864
2015-06-01,22.415505998507072,22.26818699615947,0.14731900234760076
2015-07-01,22.423790902930246,22.354502656959593,0.06928824597065386
2015-08-01,22.35551673843849,22.133287220936946,0.22222951750154252
2015-09-01,22.397962357068522,22.213665365183367,0.18429699188515514
2015-10-01,22.45824777132032,22.350613978886667,0.10763379243365279
2015-11-01,22.51235886571302,22.272035077253072,0.24032378845994629
2015-12-01,22.54367225234853,22.3213265255099,0.22234572683862908
2016-01-01,22.472283171795567,22.18539908513974,0.286884086655828
2016-02-01,22.443325427977292,22.252755226146878,0.19057020183041473
2016-03-01,22.503482619946137,22.28269197036242,0.22079064958371575
2016-04-01,22.340980958176935,22.152498541619952,0.18848241655698317
2016-05-01,22.287184617646556,22.062101411605507,0.2250832060410488
2016-06-01,22.347587319102928,22.27662233994879,0.07096497915413735
2016-07-01,22.454345634092792,22.356756575639263,0.09758905845352928
2016-08-01,22.409957323465445,22.098733725265056,0.3112235982003888
2016-09-01,22.430782801227288,22.204097760736584,0.22668504049070393
2016-10-01,22.440157243789443,22.386429245710737,0.05372799807870621
2016-11-01,22.567937222969032,22.28805927454692,0.27987794842211144
2016-12-01,22.630325312478192,22.358027050094456,0.27229826238373533
2017-01-01,22.68374505342809,22.3315079841329,0.35223706929518883
2017-02-01,22.54162339844496,22.19912208640711,0.3425013120378466
2017-03-01,22.55555188090259,22.141152845089803,0.4143990358127887
2017-04-01,22.435562234007584,22.098709595693364,0.33685263831421963
2017-05-01,22.450903262564754,22.147631051160175,0.30327221140457894
2017-06-01,22.464771239146913,22.289614791748882,0.17515644739803093
2017-07-01,22.48719446830221,22.366057696459265,0.12113677184294502
2017-08-01,22.472266778408503,22.129953620180487,0.34231315822801633
2017-09-01,22.433792597383153,22.235418551723413,0.19837404565974026
2017-10-01,22.439292593613818,22.377956798158806,0.06133579545501178
2017-11-01,22.58146884926117,22.277665336658,0.30380351260317084
2017-12-01,22.620817155994338,22.354642043724777,0.26617511226956125
2018-01-01,22.63444618161649,22.341041111522287,0.29340507009420236
2018-02-01,22.49360645284836,22.104020857970895,0.3895855948774667
2018-03-01,22.506073540241022,22.18800803992034,0.3180655003206816
2018-04-01,22.378950378075874,22.088384591665307,0.29056578641056774
2018-05-01,22.38770172212511,22.114345656584074,0.2733560655410372
2018-06-01,22.39900987837844,22.289770001994512,0.10923987638392774
2018-07-01,22.417932822242665,22.377111082754038,0.040821739488627884
2018-08-01,22.40109204823025,22.125820944833492,0.27527110339675787
2018-09-01,22.36728373638689,22.141675428621816,0.225608307765075
2018-10-01,22.377427542582442,22.394743625418908,-0.017316082836465796
2018-11-01,22.526732455129824,22.282941020944033,0.2437914341857912
2018-12-01,22.573990758133437,22.1630493539134,0.41094140422003633
2019-01-01,22.57973345745528,22.309018080353916,0.2707153771013644
2019-02-01,22.446575000686245,21.96516036883287,0.48141463185337585
2019-03-01,22.457296548719516,22.17887838840707,0.2784181603124445
2019-04-01,22.3231402368275,22.055779765339327,0.2673604714881712
2019-05-01,22.320132105781084,22.1007527930581,0.21937931272298528
2019-06-01,22.32648949040718,22.32428645716543,0.002203033241748642
2019-07-01,22.33751552081803,22.38627251188675,-0.048756991068721334
2019-08-01,22.315623727727708,22.13641267280398,0.17921105492372646
2019-09-01,22.29221758804531,22.14347185556834,0.14874573247697143
2019-10-01,22.313100327761564,22.457357115181363,-0.14425678741979908
