date,act,pred,error
2003-12-01,0.09412497720747481,0.08263643494881603,0.01148854225865878
2004-01-01,0.03656899690988169,0.03133240894600976,0.005236587963871928
2004-02-01,-0.01968792943677755,0.0003332442213097482,-0.0200211736580873
2004-03-01,0.1410895922477735,0.12042648965960678,0.020663102588166726
2004-04-01,0.04804196465896027,0.03537283105696878,0.01266913360199149
2004-05-01,0.05538538476323396,0.03708396249219057,0.018301422271043387
2004-06-01,-0.0416049847217117,-0.053788945926587346,0.012183961204875644
2004-07-01,-0.03188174566401969,-0.053788945926587346,0.021907200262567657
2004-08-01,-0.07516795020087841,-0.06672808625789137,-0.008439863942987041
2004-09-01,-0.0490154872461126,-0.08204794524520732,0.033032457999094725
2004-10-01,-0.05641598165053807,-0.05380752747315217,-0.0026084541773859007
2004-11-01,0.07563659831109604,0.06636356037040257,0.009273037940693465
2004-12-01,0.1502101097374755,0.12698863064272164,0.02322147909475386
2005-01-01,0.18948321979218363,0.15649630833754521,0.03298691145463842
2005-02-01,0.1926932794165559,0.16804875523710766,0.024644524179448235
2005-03-01,0.03524426066021391,0.020138909955071428,0.015105350705142483
2005-04-01,0.03608461226324877,0.01816551640161307,0.017919095861635703
2005-05-01,-0.0020487313954333786,0.0037496730812823197,-0.005798404476715698
2005-06-01,0.03294931265552847,0.01439817816646386,0.018551134489064612
2005-07-01,0.013551201075394204,0.022077174838363613,-0.008525973762969409
2005-08-01,0.029238061865775933,-0.03148528147080833,0.06072334333658426
2005-09-01,-0.00479868159226271,0.011281546656574938,-0.016080228248837647
2005-10-01,-0.015264104955232227,-0.040972118552554074,0.025708013597321847
2005-11-01,0.003554795103276831,-0.039723540023186885,0.043278335126463716
2005-12-01,-0.05344805991958168,-0.053788945926587346,0.00034088600700566546
2006-01-01,-0.012073005794132285,-0.00867325529670459,-0.0033997504974276962
2006-02-01,-0.04416791317790825,-0.053788945926587346,0.0096210327486791
2006-03-01,-0.08813009177881526,-0.10047965745485324,0.012349565676037982
2006-04-01,-0.07720325044743603,-0.09504740962215577,0.017844159174719737
2006-05-01,-0.010353833297759962,-0.01172722992154779,0.0013733966237878276
2006-06-01,-0.04947037053149472,-0.053788945926587346,0.004318575395092623
2006-07-01,-0.0032653271924090177,-0.0016359119411988345,-0.0016294152512101832
2006-08-01,0.03379342495818349,0.0230704329684887,0.010722991989694793
2006-09-01,0.013137139953325772,0.0008184363999777667,0.012318703553348005
2006-10-01,-0.09271854724490325,-0.10753481022842641,0.014816262983523162
2006-11-01,-0.22580575298851002,-0.2635147618646708,0.0377090088761608
2006-12-01,-0.07874955917290549,-0.09309858573814005,0.014349026565234554
2007-01-01,-0.04278126726947562,-0.053788945926587346,0.011007678657111726
2007-02-01,-0.18591587592370473,-0.21044234046704796,0.02452646454334323
2007-03-01,-0.05421140387927181,-0.053788945926587346,-0.0004224579526844671
2007-04-01,0.05626083388636616,0.05374803896803089,0.0025127949183352677
2007-05-01,-0.01925211001904259,-0.016844273668329433,-0.0024078363507131564
2007-06-01,-0.042578212666917636,-0.053788945926587346,0.01121073325966971
2007-07-01,-0.06279444765582909,-0.05380752747315217,-0.008986920182676918
2007-08-01,-0.09666096807719882,-0.1205196677852092,0.023858699708010384
2007-09-01,-0.0421524212931601,-0.053788945926587346,0.011636524633427243
2007-10-01,0.053873267235101,0.06387869636943663,-0.010005429134335636
2007-11-01,0.20378218666132142,0.19935236248161628,0.0044298241797051385
2007-12-01,0.11734385939560354,0.11193177827275583,0.005412081122847717
2008-01-01,-0.09912907589133368,-0.10897561346191563,0.009846537570581945
2008-02-01,0.03898534122041397,0.03342064046969227,0.005564700750721699
2008-03-01,0.04197238634123579,0.030880010021131984,0.011092376320103806
2008-04-01,-0.12461209460587241,-0.14613191024595001,0.0215198156400776
2008-05-01,-0.03420290347223087,-0.058859351363046264,0.02465644789081539
2008-06-01,-0.05990967019532789,-0.053788945926587346,-0.006120724268740545
2008-07-01,-0.006303137396663772,-0.0159470127678489,0.009643875371185127
2008-08-01,0.0026695804715792804,-0.0104862198215169,0.01315580029309618
2008-09-01,0.010606957510873372,-0.006774401741788689,0.01738135925266206
2008-10-01,0.02285174084871855,-8.850666940407592e-05,0.022940247518122625
2008-11-01,0.005756593700688484,-0.005785048033975861,0.011541641734664345
2008-12-01,-0.10585916376744109,-0.10286914043035054,-0.0029900233370905444
2009-01-01,0.04171416456793864,0.03268793456508924,0.009026230002849397
2009-02-01,-0.02340468658410444,-0.05380752747315217,0.03040284088904773
2009-03-01,-0.04517115336967947,-0.05380752747315217,0.008636374103472698
2009-04-01,0.1479218275480001,0.13900787298073566,0.008913954567264432
2009-05-01,0.026616026150840355,0.02136918548991428,0.005246840660926073
2009-06-01,0.07746478096664688,0.07899628507296919,-0.0015315041063223012
2009-07-01,0.0010671626040874571,-0.0003498382633348174,0.0014170008674222745
2009-08-01,0.02395495758426236,0.02428013870741281,-0.00032518112315044895
2009-09-01,0.007601507586493028,-0.0014752740445095908,0.009076781631002619
2009-10-01,-0.05471631373348984,-0.053788945926587346,-0.0009273678069024946
2009-11-01,-0.15994607954984374,-0.17673988521772643,0.01679380566788269
2009-12-01,-0.04593973157009046,-0.05575444768136018,0.009814716111269724
2010-01-01,-0.2258820023877135,-0.23897573531509486,0.013093732927381363
2010-02-01,-0.11531286618395242,-0.1230933100457094,0.007780443861756983
2010-03-01,-0.1437231720866059,-0.16373791495529555,0.02001474286868965
2010-04-01,-0.2617986230387537,-0.28862344810650176,0.02682482506774808
2010-05-01,-0.07649985027436301,-0.09485602226944508,0.018356171995082063
2010-06-01,-0.0816480075339463,-0.08951330702754581,0.007865299493599515
2010-07-01,-0.01825299241117051,-0.02371623699755448,0.005463244586383972
2010-08-01,0.0034530112927377843,3.581479771399068e-05,0.0034171964950237936
2010-09-01,0.022435862834754516,0.017777000707138266,0.004658862127616251
2010-10-01,0.013382859946673875,0.00868310154866546,0.0046997583980084145
2010-11-01,0.056736133170566916,0.03552197169103331,0.021214161479533603
2010-12-01,-0.0283687689122587,-0.053788945926587346,0.025420177014328645
2011-01-01,-0.0046276266720326475,-0.012267919678872035,0.007640293006839388
2011-02-01,0.08907692736877593,0.1026662045648047,-0.013589277196028773
2011-03-01,0.10312499798717667,0.09424487770585642,0.00888012028132025
2011-04-01,-0.052878533272583184,-0.055948913983626725,0.003070380711043541
2011-05-01,0.0634710584042999,0.04305797315105853,0.020413085253241363
2011-06-01,0.01427902550527449,0.006623361630243815,0.007655663875030675
2011-07-01,-0.08375858892938481,-0.10135842358816118,0.01759983465877636
2011-08-01,-0.05034870784376011,-0.07139700253669466,0.021048294692934552
2011-09-01,-0.09683573215344765,-0.11517015067387423,0.018334418520426582
2011-10-01,-0.07971021523362509,-0.09631887391206456,0.01660865867843947
2011-11-01,-0.10610194289992592,-0.12382411476536852,0.0177221718654426
2011-12-01,-0.04527825116273476,-0.053788945926587346,0.008510694763852585
2012-01-01,0.11971267886334758,0.10044771649127351,0.019264962372074063
2012-02-01,0.04429352415586507,0.03961591997112856,0.004677604184736513
2012-03-01,-0.11165918264814678,-0.1196068550269369,0.007947672378790113
2012-04-01,0.06869197165530849,0.0635764490298894,0.005115522625419089
2012-05-01,-0.22177794219945923,-0.25485455029845655,0.03307660809899732
2012-06-01,-0.13026605617332265,-0.1437827349842503,0.013516678810927635
2012-07-01,-0.0214576503819508,-0.021369224393375706,-8.842598857509293e-05
2012-08-01,-0.035460635030968746,-0.03397534700012137,-0.0014852880308473745
2012-09-01,0.008561073841800493,0.004862707757504298,0.003698366084296195
2012-10-01,-0.06834252210111202,-0.09253756735804215,0.02419504525693013
2012-11-01,-0.06810072145784929,-0.07029466051585664,0.0021939390580073548
2012-12-01,-0.1694221062572545,-0.18910006461879916,0.01967795836154465
2013-01-01,-0.07424622427989647,-0.08548253127864942,0.011236306998752957
2013-02-01,-0.1327648350708195,-0.14349498893276919,0.010730153861949698
2013-03-01,-0.007151972584715338,-0.01001766192360296,0.002865689338887622
2013-04-01,-0.044177512386763595,-0.05322292515216798,0.009045412765404381
2013-05-01,0.06105132126594626,0.04888474812560947,0.012166573140336784
2013-06-01,-0.0019325353000638756,-0.01740761433048172,0.015475079030417845
2013-07-01,0.05102411151865027,0.027004096123639805,0.024020015395010468
2013-08-01,-0.0895767289687015,-0.11294319368526565,0.023366464716564145
2013-09-01,-0.11847625776571746,-0.13538434234010163,0.01690808457438417
2013-10-01,-0.0513662292318422,-0.0588119918216298,0.007445762589787602
2013-11-01,0.007686877173632922,-0.02049468300198711,0.028181560175620034
2013-12-01,0.21193552363998336,0.20411217390415076,0.007823349735832597
2014-01-01,-0.11703922325431648,-0.1340225531023134,0.016983329847996914
2014-02-01,-0.11424217159388661,-0.12549379629967122,0.011251624705784613
2014-03-01,-0.008042211759409668,-0.00629288549058192,-0.0017493262688277472
2014-04-01,-0.031834720812952355,-0.053788945926587346,0.02195422511363499
2014-05-01,0.010309990991906659,-0.0027104073465643586,0.013020398338471018
2014-06-01,0.062149485525196724,0.0421834692290617,0.019966016296135022
2014-07-01,-0.045151479144855955,-0.027864173176027657,-0.017287305968828298
2014-08-01,0.05011723506860832,0.03922323894805984,0.010893996120548484
2014-09-01,0.08364957994680822,0.07743611482934264,0.00621346511746558
2014-10-01,0.07623946396685,0.07719834708603102,-0.0009588831191810199
2014-11-01,0.049144556682144014,0.027256021603154233,0.02188853507898978
2014-12-01,-0.03844773344674479,-0.0348016476261904,-0.0036460858205543886
2015-01-01,0.1491606000039667,0.14264568860268284,0.006514911401283852
2015-02-01,0.12829376782849522,0.11829414924507345,0.009999618583421771
2015-03-01,0.05089158247165315,0.036427779486207255,0.014463802985445896
2015-04-01,0.11409541919686461,0.1223679580632289,-0.008272538866364282
2015-05-01,0.001808611659026127,0.013869219757779916,-0.012060608098753789
2015-06-01,0.06598062472539468,0.03847589866681242,0.027504726058582257
2015-07-01,0.06065059276746254,0.05373661823380624,0.006913974533656303
2015-08-01,0.04326327150948828,0.044617149328928636,-0.0013538778194403592
2015-09-01,0.030482069304870407,0.02266315681104636,0.007818912493824048
2015-10-01,0.0846497745418553,0.08460395295204233,4.58215898129638e-05
2015-11-01,0.027669163150505938,0.02848434525842676,-0.0008151821079208227
2015-12-01,-0.062240931468632965,-0.07626915407080515,0.01402822260217218
2016-01-01,-0.1433044980441096,-0.18647950088003146,0.04317500283592185
2016-02-01,-0.0917285595163797,-0.10251087741302034,0.010782317896640636
2016-03-01,0.01035057018076202,0.0076611094193261686,0.0026894607614358513
2016-04-01,-0.07170113219023833,-0.08473932314062638,0.013038190950388051
2016-05-01,-0.04870407461448778,-0.0784392635922497,0.029735188977761923
2016-06-01,-0.0679186794041442,0.00843534378931928,-0.07635402319346347
2016-07-01,0.030554731162546034,0.002253918679670553,0.02830081248287548
2016-08-01,0.054440585026956256,-0.034553495671889825,0.08899408069884608
2016-09-01,0.03282044415876584,-0.009567604446783316,0.04238804860554915
2016-10-01,-0.0180905275308767,0.035815266824071226,-0.053905794354947925
2016-11-01,0.05557835725601379,0.016024197293847152,0.039554159962166636
2016-12-01,0.08665306012966312,0.036700524584556984,0.04995253554510613
2017-01-01,0.21146188163252333,0.14610889899316343,0.0653529826393599
2017-02-01,0.09829797046766586,-0.053633139739766834,0.1519311102074327
2017-03-01,0.052069260956454144,-0.14153912527261842,0.19360838622907256
2017-04-01,0.09458127583064879,-0.053788945926587346,0.14837022175723613
2017-05-01,0.1637186449181982,0.08552963955466794,0.07818900536353027
2017-06-01,0.11718392004398481,0.012992451800092496,0.10419146824389232
2017-07-01,0.03284883420941753,0.009301120820000246,0.023547713389417288
2017-08-01,0.062309454943058284,0.031219894915431916,0.03108956002762637
2017-09-01,0.003009796155865274,0.03132079098682777,-0.0283109948309625
2017-10-01,-0.0008646501756253144,-0.008472447551929585,0.00760779737630427
2017-11-01,0.013531626292138554,-0.01039393788891915,0.023925564181057707
2017-12-01,-0.009508156483853725,-0.0033850063696805313,-0.006123150114173193
2018-01-01,-0.049298871811600975,0.009533127389386086,-0.05883199920098706
2018-02-01,-0.04801694559659708,-0.09510122843621874,0.047084282839621655
2018-03-01,-0.049478340661568865,0.04685519483053974,-0.0963335354921086
2018-04-01,-0.0566118559317097,-0.010325004028058152,-0.046286851903651546
2018-05-01,-0.06320154043964266,-0.03328539457610065,-0.029916145863542007
2018-06-01,-0.06576136076847305,0.0001552102456290911,-0.06591657101410214
2018-07-01,-0.06926164605954455,0.011053386294773851,-0.0803150323543184
2018-08-01,-0.07117473017825304,-0.004132675346993312,-0.06704205483125973
2018-09-01,-0.06650886099626163,-0.09374312310159547,0.027234262105333834
2018-10-01,-0.06186505103137563,0.01678682726010313,-0.07865187829147877
2018-11-01,-0.054736394131346344,0.005275684286032261,-0.06001207841737861
2018-12-01,-0.046826397860900926,-0.19159268981137487,0.14476629195047394
2019-01-01,-0.054712724161209536,-0.03202303116837289,-0.022689692992836644
2019-02-01,-0.04703145216211624,-0.13886048913802485,0.0918290369759086
2019-03-01,-0.04877699152150683,-0.009129651513269707,-0.03964734000823712
2019-04-01,-0.0558101412483758,-0.03260482632597918,-0.023205314922396622
2019-05-01,-0.06756961634402714,-0.013592863525976601,-0.05397675281805054
2019-06-01,-0.07252038797125948,0.03451645517091995,-0.10703684314217943
2019-07-01,-0.08041730142463521,0.009161429132714205,-0.08957873055734941
2019-08-01,-0.08546832050254238,0.01059172797048997,-0.09606004847303236
2019-09-01,-0.07506614834158043,0.0017964269465248657,-0.07686257528810529
2019-10-01,-0.064327214820878,0.06261348976245605,-0.12694070458333406
