date,act,pred,error
2005-05-01,-0.0620836054519031,-0.038969231455481056,0.023114373996422043
2005-06-01,-0.0475126128261429,-0.007390460855684639,0.040122151970458264
2005-07-01,-0.0037561064003917,0.010187820030008177,0.013943926430399878
2005-08-01,0.080927679843473,0.017278600603674595,-0.0636490792397984
2005-09-01,-6.511005909004552e-05,-0.00146138740810463,-0.0013962773490145844
2005-10-01,0.0119372647105251,0.02902449033873207,0.01708722562820697
2005-11-01,0.008250547942687,0.021777223924560413,0.013526675981873413
2005-12-01,0.0681221322628928,0.02059371097985989,-0.04752842128303292
2006-01-01,0.0468969143201221,0.058077257394364014,0.011180343074241914
2006-02-01,-0.0305757292531261,-0.010479830050457484,0.020095899202668615
2006-03-01,0.05857322243574,0.016017727662009408,-0.04255549477373059
2006-04-01,0.0113118557256584,-0.005174128893183911,-0.016485984618842313
2006-05-01,0.0265526760941696,0.013262020339981875,-0.013290655754187725
2006-06-01,0.0338752568849507,-0.01228474078509691,-0.04615999767004761
2006-07-01,-0.0412021750694826,0.009419028803971892,0.05062120387345449
2006-08-01,0.075997317091172,0.031086075312651236,-0.04491124177852076
2006-09-01,-0.0356153295554477,-0.014808750408772584,0.02080657914667512
2006-10-01,-0.0264970518381808,-0.006328688707659309,0.02016836313052149
2006-11-01,-0.060095927583248,-0.0321822068607958,0.027913720722452198
2006-12-01,-0.0830417231801732,-0.04464250785210626,0.038399215328066935
2007-01-01,-0.1752546896351319,-0.08105421434548152,0.09420047528965039
2007-02-01,-0.1235341351075796,-0.03800492471412255,0.08552921039345705
2007-03-01,-0.1024415554199826,-0.05969370824984684,0.04274784717013575
2007-04-01,-0.1436644856086744,-0.021283191706021574,0.12238129390265282
2007-05-01,-0.0463457876260449,-0.0027274901185994323,0.04361829750744547
2007-06-01,0.0057346598839416,0.007013836323831925,0.0012791764398903246
2007-07-01,0.05999495385214,0.007778939798939674,-0.052216014053200324
2007-08-01,-0.1016068572438122,-0.015316900694783486,0.08628995654902871
2007-09-01,0.1147282233556445,0.07577048531881204,-0.03895773803683246
2007-10-01,0.063996438664251,0.06811663638658236,0.0041201977223313535
2007-11-01,0.0669545647708922,0.060071429425126964,-0.006883135345765241
2007-12-01,0.0210271881720984,0.06044801353086,0.039420825358761596
2008-01-01,0.0523118402463325,0.046496371409150396,-0.005815468837182106
2008-02-01,0.061365726679611,0.03903295360682372,-0.022332773072787283
2008-03-01,0.0517739465646371,0.049111798126134205,-0.002662148438502897
2008-04-01,0.1711404395617677,0.06890891759969356,-0.10223152196207413
2008-05-01,0.0076157066006636,0.00324215842962621,-0.0043735481710373905
2008-06-01,0.003081764963543,-0.003999285694285083,-0.007081050657828084
2008-07-01,-0.0038443608931117,-0.011279896425795202,-0.007435535532683502
2008-08-01,-0.0069428889899079,0.0004261972365795757,0.007369086226487476
2008-09-01,0.0292440304125882,-0.012034601398726898,-0.041278631811315095
2008-10-01,0.0042314566181396,-0.03651521998374311,-0.040746676601882706
2008-11-01,7.079642275442666e-05,-0.0555412207493169,-0.05561201717207133
2008-12-01,0.0154272098943089,-0.048387165975713145,-0.06381437587002205
2009-01-01,0.0865660742582505,-0.007718255275699242,-0.09428432953394975
2009-02-01,0.0295097715568743,-0.03721083414626666,-0.06672060570314095
2009-03-01,-0.0184457567137066,-0.06553333836481637,-0.04708758165110977
2009-04-01,-0.1033931883447394,-0.12942615912611213,-0.026032970781372733
2009-05-01,-0.0527513816606415,-0.04785951849424508,0.004891863166396421
2009-06-01,0.0020040765516142,-0.034862566761309874,-0.03686664331292407
2009-07-01,-0.0379758683649207,-0.0555486055161047,-0.017572737151184
2009-08-01,-0.1008131591205696,-0.06355558849590079,0.03725757062466881
2009-09-01,-0.1136719788992337,-0.08941594544957718,0.024256033449656517
2009-10-01,0.0059877100523735,-0.01985047011972103,-0.02583818017209453
2009-11-01,-0.0798069875710396,-0.032505357032675444,0.047301630538364156
2009-12-01,0.0012122411107817,0.005360301807322392,0.004148060696540692
2010-01-01,-0.0086108183419497,0.0260142741899866,0.0346250925319363
2010-02-01,-0.0033016354131731,0.04372046371447389,0.04702209912764699
2010-03-01,0.0244656512959977,0.07415525449280985,0.04968960319681215
2010-04-01,0.0491513530275042,0.12387214687439689,0.07472079384689269
2010-05-01,0.1366002532290409,0.09702415545719797,-0.03957609777184293
2010-06-01,0.0110286741415315,0.06464748013311993,0.05361880599158843
2010-07-01,-0.0115518854874707,0.08761736230954309,0.09916924779701379
2010-08-01,0.1140512784066523,0.07899792814753853,-0.03505335025911377
2010-09-01,0.0862945533678534,0.09585553059262289,0.009560977224769493
2010-10-01,0.0316064795047239,0.05017461923784482,0.018568139733120916
2010-11-01,0.0672694644561104,0.06457795725317235,-0.002691507202938051
2010-12-01,0.0312741452317766,0.062486263243389566,0.031212118011612965
2011-01-01,-0.0900386083609987,-0.01525252900164564,0.07478607935935305
2011-02-01,-0.0986547519391081,-0.009352001731330967,0.08930275020777713
2011-03-01,-0.0775655438488946,0.0032853724009406357,0.08085091624983523
2011-04-01,-0.0959684518743735,-0.032237470933212393,0.06373098094116111
2011-05-01,-0.1277390408794509,-0.019980372903549443,0.10775866797590146
2011-06-01,-0.0292679838496994,-0.02126953545471421,0.007998448394985189
2011-07-01,0.0877459115694172,-0.006791689886331554,-0.09453760145574876
2011-08-01,-0.1050134852677295,-0.030783031720683078,0.07423045354704641
2011-09-01,-0.1530855281585381,-0.06485963353256965,0.08822589462596844
2011-10-01,-0.0793358368918042,-0.0423843658547292,0.03695147103707501
2011-11-01,-0.0950541684819192,-0.0047644317083968685,0.09028973677352232
2011-12-01,-0.1419792069353462,-0.07711994866346959,0.06485925827187662
2012-01-01,-0.0230285397120759,-0.0333143911295249,-0.010285851417449005
2012-02-01,0.1569775396059221,0.042064242392307,-0.1149132972136151
2012-03-01,-0.0413493384857694,-0.06632853745447169,-0.024979198968702286
2012-04-01,0.0974786421714064,0.003070347761235468,-0.09440829441017093
2012-05-01,0.0441882572494769,-0.04430898248944813,-0.08849723973892504
2012-06-01,-0.0215717167275997,-0.016986170357483364,0.004585546370116336
2012-07-01,-0.0591345614799543,-0.050570033317539856,0.008564528162414445
2012-08-01,0.006160647671475,0.0023214456696612536,-0.003839202001813746
2012-09-01,0.0943995529456849,0.023360949079037078,-0.07103860386664783
2012-10-01,0.0160037781320063,0.005837811183500454,-0.010165966948505849
2012-11-01,0.0315996125583701,-0.024927575380504472,-0.05652718793887457
2012-12-01,0.0912397030956277,0.05652865013040142,-0.03471105296522629
2013-01-01,0.0474866260334003,0.05184673327851394,0.00436010724511364
2013-02-01,-0.0410185341940625,-0.05545966092657545,-0.014441126732512952
2013-03-01,0.1291885229260003,0.08146228401806015,-0.04772623890794016
2013-04-01,0.000830515878615,0.004354293089091109,0.0035237772104761093
2013-05-01,0.1069209286398482,0.03579043910840745,-0.07113048953144074
2013-06-01,0.0800383346102364,0.003735835442872381,-0.07630249916736402
2013-07-01,-0.0351317783143585,0.017176548377915553,0.05230832669227405
2013-08-01,0.0465657494575673,0.0004677020192003045,-0.046098047438367
2013-09-01,-0.0016525903108863,0.00772881603461227,0.009381406345498569
2013-10-01,-0.0195961269357134,-0.009993433178162953,0.009602693757550448
2013-11-01,0.0593467483415857,0.01414237848968753,-0.04520436985189817
2013-12-01,-0.0407965981596873,-0.054517543507244505,-0.013720945347557204
2014-01-01,-0.1200876276428744,-0.0736150189995366,0.0464726086433378
2014-02-01,-0.1598807446552967,-0.040516536514078674,0.11936420814121802
2014-03-01,-0.1451522302420436,-0.09966706483788838,0.04548516540415522
2014-04-01,-0.0851276064566342,-0.029293218672589598,0.0558343877840446
2014-05-01,-0.0994505894720312,-0.012140797349481869,0.08730979212254933
2014-06-01,-0.0766818033537397,-0.00044883596112172265,0.07623296739261798
2014-07-01,0.0580889229032166,-0.0024548783452061854,-0.060543801248422784
2014-08-01,0.0557391191125304,0.007148938252836293,-0.048590180859694104
2014-09-01,-0.0240052055549035,-0.00938241685428089,0.01462278870062261
2014-10-01,-0.0528202814311526,-0.005123401902661622,0.047696879528490985
2014-11-01,-0.1221553551048231,-0.025335571875700773,0.09681978322912232
2014-12-01,-0.0821111444296072,0.013363964521661591,0.09547510895126879
2015-01-01,0.0072751651617828,0.029433065157268526,0.022157899995485727
2015-02-01,0.0557292278003842,0.05531340662619007,-0.00041582117419413506
2015-03-01,-0.0005494220708044,0.06579888514128863,0.06634830721209303
2015-04-01,0.0035112156039183,0.020639678214070603,0.017128462610152304
2015-05-01,-0.0478361287173605,-0.014702171522103943,0.03313395719525656
2015-06-01,-0.0519267195241859,-0.016154265886194747,0.035772453637991156
2015-07-01,-0.108365443299597,0.0022742387543141208,0.11063968205391113
2015-08-01,-0.1316825256828515,-0.012174165069587576,0.11950836061326392
2015-09-01,0.0262293223512841,0.013449240260502121,-0.012780082090781977
2015-10-01,0.0538629152348448,0.02658641778554569,-0.027276497449299112
2015-11-01,-0.005034985905695,0.011146060180451105,0.016181046086146105
2015-12-01,-0.0247327370777803,-0.0018381820383849856,0.022894555039395314
2016-01-01,0.0215648903004321,0.0165750596369011,-0.004989830663530998
2016-02-01,-0.0302680687695406,-0.041049765730725954,-0.010781696961185354
2016-03-01,0.0648178005307862,-0.009618482999396626,-0.07443628353018283
2016-04-01,0.0247101868962573,0.013632622175827992,-0.011077564720429308
2016-05-01,0.0342496895944925,0.017942832580443747,-0.01630685701404875
2016-06-01,0.0467122264286459,0.027053836887418622,-0.019658389541227277
2016-07-01,-0.0026553230536592,-0.002317014264094279,0.0003383087895649211
2016-08-01,0.0106359889034912,0.002106042750348556,-0.008529946153142643
2016-09-01,-0.0892866205958178,-0.017852790124335948,0.07143383047148184
2016-10-01,0.0228259937400601,0.008424394025633757,-0.014401599714426342
2016-11-01,0.0681407533158307,0.047626951619430445,-0.020513801696400248
2016-12-01,0.0606648266922107,0.05183858357351499,-0.008826243118695704
2017-01-01,0.0782596763036735,0.04166825176926786,-0.03659142453440564
2017-02-01,-0.0434721358469474,0.03870793568964552,0.08218007153659293
2017-03-01,-0.1157680006251382,-0.011163880853550679,0.10460411977158753
2017-04-01,-0.0030058503994787,0.023084073487203018,0.02608992388668172
2017-05-01,-0.0499453295920986,0.02413237342206339,0.074077703014162
2017-06-01,-0.0922671626574782,0.021854579099940943,0.11412174175741914
2017-07-01,0.0173959679002102,0.048610499112326816,0.031214531212116616
2017-08-01,-0.0158888313115674,0.041619419711245886,0.05750825102281329
2017-09-01,0.1028499525785981,0.05877783521350385,-0.04407211736509425
2017-10-01,-0.0815962577972229,-0.01546913912879001,0.06612711866843289
2017-11-01,-0.0057372356849256,-0.02160079922007427,-0.015863563535148673
2017-12-01,0.0190567148961697,-0.036597965481532733,-0.05565468037770244
2018-01-01,-0.0406302358907169,0.004167935435666179,0.04479817132638308
2018-02-01,-0.0325735252561685,-0.014419404679792715,0.018154120576375787
2018-03-01,-0.0302724469571664,-0.01285674393378727,0.01741570302337913
2018-04-01,-0.037680734822743,-0.029144290130688026,0.008536444692054973
2018-05-01,-0.0297373735097963,-0.04564612314023036,-0.01590874963043406
2018-06-01,-0.0114468159276661,-0.028478621243492274,-0.017031805315826175
2018-07-01,-0.0191119604245706,-0.04240263170761536,-0.023290671283044757
2018-08-01,-0.0207349791256987,-0.03600941682042858,-0.015274437694729883
2018-09-01,-0.018117603788589,-0.04569449921960798,-0.027576895431018978
2018-10-01,-0.0316542364412804,-0.017576907632212167,0.014077328809068236
2018-11-01,-0.0323460183019292,-0.0045277153599933865,0.027818302941935814
2018-12-01,-0.0338770983704002,-0.01057521770022585,0.023301880670174347
2019-01-01,-0.0087822181353907,0.001935903744890683,0.010718121880281383
2019-02-01,-0.0096090079753246,0.004822726662633652,0.014431734637958252
2019-03-01,-0.0010069065916766,0.010250181244064089,0.01125708783574069
2019-04-01,0.014934315783055,0.014630664957618958,-0.0003036508254360415
2019-05-01,0.0156698059916493,0.018011931441360166,0.0023421254497108662
2019-06-01,0.0035817715753339,0.0152067193386029,0.011624947763269
2019-07-01,0.0140898479721514,0.020692256060363273,0.006602408088211872
2019-08-01,0.0276702005343487,0.013878118987192444,-0.013792081547156256
2019-09-01,-0.0004448505519611,0.024752969917456277,0.025197820469417376
2019-10-01,0.0084834297174118,0.013526817823603023,0.005043388106191222
