date,act,pred,error
2006-01-01,22.530986447408676,22.53444062268923,0.0034541752805559156
2006-02-01,22.42907937339752,22.398912943195285,-0.030166430202235972
2006-03-01,22.411626041746242,22.375735099009436,-0.03589094273680615
2006-04-01,22.22090598681305,22.211928565997525,-0.008977420815526216
2006-05-01,22.080192296179625,22.112031559199014,0.03183926301938911
2006-06-01,21.910723617614202,21.90175251549246,-0.008971102121741126
2006-07-01,21.807555042915315,21.89623898253354,0.08868393961822463
2006-08-01,21.972469083141576,21.929383724639596,-0.0430853585019797
2006-09-01,21.906760626877638,22.00829086490077,0.10153023802313044
2006-10-01,22.12132795288872,22.141859189147823,0.020531236259103025
2006-11-01,22.27546848778785,22.32694231358353,0.05147382579567861
2006-12-01,22.405558796894724,22.389854137227626,-0.01570465966709733
2007-01-01,22.355731757773544,22.420351473570967,0.06461971579742354
2007-02-01,22.30554523828994,22.33728375978725,0.031738521497310046
2007-03-01,22.30918448632626,22.296812694263426,-0.01237179206283301
2007-04-01,22.077241501204377,22.16916241727133,0.09192091606695385
2007-05-01,22.03384650855358,22.10027507787258,0.06642856931900099
2007-06-01,21.916458277498144,21.897394631127693,-0.019063646370451437
2007-07-01,21.867549996767455,21.88317307328551,0.015623076518053836
2007-08-01,21.870862225897763,21.89349742475834,0.022635198860577077
2007-09-01,22.021488850233283,22.088368966854375,0.06688011662109261
2007-10-01,22.18532439155297,22.227288079470178,0.04196368791720673
2007-11-01,22.342423052558743,22.39224055835379,0.04981750579504762
2007-12-01,22.426585985066822,22.45398488417852,0.027398899111698682
2008-01-01,22.408043598019876,22.47449845660837,0.06645485858849298
2008-02-01,22.366910964969552,22.386566449092612,0.019655484123060063
2008-03-01,22.360958432890897,22.360106476641384,-0.0008519562495123978
2008-04-01,22.248381940766144,22.26117340079797,0.012791460031824187
2008-05-01,22.041462215154244,22.11196448973867,0.07050227458442748
2008-06-01,21.919540042461687,21.91047548961037,-0.009064552851317131
2008-07-01,21.863705635874343,21.893200703269414,0.029495067395071572
2008-08-01,21.863919336907855,21.913430427530447,0.04951109062259107
2008-09-01,22.05073288064587,22.086806698105093,0.03607381745922211
2008-10-01,22.18955584817111,22.186788690608804,-0.0027671575623067213
2008-11-01,22.342493848981498,22.324786735414,-0.017707113567496435
2008-12-01,22.44201319496113,22.398273906897025,-0.04373928806410632
2009-01-01,22.494609672278127,22.459913957625577,-0.034695714652549725
2009-02-01,22.396420736526427,22.329519490700825,-0.06690124582560131
2009-03-01,22.34251267617719,22.25931451373299,-0.08319816244420153
2009-04-01,22.144988752421405,22.08665614407836,-0.058332608343043546
2009-05-01,21.988710833493602,22.0312180367074,0.042507203213798306
2009-06-01,21.9215441190133,21.837815157244137,-0.08372896176916456
2009-07-01,21.825729767509422,21.795000097450764,-0.030729670058658343
2009-08-01,21.763106177787286,21.812615452978395,0.04950927519110948
2009-09-01,21.937060901746637,21.953677044894054,0.01661614314741655
2009-10-01,22.195543558223484,22.14549602655677,-0.050047531666713496
2009-11-01,22.262686861410458,22.269130144498646,0.006443283088188423
2009-12-01,22.443225436071913,22.398750505368405,-0.044474930703508164
2010-01-01,22.485998853936177,22.50365234924385,0.01765349530767324
2010-02-01,22.393119101113253,22.388201338586082,-0.004917762527171021
2010-03-01,22.366978327473188,22.35357171260648,-0.01340661486670669
2010-04-01,22.19414010544891,22.244626649906696,0.050486544457786664
2010-05-01,22.125311086722643,22.172188459156324,0.04687737243368062
2010-06-01,21.932572793154833,21.93427028677112,0.0016974936162874599
2010-07-01,21.81417788202195,21.923112763679438,0.10893488165748622
2010-08-01,21.877157456193938,21.92229186281764,0.045134406623702716
2010-09-01,22.02335545511449,22.085718484104532,0.06236302899004187
2010-10-01,22.227150037728208,22.218724902687345,-0.008425135040862841
2010-11-01,22.32995632586657,22.36910673939417,0.03915041352760085
2010-12-01,22.47449958130369,22.488078180106335,0.013578598802645558
2011-01-01,22.39596024557518,22.47913962960588,0.08317938403070002
2011-02-01,22.294464349174145,22.375412658676616,0.080948309502471
2011-03-01,22.289412783624293,22.353954203076594,0.06454141945230063
2011-04-01,22.098171653574536,22.196145480943194,0.09797382736865856
2011-05-01,21.997572045843192,22.145808582392977,0.14823653654978486
2011-06-01,21.903304809305133,21.907311858507764,0.004007049202630952
2011-07-01,21.90192379359137,21.902049367236774,0.00012557364540555227
2011-08-01,21.77214397092621,21.88061658924699,0.10847261832078203
2011-09-01,21.870269926955952,21.9997942147723,0.1295242878163485
2011-10-01,22.147814200836404,22.16862513136078,0.02081093052437666
2011-11-01,22.23490215738465,22.355236295481735,0.12033413809708549
2011-12-01,22.332520374368343,22.37980444709801,0.04728407272966706
2012-01-01,22.372931705863103,22.431020427356778,0.058088721493675166
2012-02-01,22.451441888780067,22.43210733885779,-0.019334549922277233
2012-03-01,22.248063445138524,22.270432289618817,0.02236884448029386
2012-04-01,22.195650295745942,22.212113435017955,0.016463139272012484
2012-05-01,22.04176030309267,22.077274737376797,0.035514434284127816
2012-06-01,21.881733092577534,21.879685542181058,-0.0020475503964760833
2012-07-01,21.842789232111414,21.84367332962366,0.0008840975122446082
2012-08-01,21.778304618597684,21.88597404025377,0.1076694216560874
2012-09-01,21.964669479901637,22.04208782309789,0.0774183431962534
2012-10-01,22.16381797896841,22.175188825872198,0.011370846903787424
2012-11-01,22.26650176994302,22.32773395699336,0.06123218705034006
2012-12-01,22.42376007746397,22.447249668229503,0.023489590765532142
2013-01-01,22.420418331896503,22.516839179568684,0.09642084767218151
2013-02-01,22.410423354586005,22.38497595044584,-0.02544740414016644
2013-03-01,22.377251968064524,22.399106081160035,0.021854113095510996
2013-04-01,22.196480811624557,22.23060226584339,0.034121454218833946
2013-05-01,22.148681231732517,22.15129094930589,0.0026097175733710287
2013-06-01,21.96177142718777,21.90158991175257,-0.06018151543520034
2013-07-01,21.807657453797056,21.874802259482582,0.06714480568552617
2013-08-01,21.82487036805525,21.891770365436845,0.06689999738159358
2013-09-01,21.96301688959075,22.043010500818212,0.07999361122746151
2013-10-01,22.144221852032697,22.15259268467978,0.008370832647084825
2013-11-01,22.325848518284605,22.348529627981108,0.022681109696502944
2013-12-01,22.382963479304284,22.37374246657491,-0.009221012729373257
2014-01-01,22.30033070425363,22.4017017006592,0.10137099640557068
2014-02-01,22.250542609930708,22.311416996345564,0.06087438641485576
2014-03-01,22.23209973782248,22.25664485780274,0.02454511998026021
2014-04-01,22.111353205167923,22.171349573589715,0.05999636842179257
2014-05-01,22.049230642260486,22.111168576535434,0.06193793427494754
2014-06-01,21.88508962383403,21.884787746763124,-0.0003018770709068974
2014-07-01,21.865746376700272,21.851159924502348,-0.01458645219792487
2014-08-01,21.88060948716778,21.88436548256542,0.003755995397639822
2014-09-01,21.939011684035847,22.02591704756919,0.08690536353334366
2014-10-01,22.091401570601544,22.144447240865293,0.0530456702637494
2014-11-01,22.203693163179782,22.308067576585945,0.1043744134061626
2014-12-01,22.300852334874676,22.40043256492605,0.09958023005137306
2015-01-01,22.30760586941541,22.44374050822129,0.13613463880587773
2015-02-01,22.306271837731092,22.377668855010334,0.07139701727924219
2015-03-01,22.231550315751676,22.336531429065797,0.10498111331412119
2015-04-01,22.11486442077184,22.213367718278622,0.098503297506781
2015-05-01,22.001394513543126,22.105902468200426,0.10450795465730067
2015-06-01,21.833162904309845,21.867666224090467,0.03450331978062238
2015-07-01,21.757380933400675,21.864354123319924,0.10697318991924831
2015-08-01,21.74892696148493,21.884659821128334,0.13573285964340442
2015-09-01,21.96524100638713,22.05808007811526,0.09283907172812889
2015-10-01,22.14526448583639,22.190281083173932,0.045016597337543374
2015-11-01,22.198658177274087,22.316406269485938,0.11774809221185123
2015-12-01,22.276119597796896,22.381208021786467,0.10508842398957086
2016-01-01,22.329170759715844,22.462602036111974,0.13343127639613073
2016-02-01,22.27600376896155,22.330977657719263,0.054973888757711364
2016-03-01,22.296368116282462,22.324790197670364,0.0284220813879017
2016-04-01,22.1395746076681,22.221440597844193,0.08186599017609453
2016-05-01,22.03564420313762,22.11273728557458,0.07709308243696
2016-06-01,21.87987513073849,21.898219790910414,0.018344660171923266
2016-07-01,21.754725610347016,21.85647204571557,0.10174643536855399
2016-08-01,21.75956295038842,21.873367267770345,0.11380431738192343
2016-09-01,21.875954385791314,22.014774633141062,0.13882024734974863
2016-10-01,22.16809047957645,22.202407976796916,0.034317497220467175
2016-11-01,22.266798930589918,22.383673917460598,0.11687498687068043
2016-12-01,22.336784424489107,22.45043361151245,0.11364918702334492
2017-01-01,22.407430436019517,22.52293494704217,0.11550451102265313
2017-02-01,22.232531633114604,22.367746919969804,0.13521528685519968
2017-03-01,22.180600115657324,22.30148511430084,0.12088499864351476
2017-04-01,22.13656875726862,22.2610538609405,0.12448510367187993
2017-05-01,21.98569887354552,22.145177650777534,0.15947877723201387
2017-06-01,21.787607968081012,21.93101372607355,0.1434057579925394
2017-07-01,21.772121578247226,21.921263808538168,0.1491422302909413
2017-08-01,21.743674119076854,21.928827562737794,0.18515344366094055
2017-09-01,21.978804338369912,22.095495036485055,0.11669069811514277
2017-10-01,22.086494221779226,22.167323480172854,0.08082925839362787
2017-11-01,22.261061694904992,22.35710705431379,0.09604535940879799
2017-12-01,22.355841139385277,22.421676649585862,0.06583551020058565
2018-01-01,22.3668002001288,22.52603571305847,0.1592355129296692
2018-02-01,22.199958107858436,22.3565734954091,0.15661538755066573
2018-03-01,22.150327668700157,22.291065060393205,0.14073739169304744
2018-04-01,22.098888022445877,22.225520789206183,0.12663276676030577
2018-05-01,21.955961500035723,22.092726476686877,0.13676497665115406
2018-06-01,21.776161152153346,21.90186941074782,0.1257082585944751
2018-07-01,21.753009617822656,21.876724121701912,0.1237145038792562
2018-08-01,21.722939139951155,21.891882033650145,0.16894289369898985
2018-09-01,21.960686734581323,22.04414893310752,0.08346219852619896
2018-10-01,22.054839985337946,22.15660583932189,0.10176585398394522
2018-11-01,22.228715676603063,22.359591910610643,0.1308762340075802
2018-12-01,22.321964041014876,22.41687834647806,0.09491430546318469
2019-01-01,22.35801798199341,22.53503397684762,0.17701599485421227
2019-02-01,22.19034909988311,22.365678045100022,0.17532894521691134
2019-03-01,22.14932076210848,22.307872048703683,0.1585512865952019
2019-04-01,22.113822338228932,22.245164109281717,0.1313417710527851
2019-05-01,21.971631306027373,22.11684374008752,0.1452124340601486
2019-06-01,21.77974292372868,21.92308477753285,0.14334185380416997
2019-07-01,21.767099465794807,21.901050903266633,0.13395143747182559
2019-08-01,21.750609340485504,21.911741641552993,0.16113230106748944
2019-09-01,21.96024188402936,22.07219420469316,0.11195232066380001
2019-10-01,22.063323415055358,22.171188994802552,0.10786557974719457
