date,act,pred,error
2013-08-01,0.04656574945756731,-0.0458993041717851,0.09246505362935241
2013-09-01,-0.0016525903108863815,-0.018233926799862927,0.016581336488976545
2013-10-01,-0.019596126935713443,-0.04325996381020974,0.023663836874496295
2013-11-01,0.05934674834158571,-0.004188308160418769,0.06353505650200447
2013-12-01,-0.04079659815968739,-0.08265485724639736,0.04185825908670997
2014-01-01,-0.1200876276428744,-0.07905306576621,-0.04103456187666439
2014-02-01,-0.15988074465529678,-0.07234517827104403,-0.08753556638425275
2014-03-01,-0.1451522302420436,-0.12294893486064845,-0.02220329538139515
2014-04-01,-0.0851276064566342,-0.03387454217286442,-0.05125306428376978
2014-05-01,-0.09945058947203123,0.004977458736209048,-0.10442804820824027
2014-06-01,-0.07668180335373975,0.014701289221956829,-0.09138309257569659
2014-07-01,0.058088922903216655,-0.004802344032655631,0.06289126693587228
2014-08-01,0.05573911911253049,0.0009803911610034067,0.05475872795152708
2014-09-01,-0.024005205554903597,0.0023500551295215924,-0.02635526068442519
2014-10-01,-0.052820281431152694,0.0181442289653087,-0.0709645103964614
2014-11-01,-0.12215535510482312,-0.0011650909604775852,-0.12099026414434554
2014-12-01,-0.08211114442960721,0.01840158718937481,-0.10051273161898203
2015-01-01,0.007275165161782837,0.033887382330796315,-0.026612217169013477
2015-02-01,0.05572922780038425,0.07952995693727428,-0.023800729136890034
2015-03-01,-0.0005494220708044395,0.06939812790255295,-0.06994754997335739
2015-04-01,0.0035112156039183162,0.04754907621988131,-0.044037860615962994
2015-05-01,-0.04783612871736054,0.004790773933467722,-0.05262690265082826
2015-06-01,-0.05192671952418593,0.002704317628643122,-0.05463103715282905
2015-07-01,-0.10836544329959708,0.03524488651728342,-0.1436103298168805
2015-08-01,-0.13168252568285155,0.03437206474767997,-0.1660545904305315
2015-09-01,0.026229322351284168,0.031040814227759655,-0.004811491876475487
2015-10-01,0.05386291523484488,0.04687818920114243,0.006984726033702447
2015-11-01,-0.005034985905695066,0.009479184406241237,-0.014514170311936303
2015-12-01,-0.024732737077780342,-0.010783541673172482,-0.01394919540460786
2016-01-01,0.021564890300432182,0.009806695483827498,0.011758194816604685
2016-02-01,-0.03026806876954069,-0.08876313360230594,0.058495064832765245
2016-03-01,0.06481780053078623,-0.019147839559529135,0.08396564009031536
2016-04-01,0.02471018689625737,-0.026119624540625393,0.05082981143688276
2016-05-01,0.034249689594492594,-0.02012571501429669,0.054375404608789285
2016-06-01,0.04671222642864592,0.010097869076601576,0.036614357352044345
2016-07-01,-0.002655323053659231,-0.01568293646639799,0.01302761341273876
2016-08-01,0.010635988903491267,-0.013682591216020114,0.02431858011951138
2016-09-01,-0.08928662059581782,-0.018830989488690785,-0.07045563110712703
2016-10-01,0.022825993740060113,0.02003957639967575,0.0027864173403843624
2016-11-01,0.0681407533158307,0.07393514089807862,-0.0057943875822479285
2016-12-01,0.06066482669221074,0.05977326548384914,0.0008915612083615979
2017-01-01,0.07825967630367359,0.09847162125396022,-0.020211944950286637
2017-02-01,-0.043472135846947424,0.06266660826193757,-0.10613874410888499
2017-03-01,-0.11576800062513826,-0.03003958276257631,-0.08572841786256194
2017-04-01,-0.00300585039947876,0.05930659850592986,-0.06231244890540862
2017-05-01,-0.04994532959209863,0.05093301849087582,-0.10087834808297445
2017-06-01,-0.09226716265747825,0.03275974759258009,-0.12502691025005835
2017-07-01,0.017395967900210252,0.03466720613181584,-0.01727123823160559
2017-08-01,-0.015888831311567486,0.019346980501850353,-0.03523581181341784
2017-09-01,0.10284995257859819,0.022598421488322713,0.08025153109027548
2017-10-01,-0.0815962577972229,-0.04025486795488791,-0.04134138984233499
2017-11-01,-0.005737235684925679,-0.013668233412300152,0.007930997727374474
2017-12-01,0.01905671489616978,-0.035862795890725024,0.054919510786894804
2018-01-01,-0.040630235890716904,-0.01787320120734033,-0.022757034683376573
2018-02-01,-0.03257352525616852,-0.014635811688718576,-0.01793771356744995
2018-03-01,-0.030272446957166466,-0.012406789371728526,-0.01786565758543794
2018-04-01,-0.037680734822743034,-0.011906282784546151,-0.025774452038196883
2018-05-01,-0.029737373509796328,-0.020600613248582797,-0.00913676026121353
2018-06-01,-0.011446815927666165,-0.017775156896148073,0.0063283409684819075
2018-07-01,-0.01911196042457064,-0.02226997162099169,0.003158011196421052
2018-08-01,-0.02073497912569877,-0.013202605799980408,-0.007532373325718364
2018-09-01,-0.018117603788589065,-0.015585703329556354,-0.0025319004590327113
2018-10-01,-0.0316542364412804,-0.0134881401621289,-0.018166096279151504
2018-11-01,-0.03234601830192929,-0.013036381189253267,-0.019309637112676026
2018-12-01,-0.033877098370400205,-0.009914272028405736,-0.023962826341994467
2019-01-01,-0.008782218135390707,-0.011283170147549976,0.002500952012159269
2019-02-01,-0.009609007975324602,-0.01658649722079218,0.006977489245467577
2019-03-01,-0.0010069065916766817,-0.015165024611009336,0.014158118019332654
2019-04-01,0.014934315783055041,-0.00803932077764947,0.02297363656070451
2019-05-01,0.015669805991649355,-0.007783801976010237,0.023453607967659593
2019-06-01,0.003581771575333903,-0.016314425723110954,0.019896197298444857
2019-07-01,0.014089847972151404,-0.014145809755920174,0.02823565772807158
2019-08-01,0.027670200534348766,-0.01749965318892994,0.04516985372327871
2019-09-01,-0.0004448505519611956,-0.00383935039044466,0.0033944998384834646
2019-10-01,0.008483429717411894,-0.010793963639056974,0.01927739335646887
