date,act,pred,error
2011-12-01,-0.1419792069353462,-0.09978286284118122,0.04219634409416499
2012-01-01,-0.0230285397120759,-0.06144009021295837,-0.03841155050088247
2012-02-01,0.1569775396059221,0.06790140465047259,-0.0890761349554495
2012-03-01,-0.0413493384857694,-0.10447549475450241,-0.063126156268733
2012-04-01,0.0974786421714064,-0.001968631207364438,-0.09944727337877084
2012-05-01,0.0441882572494769,-0.059096026829041214,-0.10328428407851811
2012-06-01,-0.0215717167275997,-0.01363781356476458,0.007933903162835121
2012-07-01,-0.0591345614799543,-0.03408065749107268,0.025053903988881618
2012-08-01,0.006160647671475,-0.008676944682275775,-0.014837592353750775
2012-09-01,0.0943995529456849,8.570697826674318e-06,-0.09439098224785823
2012-10-01,0.0160037781320063,-0.025843645457150618,-0.04184742358915692
2012-11-01,0.0315996125583701,-0.08848071234717514,-0.12008032490554524
2012-12-01,0.0912397030956277,0.05595326283423367,-0.035286440261394034
2013-01-01,0.0474866260334003,0.02795878953588013,-0.01952783649752017
2013-02-01,-0.0410185341940625,-0.12700333441457493,-0.08598480022051243
2013-03-01,0.1291885229260003,0.07998836064972503,-0.04920016227627527
2013-04-01,0.000830515878615,-0.024876780756197144,-0.025707296634812145
2013-05-01,0.1069209286398482,-0.019913441776624772,-0.12683437041647297
2013-06-01,0.0800383346102364,-0.06049845004668666,-0.14053678465692307
2013-07-01,-0.0351317783143585,-0.044934155074107085,-0.009802376759748585
2013-08-01,0.0465657494575673,-0.0458993041717851,-0.0924650536293524
2013-09-01,-0.0016525903108863,-0.018233926799862927,-0.016581336488976625
2013-10-01,-0.0195961269357134,-0.04325996381020974,-0.023663836874496337
2013-11-01,0.0593467483415857,-0.004188308160418769,-0.06353505650200447
2013-12-01,-0.0407965981596873,-0.08265485724639736,-0.04185825908671006
2014-01-01,-0.1200876276428744,-0.07905306576621,0.04103456187666439
2014-02-01,-0.1598807446552967,-0.07234517827104403,0.08753556638425267
2014-03-01,-0.1451522302420436,-0.12294893486064845,0.02220329538139515
2014-04-01,-0.0851276064566342,-0.03387454217286442,0.05125306428376978
2014-05-01,-0.0994505894720312,0.004977458736209048,0.10442804820824024
2014-06-01,-0.0766818033537397,0.014701289221956829,0.09138309257569653
2014-07-01,0.0580889229032166,-0.004802344032655631,-0.06289126693587223
2014-08-01,0.0557391191125304,0.0009803911610034067,-0.05475872795152699
2014-09-01,-0.0240052055549035,0.0023500551295215924,0.02635526068442509
2014-10-01,-0.0528202814311526,0.0181442289653087,0.0709645103964613
2014-11-01,-0.1221553551048231,-0.0011650909604775852,0.12099026414434552
2014-12-01,-0.0821111444296072,0.01840158718937481,0.100512731618982
2015-01-01,0.0072751651617828,0.033887382330796315,0.026612217169013515
2015-02-01,0.0557292278003842,0.07952995693727428,0.023800729136890082
2015-03-01,-0.0005494220708044,0.06939812790255295,0.06994754997335735
2015-04-01,0.0035112156039183,0.04754907621988131,0.04403786061596301
2015-05-01,-0.0478361287173605,0.004790773933467722,0.05262690265082823
2015-06-01,-0.0519267195241859,0.002704317628643122,0.05463103715282902
2015-07-01,-0.108365443299597,0.03524488651728342,0.14361032981688043
2015-08-01,-0.1316825256828515,0.03437206474767997,0.16605459043053145
2015-09-01,0.0262293223512841,0.031040814227759655,0.004811491876475556
2015-10-01,0.0538629152348448,0.04687818920114243,-0.006984726033702371
2015-11-01,-0.005034985905695,0.009479184406241237,0.014514170311936237
2015-12-01,-0.0247327370777803,-0.010783541673172482,0.013949195404607819
2016-01-01,0.0215648903004321,0.009806695483827498,-0.011758194816604601
2016-02-01,-0.0302680687695406,-0.08876313360230594,-0.058495064832765335
2016-03-01,0.0648178005307862,-0.019147839559529135,-0.08396564009031533
2016-04-01,0.0247101868962573,-0.026119624540625393,-0.05082981143688269
2016-05-01,0.0342496895944925,-0.02012571501429669,-0.05437540460878919
2016-06-01,0.0467122264286459,0.010097869076601576,-0.036614357352044324
2016-07-01,-0.0026553230536592,-0.01568293646639799,-0.013027613412738791
2016-08-01,0.0106359889034912,-0.013682591216020114,-0.024318580119511313
2016-09-01,-0.0892866205958178,-0.018830989488690785,0.070455631107127
2016-10-01,0.0228259937400601,0.02003957639967575,-0.0027864173403843485
2016-11-01,0.0681407533158307,0.07393514089807862,0.0057943875822479285
2016-12-01,0.0606648266922107,0.05977326548384914,-0.0008915612083615562
2017-01-01,0.0782596763036735,0.09847162125396022,0.02021194495028672
2017-02-01,-0.0434721358469474,0.06266660826193757,0.10613874410888496
2017-03-01,-0.1157680006251382,-0.03003958276257631,0.08572841786256188
2017-04-01,-0.0030058503994787,0.05930659850592986,0.06231244890540856
2017-05-01,-0.0499453295920986,0.05093301849087582,0.10087834808297443
2017-06-01,-0.0922671626574782,0.03275974759258009,0.1250269102500583
2017-07-01,0.0173959679002102,0.03466720613181584,0.017271238231605642
2017-08-01,-0.0158888313115674,0.019346980501850353,0.035235811813417756
2017-09-01,0.1028499525785981,0.022598421488322713,-0.08025153109027539
2017-10-01,-0.0815962577972229,-0.04025486795488791,0.04134138984233499
2017-11-01,-0.0057372356849256,-0.013668233412300152,-0.007930997727374552
2017-12-01,0.0190567148961697,-0.035862795890725024,-0.05491951078689472
2018-01-01,-0.0406302358907169,-0.01787320120734033,0.022757034683376566
2018-02-01,-0.0325735252561685,-0.014635811688718576,0.01793771356744993
2018-03-01,-0.0302724469571664,-0.012406789371728526,0.017865657585437872
2018-04-01,-0.037680734822743,-0.011906282784546151,0.025774452038196848
2018-05-01,-0.0297373735097963,-0.020600613248582797,0.009136760261213503
2018-06-01,-0.0114468159276661,-0.017775156896148073,-0.0063283409684819734
2018-07-01,-0.0191119604245706,-0.02226997162099169,-0.00315801119642109
2018-08-01,-0.0207349791256987,-0.013202605799980408,0.007532373325718291
2018-09-01,-0.018117603788589,-0.015585703329556354,0.0025319004590326454
2018-10-01,-0.0316542364412804,-0.0134881401621289,0.018166096279151504
2018-11-01,-0.0323460183019292,-0.013036381189253267,0.019309637112675936
2018-12-01,-0.0338770983704002,-0.009914272028405736,0.02396282634199446
2019-01-01,-0.0087822181353907,-0.011283170147549976,-0.002500952012159276
2019-02-01,-0.0096090079753246,-0.01658649722079218,-0.0069774892454675785
2019-03-01,-0.0010069065916766,-0.015165024611009336,-0.014158118019332736
2019-04-01,0.014934315783055,-0.00803932077764947,-0.022973636560704468
2019-05-01,0.0156698059916493,-0.007783801976010237,-0.023453607967659537
2019-06-01,0.0035817715753339,-0.016314425723110954,-0.019896197298444853
2019-07-01,0.0140898479721514,-0.014145809755920174,-0.028235657728071573
2019-08-01,0.0276702005343487,-0.01749965318892994,-0.04516985372327864
2019-09-01,-0.0004448505519611,-0.00383935039044466,-0.00339449983848356
2019-10-01,0.0084834297174118,-0.010793963639056974,-0.019277393356468775
