date,act,pred,error
2006-01-01,22.530986447408676,22.549381398169434,-0.018394950760757922
2006-02-01,22.42907937339752,22.44543556933628,-0.01635619593875859
2006-03-01,22.411626041746242,22.410219787578807,0.001406254167434895
2006-04-01,22.22090598681305,22.194595144621772,0.026310842191278994
2006-05-01,22.080192296179625,22.127557060959134,-0.04736476477950902
2006-06-01,21.910723617614202,21.897707533928955,0.013016083685247537
2006-07-01,21.807555042915315,21.897909714249803,-0.09035467133448805
2006-08-01,21.972469083141576,21.906610111744953,0.06585897139662222
2006-09-01,21.906760626877638,22.032041826118398,-0.1252811992407601
2006-10-01,22.12132795288872,22.14803319943303,-0.026705246544310057
2006-11-01,22.27546848778785,22.31134492947626,-0.035876441688408534
2006-12-01,22.405558796894724,22.34288663797254,0.06267215892218303
2007-01-01,22.355731757773544,22.444044515915422,-0.08831275814187833
2007-02-01,22.30554523828994,22.393084292598676,-0.08753905430873488
2007-03-01,22.30918448632626,22.341354886365075,-0.03217040003881522
2007-04-01,22.077241501204377,22.191464205364106,-0.11422270415972946
2007-05-01,22.03384650855358,22.149062324788186,-0.1152158162346062
2007-06-01,21.916458277498144,21.915018027187767,0.0014402503103774222
2007-07-01,21.867549996767455,21.90790424140505,-0.040354244637594405
2007-08-01,21.870862225897763,21.932761598550474,-0.06189937265271084
2007-09-01,22.021488850233283,22.087449149102163,-0.06596029886888033
2007-10-01,22.18532439155297,22.24534337965419,-0.06001898810121986
2007-11-01,22.342423052558743,22.410436396363263,-0.06801334380451962
2007-12-01,22.426585985066822,22.43423013455535,-0.007644149488527319
2008-01-01,22.408043598019876,22.47993500171466,-0.07189140369478508
2008-02-01,22.366910964969552,22.40672887130778,-0.03981790633822868
2008-03-01,22.360958432890897,22.359652482921003,0.0013059499698933053
2008-04-01,22.248381940766144,22.24405339599786,0.004328544768284814
2008-05-01,22.041462215154244,22.125877860413436,-0.08441564525919176
2008-06-01,21.919540042461687,21.892624865263176,0.026915177198510776
2008-07-01,21.863705635874343,21.890571368540765,-0.02686573266642256
2008-08-01,21.863919336907855,21.922052951714136,-0.05813361480628032
2008-09-01,22.05073288064587,22.1012075968247,-0.05047471617882948
2008-10-01,22.18955584817111,22.211049123863372,-0.02149327569226145
2008-11-01,22.342493848981498,22.34903049475501,-0.006536645773511651
2008-12-01,22.44201319496113,22.38655804487854,0.055455150082590166
2009-01-01,22.494609672278127,22.46963638736335,0.024973284914775462
2009-02-01,22.396420736526427,22.354507337210816,0.04191339931561089
2009-03-01,22.34251267617719,22.2815279728077,0.06098470336948836
2009-04-01,22.144988752421405,22.071672018528457,0.07331673389294835
2009-05-01,21.988710833493602,22.02849337839642,-0.03978254490281685
2009-06-01,21.9215441190133,21.7968365206115,0.12470759840180179
2009-07-01,21.825729767509422,21.789580532334938,0.03614923517448432
2009-08-01,21.763106177787286,21.819535820641924,-0.05642964285463847
2009-09-01,21.937060901746637,21.9595169403905,-0.022456038643863252
2009-10-01,22.195543558223484,22.145631185191636,0.049912373031848034
2009-11-01,22.262686861410458,22.22873307846727,0.033953782943189736
2009-12-01,22.443225436071913,22.334831120713435,0.10839431535847766
2010-01-01,22.485998853936177,22.47417974795986,0.011819105976318411
2010-02-01,22.393119101113253,22.35889157525495,0.034227525858302243
2010-03-01,22.366978327473188,22.306625695856535,0.060352631616652275
2010-04-01,22.19414010544891,22.145471190486784,0.04866891496212489
2010-05-01,22.125311086722643,22.091675558914325,0.033635527808318244
2010-06-01,21.932572793154833,21.82861484160207,0.10395795155276133
2010-07-01,21.81417788202195,21.838346991605583,-0.02416910958363161
2010-08-01,21.877157456193938,21.84625989262556,0.03089756356837725
2010-09-01,22.02335545511449,22.009323396320788,0.014032058793702618
2010-10-01,22.227150037728208,22.178837644468032,0.04831239326017567
2010-11-01,22.32995632586657,22.26016352986293,0.06979279600363952
2010-12-01,22.47449958130369,22.396587399987464,0.07791218131622557
2011-01-01,22.39596024557518,22.456646232090687,-0.060685986515508716
2011-02-01,22.294464349174145,22.381995693239464,-0.0875313440653187
2011-03-01,22.289412783624293,22.349272310440234,-0.05985952681594142
2011-04-01,22.098171653574536,22.130804046179808,-0.03263239260527229
2011-05-01,21.997572045843192,22.096483303201882,-0.09891125735869011
2011-06-01,21.903304809305133,21.823115400055865,0.0801894092492681
2011-07-01,21.90192379359137,21.836969680862396,0.064954112728973
2011-08-01,21.77214397092621,21.840154951511504,-0.06801098058529575
2011-09-01,21.870269926955952,21.960774515024642,-0.09050458806868988
2011-10-01,22.147814200836404,22.130994074941984,0.01682012589441939
2011-11-01,22.23490215738465,22.316692130320316,-0.08178997293566681
2011-12-01,22.332520374368343,22.296804537146283,0.03571583722206029
2012-01-01,22.372931705863103,22.39520614187773,-0.02227443601462653
2012-02-01,22.451441888780067,22.449897097889938,0.0015447908901293772
2012-03-01,22.248063445138524,22.24479681568573,0.0032666294527921025
2012-04-01,22.195650295745942,22.128835414972443,0.0668148807734994
2012-05-01,22.04176030309267,22.03738727637284,0.004373026719829198
2012-06-01,21.881733092577534,21.809477586491102,0.07225550608643161
2012-07-01,21.842789232111414,21.80288902337132,0.039900208740093035
2012-08-01,21.778304618597684,21.83147800682923,-0.053173388231545715
2012-09-01,21.964669479901637,21.96078308572247,0.003886394179168917
2012-10-01,22.16381797896841,22.105150429484834,0.058667549483576664
2012-11-01,22.26650176994302,22.228211417973142,0.03829035196987718
2012-12-01,22.42376007746397,22.352757799980516,0.07100227748345489
2013-01-01,22.420418331896503,22.42316493141361,-0.0027465995171063184
2013-02-01,22.410423354586005,22.322893763475363,0.08752959111064129
2013-03-01,22.377251968064524,22.324785176335457,0.0524667917290671
2013-04-01,22.196480811624557,22.103958634216244,0.0925221774083127
2013-05-01,22.148681231732517,22.017473834596217,0.13120739713630059
2013-06-01,21.96177142718777,21.748979136444415,0.21279229074335504
2013-07-01,21.807657453797056,21.757954868297215,0.049702585499840524
2013-08-01,21.82487036805525,21.785578702657443,0.03929166539780837
2013-09-01,21.96301688959075,21.942549158922606,0.020467730668144668
2013-10-01,22.144221852032697,22.061890465674622,0.08233138635807435
2013-11-01,22.325848518284605,22.224023109812723,0.10182540847188193
2013-12-01,22.382963479304284,22.27010294273412,0.11286053657016382
2014-01-01,22.30033070425363,22.3441118656474,-0.04378116139377042
2014-02-01,22.250542609930708,22.25054858520432,-5.975273612790488e-06
2014-03-01,22.23209973782248,22.20183624147481,0.030263496347672003
2014-04-01,22.111353205167923,22.07008409204338,0.0412691131245424
2014-05-01,22.049230642260486,22.022451293332427,0.02677934892805922
2014-06-01,21.88508962383403,21.763680425666372,0.12140919816765816
2014-07-01,21.865746376700272,21.75315252426456,0.11259385243571174
2014-08-01,21.88060948716778,21.786559093818447,0.09405039334933463
2014-09-01,21.939011684035847,21.94489921405213,-0.005887530016281062
2014-10-01,22.091401570601544,22.08003469463993,0.011366875961613232
2014-11-01,22.203693163179782,22.222858018852246,-0.019164855672464398
2014-12-01,22.300852334874676,22.288504529923493,0.01234780495118315
2015-01-01,22.30760586941541,22.377999247978195,-0.07039337856278394
2015-02-01,22.306271837731092,22.330078542141596,-0.0238067044105037
2015-03-01,22.231550315751676,22.27123436937736,-0.03968405362568461
2015-04-01,22.11486442077184,22.11763316826326,-0.002768747491419532
2015-05-01,22.001394513543126,22.027242067265895,-0.02584755372276959
2015-06-01,21.833162904309845,21.766384743295017,0.06677816101482748
2015-07-01,21.757380933400675,21.788397410781844,-0.031016477381168528
2015-08-01,21.74892696148493,21.820931158566125,-0.07200419708119554
2015-09-01,21.96524100638713,21.975940028279886,-0.010699021892754956
2015-10-01,22.14526448583639,22.126912883841072,0.018351601995316713
2015-11-01,22.198658177274087,22.23233720325849,-0.033679025984401534
2015-12-01,22.276119597796896,22.27772098825032,-0.0016013904534233347
2016-01-01,22.329170759715844,22.387805943462023,-0.05863518374617982
2016-02-01,22.27600376896155,22.24131540853929,0.034688360422261866
2016-03-01,22.296368116282462,22.25208652981783,0.04428158646463132
2016-04-01,22.1395746076681,22.091513543722634,0.04806106394546461
2016-05-01,22.03564420313762,22.0071163522516,0.028527850886018058
2016-06-01,21.87987513073849,21.77648261237162,0.10339251836687069
2016-07-01,21.754725610347016,21.772714474315446,-0.017988863968430024
2016-08-01,21.75956295038842,21.807248567350104,-0.04768561696168305
2016-09-01,21.875954385791314,21.957109038791195,-0.08115465299988145
2016-10-01,22.16809047957645,22.146952460240747,0.021138019335701586
2016-11-01,22.266798930589918,22.306272344156568,-0.03947341356665035
2016-12-01,22.336784424489107,22.337494253734167,-0.0007098292450606891
2017-01-01,22.407430436019517,22.486277564715984,-0.07884712869646648
2017-02-01,22.232531633114604,22.30398201680123,-0.07145038368662426
2017-03-01,22.180600115657324,22.222046947055254,-0.041446831397930595
2017-04-01,22.13656875726862,22.150820142228564,-0.014251384959944602
2017-05-01,21.98569887354552,22.058049370742477,-0.07235049719695752
2017-06-01,21.787607968081012,21.8092423599642,-0.021634391883186055
2017-07-01,21.772121578247226,21.80738168044726,-0.03526010220003428
2017-08-01,21.743674119076854,21.826595547851955,-0.08292142877510145
2017-09-01,21.978804338369912,21.979707460279517,-0.0009031219096051757
2017-10-01,22.086494221779226,22.106697592285858,-0.020203370506632012
2017-11-01,22.261061694904992,22.292604110744268,-0.03154241583927586
2017-12-01,22.355841139385277,22.301631457843442,0.0542096815418347
2018-01-01,22.3668002001288,22.468404363508643,-0.10160416337984302
2018-02-01,22.199958107858436,22.28934620511251,-0.08938809725407282
2018-03-01,22.150327668700157,22.209640157683527,-0.059312488983369605
2018-04-01,22.098888022445877,22.138913859444017,-0.04002583699814011
2018-05-01,21.955961500035723,22.037448757493895,-0.08148725745817131
2018-06-01,21.776161152153346,21.79146720306805,-0.015306050914702496
2018-07-01,21.753009617822656,21.785111708826268,-0.03210209100361183
2018-08-01,21.722939139951155,21.813392942051976,-0.09045380210082143
2018-09-01,21.960686734581323,21.96412175694996,-0.00343502236863813
2018-10-01,22.054839985337946,22.09320945212373,-0.03836946678578457
2018-11-01,22.228715676603063,22.279567729555016,-0.05085205295195294
2018-12-01,22.321964041014876,22.291717185815035,0.030246855199841605
2019-01-01,22.35801798199341,22.457121193361093,-0.09910321136768374
2019-02-01,22.19034909988311,22.272759707891716,-0.08241060800860467
2019-03-01,22.14932076210848,22.19447513307252,-0.04515437096403829
2019-04-01,22.113822338228932,22.13087453866637,-0.017052200437436937
2019-05-01,21.971631306027373,22.029664955517884,-0.05803364949051115
2019-06-01,21.77974292372868,21.77515277734494,0.004590146383741001
2019-07-01,21.767099465794807,21.770965899070347,-0.0038664332755402597
2019-08-01,21.750609340485504,21.795893288863045,-0.04528394837754135
2019-09-01,21.96024188402936,21.960282406559518,-4.0522530156295034e-05
2019-10-01,22.063323415055358,22.082415488484674,-0.019092073429316514
