date,act,pred,error
2010-07-01,0.0545068066627862,0.055232121943884896,-0.0007253152810986971
2010-08-01,0.0030009499072924,0.023415516125073896,-0.020414566217781496
2010-09-01,0.0462500260775087,0.06041478508691343,-0.014164759009404733
2010-10-01,0.0037964783133155,0.02697439222073731,-0.02317791390742181
2010-11-01,0.0484043865439502,0.029367119705513246,0.019037266838436952
2010-12-01,0.057750065028042,0.0574979093555371,0.0002521556725049029
2011-01-01,-0.0238016202583857,0.003775121054239012,-0.027576741312624713
2011-02-01,0.140794794197415,0.04590941257127441,0.09488538162614059
2011-03-01,0.1096083321200147,0.08459388859061795,0.025014443529396746
2011-04-01,0.0466725604283091,0.046127974080367194,0.0005445863479419041
2011-05-01,0.0111650630523101,0.037060615390830554,-0.025895552338520453
2011-06-01,-0.0593813610063129,0.02574054245978602,-0.08512190346609892
2011-07-01,-0.0021255019426291,0.028786288143154707,-0.030911790085783805
2011-08-01,0.0112816144851031,-0.0015383566123846233,0.012819971097487724
2011-09-01,-0.0324944913622751,-0.03493102889250528,0.0024365375302301817
2011-10-01,-0.0225977787686808,-0.02066119800168612,-0.0019365807669946798
2011-11-01,0.0160414543076612,0.07378171529147332,-0.05774026098381212
2011-12-01,-0.1245255074335993,-0.07821910293679388,-0.046306404496805426
2012-01-01,-0.05597267959239,-0.04165368401339643,-0.01431899557899357
2012-02-01,-0.0316347362408713,0.07468284912119433,-0.10631758536206562
2012-03-01,-0.0338425812122551,-0.0687791206418551,0.0349365394296
2012-04-01,0.0357414132575506,0.005086429864920231,0.03065498339263037
2012-05-01,0.0851058341309318,-0.0496305269488934,0.1347363610798252
2012-06-01,0.1741584875466699,-0.0012427792620815677,0.17540126680875148
2012-07-01,0.1025581977620291,-0.021023114254392305,0.1235813120164214
2012-08-01,0.0616099813033024,0.01423740039240211,0.04737258091090029
2012-09-01,0.0915069896801483,0.02981904179326651,0.06168794788688178
2012-10-01,0.069118628921867,0.0023598353924079787,0.06675879352945902
2012-11-01,0.0223808947089594,-0.052178139317875086,0.07455903402683449
2012-12-01,0.1195755642797067,0.11355417457812524,0.006021389701581462
2013-01-01,0.0600511295946724,0.049402779563756424,0.010648350030915979
2013-02-01,-0.1263941753916775,-0.12916531839306808,0.0027711430013905858
2013-03-01,0.0524014339323386,0.06625156734609103,-0.013850133413752429
2013-04-01,-0.0012556684614075,-0.030371041434369712,0.02911537297296221
2013-05-01,-0.1252316166033829,-0.027023137639092015,-0.09820847896429087
2013-06-01,-0.0878782264852446,-0.05491613819649037,-0.03296208828875423
2013-07-01,-0.0844215119706284,-0.040600867093285295,-0.04382064487734311
2013-08-01,-0.0550003386634827,-0.04042893955334095,-0.014571399110141749
2013-09-01,-0.0210190856571514,0.0075698522537927405,-0.02858893791094414
2013-10-01,-0.0633417110549992,0.004603219619264064,-0.06794493067426326
2013-11-01,-0.0431493996603613,-0.002263988629268663,-0.04088541103109264
2013-12-01,-0.1395655801314745,-0.10611976063468612,-0.033445819496788376
2014-01-01,-0.0280467968504218,-0.05415702008962858,0.02611022323920678
2014-02-01,-0.0025851800325789,-0.022405163208277606,0.019819983175698705
2014-03-01,-0.1323162630862455,-0.09453405807342227,-0.03778220501282323
2014-04-01,-0.0356100119123077,-0.0029743829636203513,-0.03263562894868735
2014-05-01,0.0874862206269391,0.039026294253171584,0.04845992637376752
2014-06-01,0.0424682802125353,0.03073203283985209,0.011736247372683209
2014-07-01,0.0200671099823779,0.02014296370609438,-7.585372371647983e-05
2014-08-01,0.0425434279712995,0.027641967107608894,0.014901460863690607
2014-09-01,0.0104324281699703,0.017009301555723146,-0.006576873385752845
2014-10-01,0.0639962044415867,0.02902946587942789,0.03496673856215881
2014-11-01,0.0591424338870858,0.04712411671674717,0.012018317170338633
2014-12-01,0.0723343653367223,0.05646029950957339,0.01587406582714891
2015-01-01,-0.0251137512272379,0.05031467353561335,-0.07542842476285125
2015-02-01,0.0601071684296279,0.08829286204926076,-0.028185693619632864
2015-03-01,0.0695959431047796,0.09098618476179453,-0.021390241657014933
2015-04-01,0.0883431157223313,0.06025468336691407,0.028088432355417234
2015-05-01,0.0774116121183929,0.022151114541632443,0.05526049757676045
2015-06-01,0.0428960376206859,0.01631689823666625,0.026579139384019655
2015-07-01,0.0686476405570992,0.04264926610271559,0.025998374454383605
2015-08-01,0.0787731029853411,0.06669984612834129,0.012073256856999809
2015-09-01,0.0736858246139071,0.037859142386910766,0.03582668222699634
2015-10-01,0.0660625080988985,0.04164114728486439,0.024421360814034114
2015-11-01,0.0279216389605778,-0.014381331517471566,0.042302970478049366
2015-12-01,0.0322942776676917,0.0041327357851888655,0.028161541882502833
2016-01-01,0.1031051239909182,0.013582714291256012,0.08952240969966219
2016-02-01,-0.0751829868679081,-0.07037244728767676,-0.004810539580231338
2016-03-01,-0.0459093072499605,-0.005303668177702961,-0.04060563907225754
2016-04-01,-0.0666699255258578,-0.001953528965609252,-0.06471639656024855
2016-05-01,-0.0970498667111883,0.014172109306350369,-0.11122197601753867
2016-06-01,0.0275267240691903,0.028715556035478096,-0.0011888319662877976
2016-07-01,-0.0335683568073292,0.013292609609695595,-0.046860966417024794
2016-08-01,-0.0881884039432243,0.012414408511694845,-0.10060281245491914
2016-09-01,0.0037018625636449,0.011644177718527084,-0.007942315154882184
2016-10-01,-0.0594677813887081,0.035608784604121216,-0.09507656599282932
2016-11-01,0.129900207396524,0.11652822753097786,0.01337197986554614
2016-12-01,-0.0056445287235398,0.07562006215714713,-0.08126459088068694
2017-01-01,-0.0541751627279651,0.09201869781193912,-0.1461938605399042
2017-02-01,0.1045306971177382,0.08459020104337742,0.019940496074360783
2017-03-01,0.0612815865585538,0.0004946212702023403,0.06078696528835146
2017-04-01,0.1120527087044003,0.08032301812392209,0.03172969058047821
2017-05-01,0.1162233812212392,0.08073725391414416,0.035486127307095036
2017-06-01,0.0157019836445222,0.07449812310318707,-0.05879613945866487
2017-07-01,0.0803010664574941,0.07121607292024022,0.00908499353725388
2017-08-01,0.1226826636176063,0.009789771542751787,0.1128928920748545
2017-09-01,0.0188790968235821,0.03963977678988406,-0.020760679966301963
2017-10-01,0.0459193709288463,-0.028562918151841418,0.07448228908068771
2017-11-01,-0.1076729561971205,-0.014308331136118287,-0.09336462506100221
2017-12-01,0.0315333659625629,-0.007456733333307392,0.03899009929587029
2018-01-01,-0.004814601010306,0.0028640286767717786,-0.0076786296870777785
2018-02-01,-0.0091495884010335,0.01714374046380405,-0.026293328864837547
2018-03-01,0.0005932444415961,0.010482227828258615,-0.009888983386662515
2018-04-01,0.0002005148871475,0.019158413975837157,-0.018957899088689657
2018-05-01,0.0406437450242833,-0.010092690359227392,0.05073643538351069
2018-06-01,0.0126122092878979,0.009586129527648212,0.003026079760249687
2018-07-01,-0.0106077814491669,0.008150910781440994,-0.018758692230607894
2018-08-01,0.000144692446593,0.018300511202819513,-0.018155818756226513
2018-09-01,-0.0025919899892734,0.01107885059027634,-0.01367084057954974
2018-10-01,-0.0077184768362705,0.004128414467896559,-0.011846891304167058
2018-11-01,-0.0037674833388727,0.006665177762129789,-0.01043266110100249
2018-12-01,-0.0005265699459187,0.012353615545609486,-0.012880185491528187
2019-01-01,0.0247114005149917,0.0005707332364242902,0.02414066727856741
2019-02-01,0.0192996988781892,-0.010654633168344595,0.029954332046533794
2019-03-01,-0.0029535666291913,-0.008214241879243737,0.005260675250052437
2019-04-01,0.0189154297954097,-9.09735656998735e-05,0.019006403361109574
2019-05-01,0.0403473404388066,0.00041957943778842335,0.03992776100101818
2019-06-01,-0.0248403067821953,-0.0032007906359029815,-0.02163951614629232
2019-07-01,0.0240043737223025,-0.013724903282688324,0.037729277004990826
2019-08-01,0.0085609506724999,-0.025948199461703795,0.03450915013420369
2019-09-01,0.0813999627169472,0.00013842611835638077,0.08126153659859083
2019-10-01,0.0145814762790443,-0.005519950578796586,0.020101426857840887
