date,act,pred,error
2004-02-01,21.20930364764061,21.28333107942893,-0.07402743178831983
2004-03-01,21.182501820734622,21.314098246376215,-0.13159642564159313
2004-04-01,21.094534909333067,21.0699920060731,0.024542903259966664
2004-05-01,20.99713373478803,21.00590594768413,-0.008772212896101195
2004-06-01,20.897595713494816,20.895109483128373,0.002486230366443465
2004-07-01,20.83369327574059,20.777546201169052,0.05614707457153756
2004-08-01,20.82050998361248,20.847845697160082,-0.02733571354760045
2004-09-01,20.951913557291704,20.98366060859311,-0.031747051301405094
2004-10-01,21.11435793781692,21.16168369772743,-0.04732575991051036
2004-11-01,21.211179118504905,21.246233321023787,-0.03505420251888225
2004-12-01,21.213510786464177,21.289946126877677,-0.07643534041350009
2005-01-01,21.319624070764956,21.319098466284743,0.0005256044802131044
2005-02-01,21.34521289254102,21.323717733622452,0.02149515891856879
2005-03-01,21.357656331167927,21.350946679077072,0.006709652090854945
2005-04-01,21.129985416542755,21.09613827430544,0.033847142237316774
2005-05-01,21.010391399825462,21.02193531860428,-0.011543918778819773
2005-06-01,20.91104398029062,20.908125716861672,0.002918263428949075
2005-07-01,20.867620008443495,20.803954243528487,0.06366576491500808
2005-08-01,20.859733110900656,20.865173673173892,-0.0054405622732360825
2005-09-01,20.937187539823693,20.99272935362766,-0.05554181380396628
2005-10-01,21.164423837631787,21.17145263058121,-0.00702879294942349
2005-11-01,21.238432758228885,21.263952619213587,-0.02551986098470138
2005-12-01,21.31242866117344,21.333923152244118,-0.0214944910706798
2006-01-01,21.404890290641266,21.43226616892621,-0.0273758782849427
2006-02-01,21.346361045191497,21.36036476151109,-0.01400371631959274
2006-03-01,21.35917344954997,21.39155221012082,-0.03237876057085032
2006-04-01,21.1874715947212,21.132055265229898,0.05541632949130104
2006-05-01,21.078798288088723,21.034017892329747,0.044780395758976965
2006-06-01,20.97285361164082,20.95137123014301,0.021482381497808234
2006-07-01,20.910321994475197,20.873526611116084,0.03679538335911303
2006-08-01,20.87605669921213,20.918280605320582,-0.042223906108453946
2006-09-01,20.9660423140995,21.02447193501462,-0.058429620915120495
2006-10-01,21.15471833272035,21.19946478766145,-0.04474645494110163
2006-11-01,21.220227100706936,21.246362790486824,-0.026135689779888338
2006-12-01,21.203420341910096,21.308096444391015,-0.1046761024809193
2007-01-01,21.39080476119219,21.34613084322628,0.04467391796590903
2007-02-01,21.464925828931356,21.362321452987658,0.10260437594369876
2007-03-01,21.322171336204136,21.35608418045499,-0.03391284425085317
2007-04-01,21.259206624990842,21.168077144684666,0.09112948030617574
2007-05-01,21.125011260263427,21.066524553758597,0.05848670650483001
2007-06-01,21.02155109244352,20.97867814488732,0.042872947556201524
2007-07-01,20.99439900579237,20.8919727137296,0.10242629206276987
2007-08-01,20.98107374388738,20.962500733322283,0.018573010565095416
2007-09-01,21.104664462553842,21.111447971436778,-0.006783508882936218
2007-10-01,21.293121395597133,21.314015529710687,-0.02089413411355423
2007-11-01,21.382126602297447,21.357416954602705,0.024709647694741932
2007-12-01,21.365305837903637,21.406009317013368,-0.04070347910973027
2008-01-01,21.45187727101059,21.377134626539746,0.07474264447084522
2008-02-01,21.389444389719834,21.367355494015868,0.022088895703966216
2008-03-01,21.39425021852488,21.40787951142865,-0.013629292903768686
2008-04-01,21.257511849539938,21.234691936661907,0.02281991287803109
2008-05-01,21.14173720114812,21.102497354338258,0.039239846809863366
2008-06-01,21.038887849075927,20.993446862878784,0.04544098619714276
2008-07-01,21.007617336191643,20.905648267163468,0.1019690690281756
2008-08-01,21.015275609381085,21.005578940891382,0.009696668489702631
2008-09-01,21.164737440447652,21.164916842619558,-0.00017940217190570706
2008-10-01,21.303460706961484,21.346398314841686,-0.04293760788020151
2008-11-01,21.376969060556032,21.342751787226014,0.034217273330018116
2008-12-01,21.41013876045682,21.362413424852175,0.04772533560464609
2009-01-01,21.362272054461666,21.324409582771093,0.03786247169057333
2009-02-01,21.31765872264087,21.31812292009305,-0.0004641974521781833
2009-03-01,21.28909297785549,21.330152600584473,-0.04105962272898367
2009-04-01,21.087004449930287,21.094956798083928,-0.007952348153640543
2009-05-01,20.97313028551463,21.017080757221933,-0.043950471707301375
2009-06-01,20.890814015294417,20.903967358535017,-0.013153343240599469
2009-07-01,20.841420016164946,20.827312672487484,0.01410734367746258
2009-08-01,20.87370128125371,20.896886418983566,-0.02318513772985753
2009-09-01,20.978125311563108,21.01241090178339,-0.0342855902202821
2009-10-01,21.243991498815763,21.27565039795975,-0.031658899143987895
2009-11-01,21.216274669933032,21.22911103633181,-0.012836366398776278
2009-12-01,21.356441975934814,21.328660747317752,0.027781228617062226
2010-01-01,21.434920524142775,21.309540472366226,0.1253800517765491
2010-02-01,21.303269234543862,21.296439860671867,0.0068293738719944486
2010-03-01,21.296110098108056,21.34689916752297,-0.05078906941491468
2010-04-01,21.156584272441073,21.162245400775404,-0.005661128334331522
2010-05-01,21.029311938437345,21.07777722299685,-0.04846528455950505
2010-06-01,20.93255072710485,20.944933352465288,-0.012382625360437771
2010-07-01,20.895926822827732,20.882544794431368,0.013382028396364376
2010-08-01,20.876702231161,20.92030193510864,-0.043599703947638346
2010-09-01,21.024375337640617,21.072825686870303,-0.04845034922968594
2010-10-01,21.24778797712908,21.302624790180488,-0.054836813051409194
2010-11-01,21.264679056476982,21.25847815603732,0.006200900439662149
2010-12-01,21.414192040962856,21.386158656673288,0.02803338428956792
2011-01-01,21.41111890388439,21.313315593420466,0.09780331046392376
2011-02-01,21.444064028741277,21.34234927324314,0.10171475549813636
2011-03-01,21.40571843022807,21.431493056113588,-0.02577462588551782
2011-04-01,21.203256832869382,21.20837337485577,-0.0051165419863892225
2011-05-01,21.040477001489656,21.114837838387682,-0.07436083689802686
2011-06-01,20.873169366098537,20.970673894925074,-0.09750452882653704
2011-07-01,20.893801320885103,20.911331082574524,-0.017529761689420553
2011-08-01,20.887983845646104,20.918763578496254,-0.030779732850149344
2011-09-01,20.99188084627834,21.037894657977798,-0.0460138116994564
2011-10-01,21.225190198360398,21.2819635921788,-0.056773393818403406
2011-11-01,21.280720510784644,21.332259871328795,-0.05153936054415098
2011-12-01,21.289666533529257,21.307939553736496,-0.0182730202072392
2012-01-01,21.355146224292,21.27166190940707,0.08348431488493091
2012-02-01,21.412429292500406,21.417032122364336,-0.00460282986393068
2012-03-01,21.371875849015815,21.36271393547173,0.009161913544083689
2012-04-01,21.238998246126933,21.213459804720692,0.02553844140624051
2012-05-01,21.125582835620587,21.06520731143879,0.06037552418179715
2012-06-01,21.047327853645207,20.969431115662992,0.07789673798221486
2012-07-01,20.996359518647132,20.89030796832013,0.10605155032700253
2012-08-01,20.949593826949407,20.933000978888657,0.016592848060749787
2012-09-01,21.08338783595849,21.067713699771065,0.015674136187424637
2012-10-01,21.294308827282265,21.28432342757121,0.00998539971105572
2012-11-01,21.303101405493603,21.28008173201092,0.023019673482682634
2012-12-01,21.409242097808963,21.421493728314623,-0.01225163050565925
2013-01-01,21.415197353886672,21.321064688970825,0.09413266491584693
2013-02-01,21.286035117108728,21.28786680397127,-0.0018316868625412042
2013-03-01,21.424277282948154,21.42896550281782,-0.004688219869667165
2013-04-01,21.237742577665525,21.18308876328632,0.054653814379204135
2013-05-01,21.000351219017205,21.0381841737997,-0.03783295478249471
2013-06-01,20.959449627159962,20.914514977466503,0.044934649693459505
2013-07-01,20.911938006676504,20.849707101226844,0.0622309054496597
2013-08-01,20.894593488285924,20.892572039335317,0.0020214489506074074
2013-09-01,21.06236875030134,21.075283552024857,-0.01291480172351811
2013-10-01,21.230967116227266,21.288926647190472,-0.05795953096320616
2013-11-01,21.25995200583324,21.27781774338165,-0.01786573754840859
2013-12-01,21.26967651767749,21.315373967679935,-0.045697450002446516
2014-01-01,21.38715055703625,21.266907668881196,0.12024288815505457
2014-02-01,21.28344993707615,21.265461640762993,0.017988296313156127
2014-03-01,21.29196101986191,21.3344314447444,-0.04247042488249164
2014-04-01,21.202132565753217,21.1801143803227,0.022018185430518145
2014-05-01,21.087837439644144,21.077210468052872,0.010626971591271683
2014-06-01,21.001917907372498,20.945247010306353,0.05667089706614448
2014-07-01,20.932005116658882,20.86985006493294,0.06215505172594149
2014-08-01,20.937136916257224,20.920214006442926,0.016922909814297782
2014-09-01,21.07280117847131,21.09229285358058,-0.019491675109271966
2014-10-01,21.294963320668852,21.3179561130699,-0.022992792401048234
2014-11-01,21.319094439720327,21.3249418600984,-0.0058474203780711775
2014-12-01,21.34201088301421,21.37183426718951,-0.029823384175298173
2015-01-01,21.362036805809012,21.31722234241681,0.04481446339220341
2015-02-01,21.343557105505777,21.353754502812254,-0.010197397306477285
2015-03-01,21.361556962966688,21.425417629506196,-0.06386066653950806
2015-04-01,21.29047568147555,21.240369063689613,0.050106617785935725
2015-05-01,21.165249051762537,21.099361582594504,0.06588746916803245
2015-06-01,21.044813944993184,20.96156390854302,0.08325003645016338
2015-07-01,21.00065275721598,20.912499331035654,0.08815342618032673
2015-08-01,21.015910019242565,20.986913852571266,0.02899616667129834
2015-09-01,21.146487003085216,21.13015199596749,0.016335007117724842
2015-10-01,21.36102582876775,21.359597260354764,0.0014285684129866638
2015-11-01,21.347016078680905,21.310560528580925,0.036455550099979916
2015-12-01,21.374305160681903,21.375967002974697,-0.0016618422927940912
2016-01-01,21.46514192979993,21.330805056708066,0.13433687309186482
2016-02-01,21.26837411863787,21.283382055524577,-0.01500793688670754
2016-03-01,21.315647655716727,21.420113961328493,-0.10446630561176562
2016-04-01,21.22380575594969,21.238415534724005,-0.014609778774314464
2016-05-01,21.06819918505135,21.113533691900855,-0.045334506849506795
2016-06-01,21.072340669062374,20.9902794645785,0.08206120448387466
2016-07-01,20.967084400408652,20.92579194064535,0.04129245976330154
2016-08-01,20.92772161529934,20.99932826108296,-0.0716066457836213
2016-09-01,21.15018886564886,21.141796173686018,0.008392691962843202
2016-10-01,21.301558047379043,21.395206044958886,-0.09364799757984343
2016-11-01,21.47691628607743,21.427088756111903,0.049827529965526196
2016-12-01,21.368660631958363,21.451587065131843,-0.08292643317347981
2017-01-01,21.410966767071965,21.422823754520003,-0.01185698744803787
2017-02-01,21.372904815755607,21.367972256567953,0.004932559187654562
2017-03-01,21.37692924227528,21.420608582598696,-0.043679340323414806
2017-04-01,21.33585846465409,21.31873855284793,0.017119911806162236
2017-05-01,21.184422566272588,21.194270945815,-0.009848379542411578
2017-06-01,21.088042652706896,21.064777587681686,0.02326506502521042
2017-07-01,21.047385466866146,20.99700801356559,0.05037745330055543
2017-08-01,21.050404278916947,21.009118032625715,0.04128624629123223
2017-09-01,21.169067962472443,21.1814359504759,-0.012367988003457953
2017-10-01,21.34747741830789,21.366643126807045,-0.019165708499155443
2017-11-01,21.36924332988031,21.412780424975786,-0.043537095095476985
2017-12-01,21.400193997920926,21.444130331798537,-0.04393633387761042
2018-01-01,21.40615216606166,21.425687783196775,-0.019535617135115757
2018-02-01,21.363755227354574,21.385115997031757,-0.02136076967718381
2018-03-01,21.377522486716877,21.431090810426955,-0.05356832371007769
2018-04-01,21.33605897954124,21.337896966823767,-0.0018379872825278198
2018-05-01,21.22506631129687,21.184178255455773,0.04088805584109778
2018-06-01,21.100654861994794,21.074363717209334,0.026291144785460574
2018-07-01,21.03677768541698,21.005158924347032,0.031618761069946544
2018-08-01,21.05054897136354,21.027418543828535,0.023130427535004827
2018-09-01,21.16647597248317,21.192514801066178,-0.02603882858300821
2018-10-01,21.33975894147162,21.37077154127494,-0.03101259980332216
2018-11-01,21.365475846541436,21.419445602737916,-0.053969756196480034
2018-12-01,21.399667427975007,21.456483947344147,-0.05681651936913923
2019-01-01,21.43086356657665,21.4262585164332,0.004605050143450029
2019-02-01,21.383054926232763,21.374461363863414,0.008593562369348717
2019-03-01,21.374568920087686,21.42287656854771,-0.048307648460024666
2019-04-01,21.35497440933665,21.337805993258065,0.017168416078582993
2019-05-01,21.265413651735678,21.184597834893562,0.08081581684211514
2019-06-01,21.0758145552126,21.071162926573432,0.004651628639166461
2019-07-01,21.06078205913928,20.991434021064343,0.0693480380749385
2019-08-01,21.05910992203604,21.00147034436683,0.05763957766921024
2019-09-01,21.247875935200117,21.192653227184536,0.055222708015580935
2019-10-01,21.354340417750663,21.365251590696143,-0.010911172945480274
