date,act,pred,error
2005-12-01,0.09891787470926161,0.04397702536644088,0.05494084934282073
2006-01-01,0.08526621987630989,0.11316770264146515,-0.027901482765155264
2006-02-01,0.0011481526504759643,0.03664702788863798,-0.03549887523816202
2006-03-01,0.001517118382043492,0.04060553104375014,-0.03908841266170665
2006-04-01,0.05748617817844348,0.03591699092445792,0.02156918725398556
2006-05-01,0.06840688826326158,0.012082573725465694,0.056324314537795885
2006-06-01,0.061809631350197236,0.04324551328133815,0.01856411806885909
2006-07-01,0.04270198603170172,0.06957236758759551,-0.026870381555893788
2006-08-01,0.016323588311472292,0.05310693214668975,-0.03678334383521746
2006-09-01,0.02885477427580696,0.03174258138696115,-0.002887807111154189
2006-10-01,-0.009705504911437401,0.028012157080241875,-0.03771766199167928
2006-11-01,-0.018205657521949803,-0.017589828726763495,-0.000615828795186308
2006-12-01,-0.1090083192633422,-0.02582670785310232,-0.08318161141023989
2007-01-01,-0.014085529449076262,-0.08613532569992652,0.07204979625085026
2007-02-01,0.11856478373985979,0.001956691476567872,0.11660809226329191
2007-03-01,-0.03700211334583514,-0.03546802966583118,-0.0015340836800039614
2007-04-01,0.07173503026964312,0.036021879454770124,0.035713150814872995
2007-05-01,0.04621297217470399,0.03250666142884921,0.01370631074585478
2007-06-01,0.04869748080270142,0.027306914744306354,0.021390566058395066
2007-07-01,0.0840770113171736,0.018446102613516955,0.06563090870365665
2007-08-01,0.1050170446752503,0.04422012800170233,0.060796916673547974
2007-09-01,0.13862214845434195,0.08697603642215654,0.051646112032185415
2007-10-01,0.13840306287678317,0.11455074204923682,0.023852320827546347
2007-11-01,0.16189950159051136,0.11105416411588062,0.05084533747463074
2007-12-01,0.16188549599354118,0.09791287262235077,0.06397262337119042
2008-01-01,0.061072509818401954,0.031003783313466746,0.03006872650493521
2008-02-01,-0.07548143921152217,0.005034041028209311,-0.08051548023973149
2008-03-01,0.07207888232074566,0.05179533097366025,0.020283551347085413
2008-04-01,-0.001694775450904018,0.06661479197724134,-0.06830956742814535
2008-05-01,0.016725940884693813,0.035972800579658744,-0.01924685969496493
2008-06-01,0.017336756632406747,0.014768717991464508,0.0025680386409422384
2008-07-01,0.01321833039927256,0.013675553433866072,-0.00045722303459351174
2008-08-01,0.03420186549370641,0.04307820756909819,-0.008876342075391785
2008-09-01,0.060072977893810275,0.053468871182779765,0.006604106711030511
2008-10-01,0.010339311364351289,0.03238278513099727,-0.022043473766645984
2008-11-01,-0.005157541741414917,-0.014665167376689454,0.009507625635274537
2008-12-01,0.04483292255318361,-0.04359589216119272,0.08842881471437633
2009-01-01,-0.08960521654892517,-0.05272504376865286,-0.03688017278027231
2009-02-01,-0.07178566707896294,-0.04923257392281767,-0.022553093156145274
2009-03-01,-0.10515724066939214,-0.0777269108441762,-0.02743032982521594
2009-04-01,-0.1705073996096509,-0.13973513857797937,-0.03077226103167152
2009-05-01,-0.1686069156334895,-0.08541659711632624,-0.08319031851716327
2009-06-01,-0.14807383378150973,-0.08947950434376585,-0.05859432943774388
2009-07-01,-0.16619732002669707,-0.0783355946759829,-0.08786172535071417
2009-08-01,-0.14157432812737625,-0.10869252190781524,-0.03288180621956101
2009-09-01,-0.18661212888454415,-0.15250594083616784,-0.03410618804837631
2009-10-01,-0.0594692081457211,-0.07074791688193463,0.011278708736213533
2009-11-01,-0.16069439062300006,-0.11364075089420513,-0.047053639728794935
2009-12-01,-0.05369678452200688,-0.03375267753442307,-0.01994410698758381
2010-01-01,0.07264846968110916,-0.01486911040486594,0.0875175800859751
2010-02-01,-0.014389488097009462,-0.021683059421181598,0.007293571324172136
2010-03-01,0.0070171202525664,0.01674656693849887,-0.00972944668593247
2010-04-01,0.06957982251078576,0.06728860269147505,0.0022912198193107136
2010-05-01,0.05618165292271371,0.0606964657749178,-0.004514812852204092
2010-06-01,0.041736711810433036,0.040965993930271366,0.0007707178801616699
2010-07-01,0.05450680666278629,0.055232121943884896,-0.0007253152810986069
2010-08-01,0.003000949907292494,0.023415516125073896,-0.020414566217781403
2010-09-01,0.04625002607750872,0.06041478508691343,-0.014164759009404712
2010-10-01,0.003796478313315532,0.02697439222073731,-0.023177913907421778
2010-11-01,0.048404386543950295,0.029367119705513246,0.01903726683843705
2010-12-01,0.05775006502804203,0.0574979093555371,0.00025215567250493065
2011-01-01,-0.023801620258385725,0.003775121054239012,-0.027576741312624737
2011-02-01,0.14079479419741503,0.04590941257127441,0.09488538162614062
2011-03-01,0.10960833212001475,0.08459388859061795,0.0250144435293968
2011-04-01,0.04667256042830914,0.046127974080367194,0.0005445863479419458
2011-05-01,0.011165063052310131,0.037060615390830554,-0.025895552338520422
2011-06-01,-0.05938136100631297,0.02574054245978602,-0.08512190346609899
2011-07-01,-0.002125501942629171,0.028786288143154707,-0.030911790085783878
2011-08-01,0.01128161448510312,-0.0015383566123846233,0.012819971097487743
2011-09-01,-0.03249449136227511,-0.03493102889250528,0.002436537530230168
2011-10-01,-0.022597778768680854,-0.02066119800168612,-0.0019365807669947353
2011-11-01,0.01604145430766124,0.07378171529147332,-0.057740260983812075
2011-12-01,-0.12452550743359936,-0.07821910293679388,-0.04630640449680548
2012-01-01,-0.05597267959239005,-0.04165368401339643,-0.014318995578993618
2012-02-01,-0.03163473624087132,0.07468284912119433,-0.10631758536206565
2012-03-01,-0.03384258121225514,-0.0687791206418551,0.034936539429599955
2012-04-01,0.03574141325755065,0.005086429864920231,0.030654983392630418
2012-05-01,0.08510583413093187,-0.0496305269488934,0.13473636107982528
2012-06-01,0.17415848754666996,-0.0012427792620815677,0.17540126680875154
2012-07-01,0.10255819776202912,-0.021023114254392305,0.12358131201642143
2012-08-01,0.06160998130330242,0.01423740039240211,0.04737258091090031
2012-09-01,0.09150698968014837,0.02981904179326651,0.06168794788688185
2012-10-01,0.06911862892186704,0.0023598353924079787,0.06675879352945907
2012-11-01,0.02238089470895943,-0.052178139317875086,0.07455903402683452
2012-12-01,0.11957556427970673,0.11355417457812524,0.006021389701581489
2013-01-01,0.0600511295946724,0.049402779563756424,0.010648350030915979
2013-02-01,-0.12639417539167752,-0.12916531839306808,0.002771143001390558
2013-03-01,0.05240143393233865,0.06625156734609103,-0.01385013341375238
2013-04-01,-0.0012556684614075664,-0.030371041434369712,0.029115372972962145
2013-05-01,-0.1252316166033829,-0.027023137639092015,-0.09820847896429087
2013-06-01,-0.08787822648524468,-0.05491613819649037,-0.03296208828875431
2013-07-01,-0.08442151197062842,-0.040600867093285295,-0.04382064487734312
2013-08-01,-0.05500033866348275,-0.04042893955334095,-0.014571399110141797
2013-09-01,-0.021019085657151493,0.0075698522537927405,-0.02858893791094423
2013-10-01,-0.0633417110549992,0.004603219619264064,-0.06794493067426326
2013-11-01,-0.043149399660361354,-0.002263988629268663,-0.040885411031092694
2013-12-01,-0.13956558013147458,-0.10611976063468612,-0.03344581949678846
2014-01-01,-0.028046796850421885,-0.05415702008962858,0.026110223239206698
2014-02-01,-0.0025851800325789043,-0.022405163208277606,0.0198199831756987
2014-03-01,-0.13231626308624556,-0.09453405807342227,-0.03778220501282328
2014-04-01,-0.035610011912307726,-0.0029743829636203513,-0.03263562894868738
2014-05-01,0.08748622062693912,0.039026294253171584,0.04845992637376753
2014-06-01,0.04246828021253535,0.03073203283985209,0.011736247372683258
2014-07-01,0.02006710998237793,0.02014296370609438,-7.585372371645208e-05
2014-08-01,0.04254342797129951,0.027641967107608894,0.014901460863690614
2014-09-01,0.010432428169970365,0.017009301555723146,-0.006576873385752781
2014-10-01,0.06399620444158671,0.02902946587942789,0.034966738562158824
2014-11-01,0.059142433887085843,0.04712411671674717,0.012018317170338674
2014-12-01,0.07233436533672233,0.05646029950957339,0.01587406582714894
2015-01-01,-0.025113751227237913,0.05031467353561335,-0.07542842476285126
2015-02-01,0.06010716842962793,0.08829286204926076,-0.02818569361963283
2015-03-01,0.06959594310477968,0.09098618476179453,-0.02139024165701485
2015-04-01,0.08834311572233133,0.06025468336691407,0.02808843235541726
2015-05-01,0.07741161211839298,0.022151114541632443,0.055260497576760534
2015-06-01,0.042896037620685945,0.01631689823666625,0.026579139384019696
2015-07-01,0.06864764055709927,0.04264926610271559,0.025998374454383674
2015-08-01,0.07877310298534113,0.06669984612834129,0.012073256856999837
2015-09-01,0.07368582461390716,0.037859142386910766,0.03582668222699639
2015-10-01,0.06606250809889858,0.04164114728486439,0.024421360814034183
2015-11-01,0.027921638960577866,-0.014381331517471566,0.04230297047804943
2015-12-01,0.03229427766769177,0.0041327357851888655,0.02816154188250291
2016-01-01,0.1031051239909182,0.013582714291256012,0.08952240969966219
2016-02-01,-0.07518298686790814,-0.07037244728767676,-0.004810539580231379
2016-03-01,-0.04590930724996056,-0.005303668177702961,-0.0406056390722576
2016-04-01,-0.06666992552585782,-0.001953528965609252,-0.06471639656024857
2016-05-01,-0.09704986671118832,0.014172109306350369,-0.11122197601753868
2016-06-01,0.027526724069190323,0.028715556035478096,-0.0011888319662877733
2016-07-01,-0.03356835680732928,0.013292609609695595,-0.04686096641702488
2016-08-01,-0.08818840394322436,0.012414408511694845,-0.1006028124549192
2016-09-01,0.0037018625636449087,0.011644177718527084,-0.007942315154882175
2016-10-01,-0.05946778138870812,0.035608784604121216,-0.09507656599282933
2016-11-01,0.12990020739652408,0.11652822753097786,0.013371979865546224
2016-12-01,-0.005644528723539821,0.07562006215714713,-0.08126459088068695
2017-01-01,-0.05417516272796519,0.09201869781193912,-0.1461938605399043
2017-02-01,0.10453069711773821,0.08459020104337742,0.019940496074360797
2017-03-01,0.06128158655855387,0.0004946212702023403,0.06078696528835153
2017-04-01,0.11205270870440032,0.08032301812392209,0.031729690580478226
2017-05-01,0.11622338122123921,0.08073725391414416,0.03548612730709505
2017-06-01,0.015701983644522244,0.07449812310318707,-0.058796139458664826
2017-07-01,0.08030106645749413,0.07121607292024022,0.009084993537253908
2017-08-01,0.12268266361760638,0.009789771542751787,0.11289289207485459
2017-09-01,0.01887909682358213,0.03963977678988406,-0.02076067996630193
2017-10-01,0.04591937092884635,-0.028562918151841418,0.07448228908068777
2017-11-01,-0.10767295619712058,-0.014308331136118287,-0.0933646250610023
2017-12-01,0.031533365962562954,-0.007456733333307392,0.03899009929587034
2018-01-01,-0.004814601010306063,0.0028640286767717786,-0.007678629687077842
2018-02-01,-0.009149588401033526,0.01714374046380405,-0.026293328864837574
2018-03-01,0.0005932444415961413,0.010482227828258615,-0.009888983386662473
2018-04-01,0.0002005148871475626,0.019158413975837157,-0.018957899088689594
2018-05-01,0.04064374502428336,-0.010092690359227392,0.050736435383510754
2018-06-01,0.012612209287897969,0.009586129527648212,0.0030260797602497565
2018-07-01,-0.010607781449166964,0.008150910781440994,-0.018758692230607957
2018-08-01,0.00014469244659309766,0.018300511202819513,-0.018155818756226415
2018-09-01,-0.0025919899892734577,0.01107885059027634,-0.013670840579549797
2018-10-01,-0.0077184768362705825,0.004128414467896559,-0.011846891304167141
2018-11-01,-0.003767483338872779,0.006665177762129789,-0.010432661101002568
2018-12-01,-0.000526569945918709,0.012353615545609486,-0.012880185491528195
2019-01-01,0.024711400514991766,0.0005707332364242902,0.024140667278567476
2019-02-01,0.019299698878189275,-0.010654633168344595,0.02995433204653387
2019-03-01,-0.0029535666291913287,-0.008214241879243737,0.005260675250052409
2019-04-01,0.01891542979540972,-9.09735656998735e-05,0.019006403361109595
2019-05-01,0.04034734043880661,0.00041957943778842335,0.03992776100101819
2019-06-01,-0.024840306782195398,-0.0032007906359029815,-0.021639516146292417
2019-07-01,0.024004373722302574,-0.013724903282688324,0.0377292770049909
2019-08-01,0.008560950672499956,-0.025948199461703795,0.03450915013420375
2019-09-01,0.08139996271694727,0.00013842611835638077,0.0812615365985909
2019-10-01,0.01458147627904438,-0.005519950578796586,0.020101426857840967
