date,act,pred,error
2004-03-01,0.0689765721667221,0.07758574369396452,-0.008609171527242429
2004-04-01,-0.004432949638609,0.0035832390662415207,-0.00801618870485052
2004-05-01,0.0949761686633863,0.15919885932788305,-0.06422269066449675
2004-06-01,0.1534002280807591,0.1372686214184748,0.016131606662284304
2004-07-01,0.0877288928226356,0.053485905250947596,0.034242987571688005
2004-08-01,0.0829097807208256,0.026909633255996993,0.056000147464828606
2004-09-01,-0.016374180372022,0.019413523864597472,-0.03578770423661947
2004-10-01,-0.1375893102607861,-0.1239870805359821,-0.013602229724804002
2004-11-01,0.0273251155437108,0.0333506189304824,-0.006025503386771599
2004-12-01,0.0047720847808214,0.023517979235977354,-0.018745894455155954
2005-01-01,0.0382212336562091,-0.00983119726075227,0.048052430916961375
2005-02-01,0.0676094807896667,0.08675190166554796,-0.01914242087588125
2005-03-01,-0.0071836981829918,0.028054407475003686,-0.03523810565799548
2005-04-01,0.0018225256232184,0.027926029994391408,-0.02610350437117301
2005-05-01,-0.0620836054519031,-0.03977607056276705,-0.022307534889136046
2005-06-01,-0.0475126128261429,0.02093929338992976,-0.06845190621607267
2005-07-01,-0.0037561064003917,0.024829222482754626,-0.028585328883146327
2005-08-01,0.080927679843473,0.030541978709384774,0.05038570113408823
2005-09-01,-6.511005909004552e-05,0.0005075264753730217,-0.0005726365344630672
2005-10-01,0.0119372647105251,0.012560175429715627,-0.0006229107191905274
2005-11-01,0.008250547942687,0.06600464454632825,-0.057754096603641246
2005-12-01,0.0681221322628928,0.0719792514761994,-0.003857119213306587
2006-01-01,0.0468969143201221,0.10655640314604141,-0.05965948882591931
2006-02-01,-0.0305757292531261,0.0014735256119420307,-0.03204925486506813
2006-03-01,0.05857322243574,0.06303448382192148,-0.004461261386181477
2006-04-01,0.0113118557256584,0.016124303095551813,-0.004812447369893412
2006-05-01,0.0265526760941696,-0.00416579886695884,0.03071847496112844
2006-06-01,0.0338752568849507,-0.023385662779507432,0.057260919664458135
2006-07-01,-0.0412021750694826,0.023086378498080793,-0.0642885535675634
2006-08-01,0.075997317091172,0.066280279171015,0.00971703792015699
2006-09-01,-0.0356153295554477,-0.037492496924512494,0.0018771673690647916
2006-10-01,-0.0264970518381808,-0.013225299397480437,-0.013271752440700363
2006-11-01,-0.060095927583248,-0.05999901224261206,-9.69153406359391e-05
2006-12-01,-0.0830417231801732,-0.07800988468283616,-0.0050318384973370295
2007-01-01,-0.1752546896351319,-0.15737946499772648,-0.01787522463740543
2007-02-01,-0.1235341351075796,-0.11370119570728147,-0.009832939400298127
2007-03-01,-0.1024415554199826,-0.11907110047616633,0.016629545056183734
2007-04-01,-0.1436644856086744,-0.07446224460412323,-0.06920224100455116
2007-05-01,-0.0463457876260449,-0.014275802569557395,-0.032069985056487504
2007-06-01,0.0057346598839416,-0.004362523937757103,0.010097183821698703
2007-07-01,0.05999495385214,-0.0031157279502248315,0.06311068180236483
2007-08-01,-0.1016068572438122,-0.04836776972847957,-0.05323908751533263
2007-09-01,0.1147282233556445,0.11172367126099692,0.003004552094647589
2007-10-01,0.063996438664251,0.1054955600001033,-0.04149912133585229
2007-11-01,0.0669545647708922,0.04528855728910848,0.021666007481783725
2007-12-01,0.0210271881720984,0.028145872928782793,-0.007118684756684392
2008-01-01,0.0523118402463325,0.0397358932092418,0.012575947037090703
2008-02-01,0.061365726679611,0.07031602819379906,-0.008950301514188061
2008-03-01,0.0517739465646371,0.07907882611658575,-0.027304879551948644
2008-04-01,0.1711404395617677,0.1298505144484787,0.041289925113288994
2008-05-01,0.0076157066006636,0.005930660297609547,0.0016850463030540531
2008-06-01,0.003081764963543,0.01205555928571088,-0.008973794322167881
2008-07-01,-0.0038443608931117,0.014228563844851768,-0.01807292473796347
2008-08-01,-0.0069428889899079,0.03139900046604799,-0.03834188945595589
2008-09-01,0.0292440304125882,0.04160267531694073,-0.012358644904352529
2008-10-01,0.0042314566181396,-0.0032494096562827885,0.0074808662744223885
2008-11-01,7.079642275442666e-05,-0.030553266586409656,0.030624063009164083
2008-12-01,0.0154272098943089,0.014806987499584319,0.0006202223947245813
2009-01-01,0.0865660742582505,0.07313269723381462,0.01343337702443588
2009-02-01,0.0295097715568743,0.014641255345182432,0.014868516211691869
2009-03-01,-0.0184457567137066,-0.04196362935357127,0.02351787263986467
2009-04-01,-0.1033931883447394,-0.1133544844220384,0.009961296077298995
2009-05-01,-0.0527513816606415,0.0049918438861557834,-0.05774322554679728
2009-06-01,0.0020040765516142,0.017896234098179323,-0.015892157546565124
2009-07-01,-0.0379758683649207,-0.03685753915784802,-0.0011183292070726797
2009-08-01,-0.1008131591205696,-0.04406120488568503,-0.056751954234884563
2009-09-01,-0.1136719788992337,-0.09265525491097167,-0.02101672398826203
2009-10-01,0.0059877100523735,0.025580143772739164,-0.019592433720365662
2009-11-01,-0.0798069875710396,-0.015091955629956015,-0.06471503194108358
2009-12-01,0.0012122411107817,0.027219915218908017,-0.02600767410812632
2010-01-01,-0.0086108183419497,0.060918246898401626,-0.06952906524035132
2010-02-01,-0.0033016354131731,0.07332807169485918,-0.07662970710803228
2010-03-01,0.0244656512959977,0.08830267058206165,-0.06383701928606395
2010-04-01,0.0491513530275042,0.15316851419358063,-0.10401716116607643
2010-05-01,0.1366002532290409,0.1527525184278053,-0.016152265198764393
2010-06-01,0.0110286741415315,0.08355119471056974,-0.07252252056903824
2010-07-01,-0.0115518854874707,0.11238803949408928,-0.12393992498155998
2010-08-01,0.1140512784066523,0.08399714410474059,0.030054134301911714
2010-09-01,0.0862945533678534,0.10168057117804866,-0.01538601781019526
2010-10-01,0.0316064795047239,0.047310138856039755,-0.015703659351315853
2010-11-01,0.0672694644561104,0.15664110544277265,-0.08937164098666225
2010-12-01,0.0312741452317766,0.1579845481167348,-0.1267104028849582
2011-01-01,-0.0900386083609987,-0.030506544000347097,-0.0595320643606516
2011-02-01,-0.0986547519391081,-0.07415434090300936,-0.024500411036098735
2011-03-01,-0.0775655438488946,-0.03735559766835635,-0.04020994618053825
2011-04-01,-0.0959684518743735,-0.09235138803193535,-0.0036170638424381507
2011-05-01,-0.1277390408794509,-0.06258603992925052,-0.06515300095020038
2011-06-01,-0.0292679838496994,-0.06846903417462254,0.03920105032492314
2011-07-01,0.0877459115694172,-0.04401370077537285,0.13175961234479006
2011-08-01,-0.1050134852677295,-0.09852215918678778,-0.006491326080941717
2011-09-01,-0.1530855281585381,-0.14808566846389565,-0.00499985969464245
2011-10-01,-0.0793358368918042,-0.09627457732935328,0.016938740437549074
2011-11-01,-0.0950541684819192,-0.062094454281542436,-0.03295971420037676
2011-12-01,-0.1419792069353462,-0.1614933724482097,0.019514165512863474
2012-01-01,-0.0230285397120759,-0.05155043679709788,0.02852189708502198
2012-02-01,0.1569775396059221,0.11199237756218611,0.04498516204373598
2012-03-01,-0.0413493384857694,-0.06019466148774644,0.018845323001977034
2012-04-01,0.0974786421714064,0.09838767848635514,-0.0009090363149487496
2012-05-01,0.0441882572494769,-0.05283214834255491,0.09702040559203182
2012-06-01,-0.0215717167275997,-0.007570108439747272,-0.014001608287852428
2012-07-01,-0.0591345614799543,-0.04389715534151292,-0.015237406138441378
2012-08-01,0.006160647671475,0.035671054322359855,-0.029510406650884856
2012-09-01,0.0943995529456849,0.06840516843958735,0.025994384506097548
2012-10-01,0.0160037781320063,0.007072206507147292,0.00893157162485901
2012-11-01,0.0315996125583701,0.013080803398509627,0.018518809159860473
2012-12-01,0.0912397030956277,0.07168617533620426,0.019553527759423442
2013-01-01,0.0474866260334003,0.13962093664476183,-0.09213431061136153
2013-02-01,-0.0410185341940625,-0.004433435521133093,-0.0365850986729294
2013-03-01,0.1291885229260003,0.18798020364611898,-0.05879168072011867
2013-04-01,0.000830515878615,0.03662241242139236,-0.03579189654277736
2013-05-01,0.1069209286398482,0.1122856810855805,-0.005364752445732299
2013-06-01,0.0800383346102364,0.05105209155159689,0.02898624305863952
2013-07-01,-0.0351317783143585,0.03974686880149465,-0.07487864711585315
2013-08-01,0.0465657494575673,0.022251639973135055,0.024314109484432245
2013-09-01,-0.0016525903108863,0.018336030162479026,-0.019988620473365325
2013-10-01,-0.0195961269357134,-0.032450122082038124,0.012853995146324723
2013-11-01,0.0593467483415857,0.047787618450944466,0.011559129890641236
2013-12-01,-0.0407965981596873,-0.05243391314549904,0.01163731498581174
2014-01-01,-0.1200876276428744,-0.15480799472630183,0.034720367083427434
2014-02-01,-0.1598807446552967,-0.14122319521093638,-0.018657549444360322
2014-03-01,-0.1451522302420436,-0.1859481054419607,0.04079587519991709
2014-04-01,-0.0851276064566342,-0.10000649338240729,0.014878886925773091
2014-05-01,-0.0994505894720312,-0.0693975998321884,-0.030052989639842792
2014-06-01,-0.0766818033537397,-0.049097795547644194,-0.027584007806095504
2014-07-01,0.0580889229032166,-0.04870380556902014,0.10679272847223674
2014-08-01,0.0557391191125304,-0.021805545597093846,0.07754466470962425
2014-09-01,-0.0240052055549035,-0.033911000912154654,0.009905795357251154
2014-10-01,-0.0528202814311526,-0.026516110678018744,-0.02630417075313386
2014-11-01,-0.1221553551048231,-0.08415214604133904,-0.03800320906348406
2014-12-01,-0.0821111444296072,0.015100199860297765,-0.09721134428990497
2015-01-01,0.0072751651617828,0.027401121753014946,-0.020125956591232147
2015-02-01,0.0557292278003842,0.07334355183221472,-0.017614324031830518
2015-03-01,-0.0005494220708044,0.06967941771428741,-0.07022883978509181
2015-04-01,0.0035112156039183,0.05073885235787423,-0.04722763675395593
2015-05-01,-0.0478361287173605,-0.019794122803595864,-0.02804200591376464
2015-06-01,-0.0519267195241859,-0.04153024055453816,-0.010396478969647738
2015-07-01,-0.108365443299597,-0.004451926645312729,-0.10391351665428428
2015-08-01,-0.1316825256828515,-0.018838225606206523,-0.11284430007664498
2015-09-01,0.0262293223512841,0.042416450628838615,-0.016187128277554516
2015-10-01,0.0538629152348448,0.06388923516037093,-0.010026319925526127
2015-11-01,-0.005034985905695,-0.0037028778105802854,-0.001332108095114715
2015-12-01,-0.0247327370777803,-0.054350845606513376,0.029618108528733075
2016-01-01,0.0215648903004321,0.03245822107875006,-0.010893330778317958
2016-02-01,-0.0302680687695406,-0.02706078352869298,-0.0032072852408476203
2016-03-01,0.0648178005307862,0.032528433749871404,0.0322893667809148
2016-04-01,0.0247101868962573,0.0567045405365926,-0.0319943536403353
2016-05-01,0.0342496895944925,0.023837817590898935,0.010411872003593562
2016-06-01,0.0467122264286459,0.04892551946347723,-0.0022132930348313304
2016-07-01,-0.0026553230536592,-0.015243456242556266,0.012588133188897066
2016-08-01,0.0106359889034912,-0.03910665690424188,0.04974264580773308
2016-09-01,-0.0892866205958178,-0.09857257428037038,0.00928595368455258
2016-10-01,0.0228259937400601,-0.008430040252197495,0.0312560339922576
2016-11-01,0.0681407533158307,0.07580797391279882,-0.00766722059696813
2016-12-01,0.0606648266922107,0.09000154485156701,-0.029336718159356318
2017-01-01,0.0782596763036735,0.051935408284980014,0.02632426801869349
2017-02-01,-0.0434721358469474,-0.042628000888642686,-0.0008441349583047167
2017-03-01,-0.1157680006251382,-0.10644212143208574,-0.009325879193052458
2017-04-01,-0.0030058503994787,0.0016733187256982212,-0.004679169125176921
2017-05-01,-0.0499453295920986,-0.027786935038770107,-0.022158394553328496
2017-06-01,-0.0922671626574782,0.013867422856086161,-0.10613458551356436
2017-07-01,0.0173959679002102,0.07064451596602273,-0.05324854806581253
2017-08-01,-0.0158888313115674,0.05359228114041498,-0.06948111245198238
2017-09-01,0.1028499525785981,0.0832826744212356,0.01956727815736249
2017-10-01,-0.0815962577972229,-0.09070279770686403,0.009106539909641123
2017-11-01,-0.0057372356849256,-0.04380116031695257,0.038063924632026964
2017-12-01,0.0190567148961697,-0.020245784485650193,0.03930249938181989
2018-01-01,-0.0406302358907169,0.029583285364980717,-0.07021352125569762
2018-02-01,-0.0325735252561685,-0.0012790287720055495,-0.03129449648416295
2018-03-01,-0.0302724469571664,-0.031063672109194928,0.0007912251520285282
2018-04-01,-0.037680734822743,-0.0538078684256843,0.016127133602941303
2018-05-01,-0.0297373735097963,-0.09451638305192321,0.06477900954212691
2018-06-01,-0.0114468159276661,-0.05857335835357136,0.04712654242590526
2018-07-01,-0.0191119604245706,-0.07130979793065942,0.05219783750608882
2018-08-01,-0.0207349791256987,-0.06123087208821183,0.04049589296251313
2018-09-01,-0.018117603788589,-0.0721730035162448,0.0540553997276558
2018-10-01,-0.0316542364412804,-0.0444233667863386,0.012769130345058194
2018-11-01,-0.0323460183019292,-0.006209822683287031,-0.02613619561864217
2018-12-01,-0.0338770983704002,-0.018679760405644757,-0.01519733796475544
2019-01-01,-0.0087822181353907,0.02704602943583708,-0.03582824757122778
2019-02-01,-0.0096090079753246,0.02098014342128615,-0.030589151396610753
2019-03-01,-0.0010069065916766,0.022223629486722428,-0.023230536078399026
2019-04-01,0.014934315783055,0.01724959622637308,-0.0023152804433180796
2019-05-01,0.0156698059916493,0.002379299469814691,0.013290506521834607
2019-06-01,0.0035817715753339,0.013028210684116663,-0.009446439108782763
2019-07-01,0.0140898479721514,0.021232739058932033,-0.007142891086780633
2019-08-01,0.0276702005343487,0.014001471695128432,0.013668728839220268
2019-09-01,-0.0004448505519611,0.01955718104314423,-0.02000203159510533
2019-10-01,0.0084834297174118,0.009087384950452861,-0.0006039552330410602
