date,act,pred,error
2004-07-01,21.85251332438519,21.96798978341991,-0.11547645903472059
2004-08-01,21.81554408620693,21.89532360968663,-0.07977952347970074
2004-09-01,21.942441066492176,22.023768870773957,-0.08132780428178066
2004-10-01,22.135887740016376,22.21284868299159,-0.07696094297521583
2004-11-01,22.327313867428412,22.41781770788328,-0.09050384045486837
2004-12-01,22.420478387812004,22.44942608007551,-0.028947692263507463
2005-01-01,22.484089533088554,22.453454766335163,0.030634766753390608
2005-02-01,22.459655102650647,22.467566240466603,-0.007911137815955982
2005-03-01,22.353052819310502,22.41358556652591,-0.06053274721540802
2005-04-01,22.209594131087393,22.303214238273178,-0.09362010718578517
2005-05-01,22.053639620085455,22.131471078875077,-0.07783145878962117
2005-06-01,21.87684836072925,22.019614051690162,-0.14276569096091052
2005-07-01,21.848757217984797,21.992819005902664,-0.14406178791786672
2005-08-01,21.896471766050404,21.925865588396015,-0.029393822345610943
2005-09-01,21.942375956433086,22.02427639724933,-0.08190044081624492
2005-10-01,22.1478250047269,22.225408858421307,-0.07758385369440646
2005-11-01,22.3355644153711,22.48382235242961,-0.14825793705850998
2005-12-01,22.488600520074897,22.521405331551712,-0.03280481147681513
2006-01-01,22.530986447408676,22.560011169481204,-0.02902472207252771
2006-02-01,22.42907937339752,22.469039766078545,-0.03996039268102436
2006-03-01,22.411626041746242,22.476620050347833,-0.06499400860159099
2006-04-01,22.22090598681305,22.31933854136873,-0.09843255455567856
2006-05-01,22.080192296179625,22.127305280008116,-0.04711298382849094
2006-06-01,21.910723617614202,21.996228388910655,-0.08550477129645273
2006-07-01,21.807555042915315,22.015905384400746,-0.2083503414854313
2006-08-01,21.972469083141576,21.99214586756703,-0.019676784425453064
2006-09-01,21.906760626877638,21.98678390032482,-0.08002327344718196
2006-10-01,22.12132795288872,22.212183559023828,-0.09085560613510779
2006-11-01,22.27546848778785,22.423823340186996,-0.14835485239914448
2006-12-01,22.405558796894724,22.443395446868877,-0.03783664997415315
2007-01-01,22.355731757773544,22.402631704483476,-0.046899946709931584
2007-02-01,22.30554523828994,22.355338570371263,-0.04979333208132175
2007-03-01,22.30918448632626,22.357548949871667,-0.04836446354540769
2007-04-01,22.077241501204377,22.244876296764605,-0.16763479556022887
2007-05-01,22.03384650855358,22.11302947743856,-0.07918296888497878
2007-06-01,21.916458277498144,21.991865864972898,-0.07540758747475351
2007-07-01,21.867549996767455,22.012789656450522,-0.1452396596830674
2007-08-01,21.870862225897763,21.94377809783855,-0.0729158719407863
2007-09-01,22.021488850233283,22.098507571585817,-0.07701872135253396
2007-10-01,22.18532439155297,22.317679119023932,-0.1323547274709611
2007-11-01,22.342423052558743,22.469111897476104,-0.12668884491736065
2007-12-01,22.426585985066822,22.47154131979766,-0.04495533473083668
2008-01-01,22.408043598019876,22.442367597692716,-0.03432399967283928
2008-02-01,22.366910964969552,22.42565459856506,-0.05874363359550827
2008-03-01,22.360958432890897,22.436627775988253,-0.07566934309735629
2008-04-01,22.248381940766144,22.374726811213083,-0.12634487044693898
2008-05-01,22.041462215154244,22.118960137736167,-0.077497922581923
2008-06-01,21.919540042461687,22.003921424258607,-0.0843813817969199
2008-07-01,21.863705635874343,22.027018220295375,-0.16331258442103191
2008-08-01,21.863919336907855,21.9751770983046,-0.11125776139674315
2008-09-01,22.05073288064587,22.140110246902758,-0.08937736625688686
2008-10-01,22.18955584817111,22.314429709367648,-0.1248738611965372
2008-11-01,22.342493848981498,22.438558630889695,-0.096064781908197
2008-12-01,22.44201319496113,22.48634830729724,-0.04433511233611043
2009-01-01,22.494609672278127,22.51550029492653,-0.020890622648401802
2009-02-01,22.396420736526427,22.440295853910243,-0.04387511738381633
2009-03-01,22.34251267617719,22.394664146634682,-0.05215147045749191
2009-04-01,22.144988752421405,22.261372326791044,-0.11638357436963886
2009-05-01,21.988710833493602,22.123951981622323,-0.13524114812872057
2009-06-01,21.9215441190133,22.021817658356785,-0.10027353934348326
2009-07-01,21.825729767509422,21.990160681137528,-0.1644309136281059
2009-08-01,21.763106177787286,21.931115893418912,-0.16800971563162648
2009-09-01,21.937060901746637,22.047454991991785,-0.11039409024514768
2009-10-01,22.195543558223484,22.340009853140387,-0.14446629491690288
2009-11-01,22.262686861410458,22.42346667525974,-0.16077981384928108
2009-12-01,22.443225436071913,22.51356822251615,-0.07034278644423608
2010-01-01,22.485998853936177,22.576418541824932,-0.09041968788875465
2010-02-01,22.393119101113253,22.513623925605103,-0.1205048244918494
2010-03-01,22.366978327473188,22.482966817216745,-0.11598848974355747
2010-04-01,22.19414010544891,22.414540840984625,-0.2204007355357156
2010-05-01,22.125311086722643,22.27670450005013,-0.15139341332748657
2010-06-01,21.932572793154833,22.105368853067354,-0.17279605991252112
2010-07-01,21.81417788202195,22.102548720631617,-0.2883708386096657
2010-08-01,21.877157456193938,22.01511303752365,-0.13795558132971308
2010-09-01,22.02335545511449,22.149135563169832,-0.12578010805534134
2010-10-01,22.227150037728208,22.387319991996428,-0.16016995426821978
2010-11-01,22.32995632586657,22.580107780702512,-0.2501514548359438
2010-12-01,22.47449958130369,22.671552770632882,-0.1970531893291927
2011-01-01,22.39596024557518,22.545911997824586,-0.14995175224940738
2011-02-01,22.294464349174145,22.439469584702092,-0.14500523552794675
2011-03-01,22.289412783624293,22.44561121954839,-0.15619843592409666
2011-04-01,22.098171653574536,22.32218945295269,-0.22401779937815292
2011-05-01,21.997572045843192,22.21411846012088,-0.21654641427768695
2011-06-01,21.903304809305133,22.03689981889273,-0.13359500958759796
2011-07-01,21.90192379359137,22.058535019856244,-0.15661122626487511
2011-08-01,21.77214397092621,21.916590878336862,-0.14444690741065358
2011-09-01,21.870269926955952,22.001049894705936,-0.13077996774998368
2011-10-01,22.147814200836404,22.291045414667074,-0.1432312138306706
2011-11-01,22.23490215738465,22.51801332642097,-0.28311116903632083
2011-12-01,22.332520374368343,22.510059398184673,-0.1775390238163297
2012-01-01,22.372931705863103,22.49436156102749,-0.12142985516438642
2012-02-01,22.451441888780067,22.551461962264277,-0.1000200734842096
2012-03-01,22.248063445138524,22.385416558060644,-0.1373531129221206
2012-04-01,22.195650295745942,22.420577131439043,-0.22492683569310046
2012-05-01,22.04176030309267,22.161286311778323,-0.11952600868565355
2012-06-01,21.881733092577534,22.029329710452984,-0.14759661787545042
2012-07-01,21.842789232111414,22.014637864514732,-0.17184863240331794
2012-08-01,21.778304618597684,21.952261932659223,-0.17395731406153914
2012-09-01,21.964669479901637,22.069455063145522,-0.10478558324388487
2012-10-01,22.16381797896841,22.29811762117422,-0.1342996422058107
2012-11-01,22.26650176994302,22.53109412981948,-0.2645923598764597
2012-12-01,22.42376007746397,22.581745573520877,-0.15798549605690582
2013-01-01,22.420418331896503,22.63398249767225,-0.21356416577574677
2013-02-01,22.410423354586005,22.547028526743144,-0.13660517215713952
2013-03-01,22.377251968064524,22.573396761706764,-0.19614479364224024
2013-04-01,22.196480811624557,22.457199543860433,-0.26071873223587616
2013-05-01,22.148681231732517,22.273571992863904,-0.12489076113138609
2013-06-01,21.96177142718777,22.08038180200458,-0.1186103748168108
2013-07-01,21.807657453797056,22.054384733316226,-0.2467272795191704
2013-08-01,21.82487036805525,21.974513572632357,-0.14964320457710656
2013-09-01,21.96301688959075,22.087791093308002,-0.12477420371725145
2013-10-01,22.144221852032697,22.26566749909218,-0.12144564705948468
2013-11-01,22.325848518284605,22.578881748270422,-0.25303322998581734
2013-12-01,22.382963479304284,22.529311660375377,-0.14634818107109382
2014-01-01,22.30033070425363,22.47917450294595,-0.17884379869231992
2014-02-01,22.250542609930708,22.405805331532207,-0.155262721601499
2014-03-01,22.23209973782248,22.387448656264805,-0.1553489184423249
2014-04-01,22.111353205167923,22.357193050478028,-0.24583984531010472
2014-05-01,22.049230642260486,22.204174393031714,-0.15494375077122768
2014-06-01,21.88508962383403,22.031284006456936,-0.1461943826229053
2014-07-01,21.865746376700272,22.005680927747207,-0.13993455104693453
2014-08-01,21.88060948716778,21.952708027035264,-0.07209853986748271
2014-09-01,21.939011684035847,22.053880092395847,-0.11486840835999956
2014-10-01,22.091401570601544,22.23915138841416,-0.14774981781261687
2014-11-01,22.203693163179782,22.494729602229082,-0.2910364390493001
2014-12-01,22.300852334874676,22.544411860235677,-0.24355952536100034
2015-01-01,22.30760586941541,22.506575624698964,-0.19896975528355298
2015-02-01,22.306271837731092,22.47914888336442,-0.17287704563332795
2015-03-01,22.231550315751676,22.457128073979092,-0.22557775822741633
2015-04-01,22.11486442077184,22.4079319028359,-0.2930674820640604
2015-05-01,22.001394513543126,22.184380270228118,-0.1829857566849924
2015-06-01,21.833162904309845,21.989753765902396,-0.15659086159255153
2015-07-01,21.757380933400675,22.001229001101894,-0.2438480677012187
2015-08-01,21.74892696148493,21.933869801429058,-0.18494283994412797
2015-09-01,21.96524100638713,22.096296543024685,-0.13105553663755387
2015-10-01,22.14526448583639,22.30304062357453,-0.1577761377381428
2015-11-01,22.198658177274087,22.491026724418504,-0.2923685471444166
2015-12-01,22.276119597796896,22.490061014629163,-0.21394141683226664
2016-01-01,22.329170759715844,22.539033845777713,-0.2098630860618691
2016-02-01,22.27600376896155,22.452088099835727,-0.17608433087417552
2016-03-01,22.296368116282462,22.489656507728963,-0.1932883914465009
2016-04-01,22.1395746076681,22.464636443372495,-0.3250618357043962
2016-05-01,22.03564420313762,22.208218087819017,-0.17257388468139823
2016-06-01,21.87987513073849,22.038679285365873,-0.15880415462738284
2016-07-01,21.754725610347016,21.98598554485934,-0.23125993451232318
2016-08-01,21.75956295038842,21.894763144524816,-0.13520019413639517
2016-09-01,21.875954385791314,21.997723968744314,-0.12176958295300011
2016-10-01,22.16809047957645,22.294610583322335,-0.12652010374588585
2016-11-01,22.266798930589918,22.566834698331302,-0.3000357677413845
2016-12-01,22.336784424489107,22.58006255948073,-0.24327813499162332
2017-01-01,22.407430436019517,22.590969254062692,-0.18353881804317496
2017-02-01,22.232531633114604,22.409460098947083,-0.17692846583247857
2017-03-01,22.180600115657324,22.383214386296878,-0.20261427063955395
2017-04-01,22.13656875726862,22.46630976209819,-0.3297410048295717
2017-05-01,21.98569887354552,22.180431152780248,-0.1947322792347279
2017-06-01,21.787607968081012,22.05254670822196,-0.2649387401409484
2017-07-01,21.772121578247226,22.056630060825363,-0.2845084825781363
2017-08-01,21.743674119076854,21.94835542566523,-0.2046813065883768
2017-09-01,21.978804338369912,22.081006643165548,-0.10220230479563597
2017-10-01,22.086494221779226,22.20390778561547,-0.11741356383624435
2017-11-01,22.261061694904992,22.52303353801435,-0.2619718431093574
2017-12-01,22.355841139385277,22.55981677499508,-0.20397563560980458
2018-01-01,22.3668002001288,22.620552539427674,-0.25375233929887386
2018-02-01,22.199958107858436,22.408181070175075,-0.20822296231663984
2018-03-01,22.150327668700157,22.352150714187683,-0.20182304548752583
2018-04-01,22.098888022445877,22.412501893672506,-0.31361387122662876
2018-05-01,21.955961500035723,22.085914769728323,-0.12995326969259935
2018-06-01,21.776161152153346,21.99397334986839,-0.21781219771504468
2018-07-01,21.753009617822656,21.985320262894703,-0.23231064507204735
2018-08-01,21.722939139951155,21.887124553577017,-0.16418541362586225
2018-09-01,21.960686734581323,22.008833639649303,-0.04814690506798058
2018-10-01,22.054839985337946,22.15948441882913,-0.10464443349118469
2018-11-01,22.228715676603063,22.51682371533106,-0.28810803872799795
2018-12-01,22.321964041014876,22.541137014589438,-0.21917297357456178
2019-01-01,22.35801798199341,22.64759856886351,-0.2895805868701018
2019-02-01,22.19034909988311,22.429161213596363,-0.2388121137132515
2019-03-01,22.14932076210848,22.374374343674404,-0.22505358156592337
2019-04-01,22.113822338228932,22.42975148989888,-0.3159291516699483
2019-05-01,21.971631306027373,22.088294069198138,-0.11666276317076552
2019-06-01,21.77974292372868,22.007001560552506,-0.22725863682382652
2019-07-01,21.767099465794807,22.006553001953634,-0.2394535361588268
2019-08-01,21.750609340485504,21.901126025272145,-0.15051668478664126
2019-09-01,21.96024188402936,22.028390820692447,-0.06814893666308564
2019-10-01,22.063323415055358,22.16857180377958,-0.10524838872422393
