date,act,pred,error
2004-10-01,-0.13758931026078614,-0.09718977193398926,-0.04039953832679688
2004-11-01,0.027325115543710865,0.035551627225246914,-0.008226511681536049
2004-12-01,0.004772084780821473,0.039820444433328814,-0.03504835965250734
2005-01-01,0.03822123365620911,-0.0061385925176394174,0.044359826173848524
2005-02-01,0.06760948078966678,0.08455924099826055,-0.016949760208593775
2005-03-01,-0.0071836981829918045,0.044312582550967976,-0.05149628073395978
2005-04-01,0.001822525623218496,0.04159841564927221,-0.039775890026053716
2005-05-01,-0.06208360545190317,-0.03915700375174714,-0.022926601700156028
2005-06-01,-0.04751261282614294,0.031921785570154924,-0.07943439839629787
2005-07-01,-0.003756106400391701,0.03508825571664497,-0.03884436211703667
2005-08-01,0.08092767984347304,0.059802136507748,0.02112554333572504
2005-09-01,-6.511005909004552e-05,0.01236537919485266,-0.012430489253942705
2005-10-01,0.011937264710525142,0.02121237890024971,-0.009275114189724567
2005-11-01,0.008250547942687092,0.060935855456761355,-0.05268530751407426
2005-12-01,0.06812213226289288,0.06873790687518365,-0.0006157746122907731
2006-01-01,0.04689691432012211,0.0887987069143218,-0.0419017925941997
2006-02-01,-0.030575729253126127,0.0013340601940510788,-0.031909789447177206
2006-03-01,0.058573222435740036,0.07144920696721738,-0.012875984531477341
2006-04-01,0.011311855725658404,0.01763780057453232,-0.006325944848873916
2006-05-01,0.02655267609416967,0.021447036733071405,0.0051056393610982645
2006-06-01,0.033875256884950744,-0.001167824485593516,0.03504308137054426
2006-07-01,-0.04120217506948265,0.027688937271225886,-0.06889111234070854
2006-08-01,0.07599731709117208,0.07232754249381611,0.003669774597355971
2006-09-01,-0.03561532955544777,-0.023591404486124654,-0.012023925069323118
2006-10-01,-0.026497051838180852,-0.0260432898279913,-0.0004537620101895505
2006-11-01,-0.060095927583248,-0.055621649688244824,-0.0044742778950031745
2006-12-01,-0.08304172318017322,-0.07168490153493856,-0.01135682164523466
2007-01-01,-0.1752546896351319,-0.12360675641718813,-0.05164793321794378
2007-02-01,-0.1235341351075796,-0.1015780672540718,-0.021956067853507802
2007-03-01,-0.10244155541998268,-0.09839084887677048,-0.004050706543212199
2007-04-01,-0.1436644856086744,-0.06320254785493029,-0.0804619377537441
2007-05-01,-0.04634578762604491,-0.04205158926278208,-0.004294198363262829
2007-06-01,0.005734659883941617,-0.0007875976457227527,0.00652225752966437
2007-07-01,0.05999495385214004,-0.0067483339252312775,0.06674328777737132
2007-08-01,-0.10160685724381224,-0.05449431518207114,-0.047112542061741106
2007-09-01,0.11472822335564459,0.12142026527537696,-0.006692041919732369
2007-10-01,0.06399643866425109,0.09109404199298006,-0.027097603328728972
2007-11-01,0.06695456477089223,0.07617302495534373,-0.009218460184451494
2007-12-01,0.021027188172098477,0.028423748722312684,-0.0073965605502142075
2008-01-01,0.05231184024633251,0.03553196189419537,0.016779878352137137
2008-02-01,0.06136572667961104,0.03326876270879946,0.028096963970811586
2008-03-01,0.051773946564637185,0.02781356156786253,0.023960384996774657
2008-04-01,0.17114043956176772,0.06703388354349887,0.10410655601826885
2008-05-01,0.007615706600663685,-0.011795661255405343,0.019411367856069027
2008-06-01,0.0030817649635430655,-0.018276577678233208,0.021358342641776273
2008-07-01,-0.003844360893111798,0.030317707880152645,-0.03416206877326444
2008-08-01,-0.006942888989907914,-0.009194075722822324,0.0022511867329144102
2008-09-01,0.029244030412588273,0.013835262596017538,0.015408767816570735
2008-10-01,0.004231456618139617,-0.006314431518693729,0.010545888136833347
2008-11-01,7.079642275442666e-05,-0.04563904865529219,0.04570984507804662
2008-12-01,0.015427209894308902,-0.02132928923150367,0.036756499125812574
2009-01-01,0.08656607425825058,0.08679387217597487,-0.00022779791772428726
2009-02-01,0.029509771556874398,-0.041800719770595435,0.07131049132746983
2009-03-01,-0.01844575671370663,-0.08941648067921293,0.0709707239655063
2009-04-01,-0.10339318834473943,-0.13378777085081905,0.030394582506079626
2009-05-01,-0.05275138166064153,-0.06372895318608325,0.010977571525441723
2009-06-01,0.0020040765516142756,-0.04634093428305269,0.04834501083466697
2009-07-01,-0.03797586836492073,-0.08625330835621267,0.04827743999129194
2009-08-01,-0.10081315912056965,-0.10682711126475816,0.006013952144188511
2009-09-01,-0.11367197889923375,-0.17011687627857208,0.05644489737933833
2009-10-01,0.005987710052373529,-0.0743423033786569,0.08033001343103043
2009-11-01,-0.07980698757103966,-0.0881241325455061,0.00831714497446645
2009-12-01,0.0012122411107817754,-0.039549591688528334,0.04076183279931011
2010-01-01,-0.008610818341949766,0.06129139243643864,-0.0699022107783884
2010-02-01,-0.0033016354131731873,0.08420786565994738,-0.08750950107312057
2010-03-01,0.02446565129599776,0.07966277578368926,-0.0551971244876915
2010-04-01,0.049151353027504285,0.12914535462105625,-0.07999400159355197
2010-05-01,0.1366002532290409,0.10526926851540234,0.03133098471363856
2010-06-01,0.011028674141531525,0.060262208995478864,-0.04923353485394734
2010-07-01,-0.01155188548747077,0.10704538702315013,-0.1185972725106209
2010-08-01,0.1140512784066523,0.09290196151622081,0.021149316890431494
2010-09-01,0.08629455336785341,0.10884247122894294,-0.022547917861089534
2010-10-01,0.03160647950472395,0.06868683148991385,-0.0370803519851899
2010-11-01,0.06726946445611048,0.10309434854501888,-0.035824884088908396
2010-12-01,0.03127414523177663,0.10309937226275596,-0.07182522703097934
2011-01-01,-0.09003860836099875,-0.0571232555015305,-0.03291535285946825
2011-02-01,-0.09865475193910811,-0.03692293721326319,-0.06173181472584492
2011-03-01,-0.07756554384889469,-0.0055717633521924406,-0.07199378049670226
2011-04-01,-0.09596845187437353,-0.04290186706687317,-0.05306658480750036
2011-05-01,-0.12773904087945098,-0.027613076584479646,-0.10012596429497134
2011-06-01,-0.02926798384969942,-0.03749073985480227,0.008222756005102853
2011-07-01,0.08774591156941725,-0.01198306320234191,0.09972897477175915
2011-08-01,-0.10501348526772958,-0.06531969478976331,-0.03969379047796627
2011-09-01,-0.15308552815853815,-0.1146523524608854,-0.038433175697652755
2011-10-01,-0.07933583689180423,-0.09194558570862074,0.012609748816816507
2011-11-01,-0.09505416848191928,-0.0035111824702543965,-0.09154298601166488
2011-12-01,-0.14197920693534627,-0.09135020681786155,-0.050629000117484724
2012-01-01,-0.02302853971207597,-0.06368811155465842,0.040659571842582454
2012-02-01,0.1569775396059221,0.08952703358021749,0.0674505060257046
2012-03-01,-0.04134933848576949,-0.07815206020417075,0.03680272171840125
2012-04-01,0.09747864217140645,0.017970737850771294,0.07950790432063515
2012-05-01,0.04418825724947695,-0.08166832786512182,0.12585658511459877
2012-06-01,-0.02157171672759972,-0.028986477010513833,0.007414760282914112
2012-07-01,-0.05913456147995433,-0.0834186743109777,0.02428411283102337
2012-08-01,0.006160647671475061,-0.03585184234098244,0.0420124900124575
2012-09-01,0.09439955294568492,0.04864480014207766,0.04575475280360726
2012-10-01,0.016003778132006374,-0.02824529754558556,0.04424907567759193
2012-11-01,0.03159961255837018,-0.015220361106270746,0.046819973664640926
2012-12-01,0.09123970309562779,0.04342057822819328,0.04781912486743451
2013-01-01,0.04748662603340037,0.11595549620007396,-0.06846887016667359
2013-02-01,-0.04101853419406254,-0.03287072597687464,-0.008147808217187899
2013-03-01,0.12918852292600036,0.12366284946567202,0.00552567346032834
2013-04-01,0.0008305158786150457,0.026887172238366452,-0.026056656359751407
2013-05-01,0.10692092863984826,0.06365132185461625,0.04326960678523201
2013-06-01,0.08003833461023646,0.017437427014121692,0.06260090759611477
2013-07-01,-0.03513177831435854,0.029030872238964275,-0.06416265055332282
2013-08-01,0.04656574945756731,0.012163562326378266,0.03440218713118904
2013-09-01,-0.0016525903108863815,0.021987045197183072,-0.023639635508069454
2013-10-01,-0.019596126935713443,-0.0347563929944021,0.015160266058688657
2013-11-01,0.05934674834158571,0.012864624538985956,0.04648212380259975
2013-12-01,-0.04079659815968739,-0.023311634996313665,-0.017484963163373727
2014-01-01,-0.1200876276428744,-0.13672241115495884,0.016634783512084445
2014-02-01,-0.15988074465529678,-0.11345784737410516,-0.046422897281191616
2014-03-01,-0.1451522302420436,-0.14279173457772162,-0.0023604956643219765
2014-04-01,-0.0851276064566342,-0.08524222181019966,0.00011461535356546704
2014-05-01,-0.09945058947203123,-0.04066433180048745,-0.05878625767154377
2014-06-01,-0.07668180335373975,-0.030166134479188558,-0.04651566887455119
2014-07-01,0.058088922903216655,0.01817591322502126,0.039913009678195395
2014-08-01,0.05573911911253049,0.02688296013187518,0.02885615898065531
2014-09-01,-0.024005205554903597,0.01944952093690076,-0.04345472649180436
2014-10-01,-0.052820281431152694,-0.013787236424005,-0.039033045007147694
2014-11-01,-0.12215535510482312,-0.06850382466429188,-0.05365153044053124
2014-12-01,-0.08211114442960721,-0.02010784098354614,-0.06200330344606107
2015-01-01,0.007275165161782837,0.014443705991769352,-0.007168540829986515
2015-02-01,0.05572922780038425,0.09219666606342218,-0.03646743826303793
2015-03-01,-0.0005494220708044395,0.1168673464935655,-0.11741676856436994
2015-04-01,0.0035112156039183162,0.061725993763344505,-0.05821477815942619
2015-05-01,-0.04783612871736054,-0.015455933591294222,-0.03238019512606632
2015-06-01,-0.05192671952418593,-0.05458154421610349,0.002654824691917565
2015-07-01,-0.10836544329959708,-0.03961659257621649,-0.06874885072338058
2015-08-01,-0.13168252568285155,-0.0371749143120105,-0.09450761137084104
2015-09-01,0.026229322351284168,0.012570029459859699,0.013659292891424469
2015-10-01,0.05386291523484488,0.02828959573678207,0.025573319498062807
2015-11-01,-0.005034985905695066,0.014652500856056959,-0.019687486761752027
2015-12-01,-0.024732737077780342,0.00014332083111891257,-0.024876057908899255
2016-01-01,0.021564890300432182,0.01146804245697952,0.010096847843452663
2016-02-01,-0.03026806876954069,-0.04047553698918455,0.010207468219643863
2016-03-01,0.06481780053078623,0.012729026896773734,0.05208877363401249
2016-04-01,0.02471018689625737,-0.004352413431320267,0.029062600327577636
2016-05-01,0.034249689594492594,-0.010659419873157962,0.04490910946765056
2016-06-01,0.04671222642864592,0.02573071296702878,0.02098151346161714
2016-07-01,-0.002655323053659231,-0.047933274913634125,0.045277951859974894
2016-08-01,0.010635988903491267,-0.05205877396306224,0.06269476286655351
2016-09-01,-0.08928662059581782,-0.09004040574200242,0.000753785146184599
2016-10-01,0.022825993740060113,-0.01282710548697069,0.035653099227030804
2016-11-01,0.0681407533158307,0.04089648654925064,0.027244266766580053
2016-12-01,0.06066482669221074,0.1041379166240009,-0.043473089931790165
2017-01-01,0.07825967630367359,0.08807993639945697,-0.009820260095783379
2017-02-01,-0.043472135846947424,0.024612685425505015,-0.06808482127245244
2017-03-01,-0.11576800062513826,-0.03100881990266691,-0.08475918072247135
2017-04-01,-0.00300585039947876,0.013113355359924589,-0.01611920575940335
2017-05-01,-0.04994532959209863,0.01740606515053224,-0.06735139474263087
2017-06-01,-0.09226716265747825,0.050830859185631246,-0.1430980218431095
2017-07-01,0.017395967900210252,0.04311536184536753,-0.02571939394515728
2017-08-01,-0.015888831311567486,0.048922666883484664,-0.06481149819505215
2017-09-01,0.10284995257859819,0.07120058707174269,0.0316493655068555
2017-10-01,-0.0815962577972229,-0.07852109962552732,-0.003075158171695583
2017-11-01,-0.005737235684925679,-0.06090687828638129,0.05516964260145561
2017-12-01,0.01905671489616978,-0.04108788168084438,0.06014459657701416
2018-01-01,-0.040630235890716904,0.02551569236294685,-0.06614592825366375
2018-02-01,-0.03257352525616852,0.011171934992994268,-0.04374546024916279
2018-03-01,-0.030272446957166466,-0.021572890945474293,-0.008699556011692172
2018-04-01,-0.037680734822743034,-0.04736852969521633,0.009687794872473295
2018-05-01,-0.029737373509796328,-0.12259792046930715,0.09286054695951082
2018-06-01,-0.011446815927666165,-0.04454268604381045,0.03309587011614429
2018-07-01,-0.01911196042457064,-0.05467435944329029,0.03556239901871965
2018-08-01,-0.02073497912569877,-0.06674094119147737,0.0460059620657786
2018-09-01,-0.018117603788589065,-0.08665299046979381,0.06853538668120475
2018-10-01,-0.0316542364412804,-0.09232522281388869,0.06067098637260829
2018-11-01,-0.03234601830192929,-0.0365280767246283,0.00418205842269901
2018-12-01,-0.033877098370400205,-0.01824929293962926,-0.015627805430770945
2019-01-01,-0.008782218135390707,0.03557747994860091,-0.044359698083991615
2019-02-01,-0.009609007975324602,0.005212573411866133,-0.014821581387190735
2019-03-01,-0.0010069065916766817,0.016929364192373588,-0.01793627078405027
2019-04-01,0.014934315783055041,0.022920035140089105,-0.007985719357034064
2019-05-01,0.015669805991649355,-0.05475306488370943,0.07042287087535878
2019-06-01,0.003581771575333903,-0.004077311903362727,0.00765908347869663
2019-07-01,0.014089847972151404,0.00994482839722607,0.004145019574925333
2019-08-01,0.027670200534348766,-0.005281241102480638,0.03295144163682941
2019-09-01,-0.0004448505519611956,-0.00569494551070333,0.005250094958742135
2019-10-01,0.008483429717411894,0.04705840748572459,-0.038574977768312695
