date,act,pred,error
2017-10-01,-0.1090566171607001,-0.07139180563792019,-0.03766481152277991
2017-11-01,-0.0119159889442208,-0.019984573110443018,0.008068584166222218
2017-12-01,0.0544110107767501,-0.013879101566569763,0.06829011234331986
2018-01-01,-0.0406971598601018,-0.004842694000284173,-0.03585446585981763
2018-02-01,-0.0124027207040562,-0.001897099267929526,-0.010505621436126673
2018-03-01,0.0017498208453652,-0.0032175577109467227,0.0049673785563119225
2018-04-01,0.0046153003116025,-0.0013383963948417586,0.005953696706444259
2018-05-01,-0.0095477631701577,-0.007922644891405543,-0.0016251182787521568
2018-06-01,0.0174805483558344,-0.009307127001125274,0.026787675356959674
2018-07-01,0.0310697302410822,-0.014114330892175979,0.04518406113325818
2018-08-01,0.017416843729368,-0.008487589108057657,0.025904432837425658
2018-09-01,-0.0053458628955915,-0.01069736298181904,0.005351500086227539
2018-10-01,0.014955890719527,-0.008761918984395947,0.023717809703922947
2018-11-01,-0.0076007460230727,-0.006131211797892686,-0.0014695342251800142
2018-12-01,-0.0102381950838292,-0.003949630345291227,-0.006288564738537974
2019-01-01,-0.0150811937486352,-0.009276840238334805,-0.005804353510300396
2019-02-01,-0.0335708548232389,-0.015082429631521191,-0.018488425191717707
2019-03-01,-0.0180913908589523,-0.013797179369954768,-0.004294211488997533
2019-04-01,-0.0039582245999199,-0.010799990689073153,0.006841766089153253
2019-05-01,0.0011148860917558,-0.0076265119822516115,0.008741398074007412
2019-06-01,-0.0173566214842857,-0.01857823786303557,0.00122161637874987
2019-07-01,-0.0345534138104923,-0.011110657309162596,-0.02344275650132971
2019-08-01,-0.0206619171742694,-0.01725644299704343,-0.0034054741772259686
2019-09-01,-0.0051564381764528,-0.009259310179697633,0.004102872003244834
2019-10-01,-0.0219982218233489,-0.016347413124642166,-0.005650808698706735
