date,act,pred,error
2016-08-01,24.116008243832997,24.184721262093046,-0.06871301826004839
2016-09-01,24.15150003425222,24.32581044929344,-0.17431041504121936
2016-10-01,24.351584832263548,24.480787298689137,-0.12920246642558908
2016-11-01,24.468189006646647,24.59392606105784,-0.12573705441119287
2016-12-01,24.44359226395414,24.6429227568221,-0.1993304928679578
2017-01-01,24.543481717382882,24.616191437778962,-0.07270972039608026
2017-02-01,24.416426476195277,24.506917593492776,-0.09049111729749981
2017-03-01,24.388265419518977,24.540883872019776,-0.15261845250079986
2017-04-01,24.318948894940366,24.54094537543593,-0.2219964804955623
2017-05-01,24.203124939312243,24.342349370721024,-0.13922443140878116
2017-06-01,24.078243277883203,24.30165318057154,-0.2234099026883385
2017-07-01,24.084354455789214,24.218267211679862,-0.13391275589064833
2017-08-01,24.062227520559645,24.17244144340858,-0.11021392284893494
2017-09-01,24.15825801337482,24.326860423739692,-0.16860241036487267
2017-10-01,24.242528215102848,24.409395491640396,-0.1668672765375483
2017-11-01,24.456273017702426,24.57394148808825,-0.11766847038582284
2017-12-01,24.49800327473089,24.629043655539274,-0.13104038080838265
2018-01-01,24.50278455752278,24.61134874316003,-0.10856418563724901
2018-02-01,24.40402375549122,24.505020493810214,-0.1009967383189938
2018-03-01,24.39001524036434,24.5376663138075,-0.1476510734431571
2018-04-01,24.32356419525197,24.53960697724716,-0.216042781995192
2018-05-01,24.193577176142085,24.33442672243541,-0.14084954629332458
2018-06-01,24.095723826239038,24.29234605213587,-0.19662222589683154
2018-07-01,24.115424186030296,24.204152878639853,-0.08872869260955696
2018-08-01,24.079644364289013,24.163953853753593,-0.08430948946458017
2018-09-01,24.152912150479228,24.316163059637674,-0.16325090915844598
2018-10-01,24.257484105822375,24.400633571594735,-0.14314946577236043
2018-11-01,24.448672271679353,24.567810275113224,-0.11913800343387138
2018-12-01,24.487765079647062,24.62509402501235,-0.13732894536528661
2019-01-01,24.487703363774145,24.602071902667255,-0.11436853889311038
2019-02-01,24.37045290066798,24.489938063129774,-0.11948516246179253
2019-03-01,24.37192384950539,24.52386913390761,-0.15194528440222044
2019-04-01,24.31960597065205,24.528806986280188,-0.20920101562813898
2019-05-01,24.19469206223384,24.32680021063834,-0.13210814840449814
2019-06-01,24.078367204754752,24.27376781294342,-0.19540060818866678
2019-07-01,24.080870772219804,24.193042220736743,-0.11217144851693917
2019-08-01,24.058982447114744,24.14669740884103,-0.08771496172628801
2019-09-01,24.147755712302775,24.306903747802913,-0.159148035500138
2019-10-01,24.235485883999026,24.384286157272413,-0.14880027327338752
