date,act,pred,error
2004-04-01,0.015273100581545407,-0.00918223523979905,0.02445533582134446
2004-05-01,0.004156260258302069,0.022167901717571485,-0.018011641459269416
2004-06-01,-0.04208023548047635,0.00043538947796337504,-0.04251562495843972
2004-07-01,0.007777047869932829,-0.0007423359031126535,0.008519383773045484
2004-08-01,0.03558736991432454,-0.0018315484463274764,0.03741891836065202
2004-09-01,-0.044752435224388876,0.0058763694299518755,-0.05062880465434075
2004-10-01,-0.014666489302843644,-0.05291186725548875,0.038245377952645106
2004-11-01,0.03281769803695056,0.02402580900998888,0.00879188902696168
2004-12-01,-0.03293215346756284,0.02987330624113701,-0.06280545970869986
2005-01-01,-0.005572385982542727,-0.01962264488429498,0.014050258901752252
2005-02-01,0.007229143533773907,0.029349513807586013,-0.022120370273812105
2005-03-01,-0.04895111466187885,-0.014509643327800659,-0.03444147133407819
2005-04-01,0.03734924950703089,-0.012771578862518833,0.05012082836954972
2005-05-01,0.040496029217628404,-0.01508098123280237,0.05557701045043077
2005-06-01,0.005451413838951424,-0.0055618183368688155,0.01101323217582024
2005-07-01,-6.987759617871347e-05,-0.0067245902087165405,0.006654712612537827
2005-08-01,-0.02845400853556157,-0.009877803666239294,-0.018576204869322276
2005-09-01,0.00019088099132602565,-0.015994201765080235,0.01618508275640626
2005-10-01,-0.058124338389852426,-0.06184907794967061,0.0037247395598181826
2005-11-01,0.026995020682839765,-0.010135269613683714,0.03713029029652348
2005-12-01,0.019910094641009124,-0.01570372777536571,0.035613822416374834
2006-01-01,0.06976225326544849,0.03853562070961986,0.03122663255582863
2006-02-01,0.02264426720018875,-0.008241455577966275,0.030885722778155024
2006-03-01,0.06138443118678083,0.03016188172634681,0.03122254946043402
2006-04-01,-0.0401196295598929,0.0034743104170541703,-0.04359393997694707
2006-05-01,-0.04733837348818071,-0.040161665887201034,-0.007176707600979673
2006-06-01,-0.010445663484123457,-0.005464557714233393,-0.0049811057698900645
2006-07-01,0.018393148795883718,0.004352104013020134,0.014041044782863584
2006-08-01,0.022426108800285505,-0.011078969660676579,0.03350507846096208
2006-09-01,-0.005323920869468424,-0.005647713430684106,0.00032379256121568226
2006-10-01,-0.01221546699451892,-0.010827134483911458,-0.0013883325106074616
2006-11-01,-0.0288645168641537,-0.05051834942833027,0.02165383256417657
2006-12-01,-0.024242708637082444,-0.049053553475705176,0.024810844838622732
2007-01-01,-0.07904206539036807,-0.08360856026136171,0.004566494870993643
2007-02-01,-0.06980379023154981,-0.06029055619386033,-0.009513234037689479
2007-03-01,-0.08362624632584215,-0.05373194443960586,-0.029894301886236284
2007-04-01,-0.029829119189301423,-0.04179722007816426,0.01196810088886284
2007-05-01,0.042572139712564905,0.013766201908721713,0.02880593780384319
2007-06-01,0.016705931573056887,-0.006315032682560577,0.023020964255617463
2007-07-01,-0.033568522583024674,-0.019801973431986055,-0.013766549151038619
2007-08-01,-0.020416874697442466,-0.014648184726439653,-0.005768689971002813
2007-09-01,0.003512992123411607,0.014191866577107885,-0.010678874453696278
2007-10-01,0.05201641803671819,0.061739210603905664,-0.009722792567187472
2007-11-01,0.0076169304498456825,0.025395113770709826,-0.017778183320864144
2007-12-01,0.01954654894938912,0.01750654472359669,0.0020400042257924314
2008-01-01,-0.015339241471444609,-0.0012342830503864859,-0.014104958421058123
2008-02-01,-0.011736608121761805,0.0042990751734225,-0.016035683295184303
2008-03-01,-0.008508449288740394,0.0006294658522284884,-0.009137915140968882
2008-04-01,0.050432098289743266,0.04015158339839974,0.010280514891343524
2008-05-01,-0.100054385533074,-0.037072303233482165,-0.06298208229959183
2008-06-01,-0.025690362980260062,-0.014387947538854218,-0.011302415441405844
2008-07-01,-0.0020368833527371066,0.0018362059355937696,-0.0038730892883308762
2008-08-01,-0.018789742209399662,-0.008621653445828154,-0.010168088763571509
2008-09-01,-0.00450898766188601,-0.0012820411640138349,-0.0032269464978721754
2008-10-01,-0.017181524558946393,-0.027667317558018024,0.010485792999071632
2008-11-01,-0.053141433394799265,-0.0435990086530755,-0.009542424741723766
2008-12-01,-0.036245229057055184,-0.017562543633633767,-0.018682685423421417
2009-01-01,-0.003693915711092899,0.010377822243523517,-0.014071737954616416
2009-02-01,-0.06878855180039167,-0.0417551508574518,-0.02703340094293987
2009-03-01,-0.1208409651395499,-0.054700321650700254,-0.06614064348884964
2009-04-01,-0.176425476430488,-0.10211451021525696,-0.07431096621523105
2009-05-01,-0.05950801719631116,-0.021628640857189643,-0.037879376339121515
2009-06-01,-0.10637010847409911,-0.037129958207952375,-0.06924015026614674
2009-07-01,-0.11967062083664715,-0.034993786254443805,-0.08467683458220335
2009-08-01,-0.09976424881762114,-0.025630846931524426,-0.07413340188609671
2009-09-01,-0.1106359052146999,-0.059621384415301674,-0.05101452079939823
2009-10-01,-0.11070488527451872,-0.041886809250319255,-0.06881807602419945
2009-11-01,-0.10625415906006097,-0.062311201143651455,-0.043942957916409515
2009-12-01,-0.049377503572792136,-0.028232466196061637,-0.0211450373767305
2010-01-01,0.027572251265674197,0.03293090711034918,-0.00535865584467498
2010-02-01,0.03989672251092813,0.042445349045709124,-0.0025486265347809955
2010-03-01,0.0427610363610782,0.022215378224655392,0.020545658136422805
2010-04-01,0.04821346789928427,0.05973116420414423,-0.011517696304859965
2010-05-01,0.05132653780588825,0.07785853038694732,-0.026531992581059066
2010-06-01,0.009992388836934651,0.02566001106005482,-0.015667622223120167
2010-07-01,0.034164785049469515,0.03062110819209344,0.0035436768573760755
2010-08-01,0.018835361154629027,0.015462316276987518,0.0033730448776415085
2010-09-01,0.011428694234080439,0.022923532455225985,-0.011494838221145547
2010-10-01,-0.002709888734980126,0.013911797086704517,-0.01662168582168464
2010-11-01,0.06907520898146657,0.04004553038043393,0.029029678601032644
2010-12-01,0.07093898813373656,0.03267857148695686,0.0382604166467797
2011-01-01,-0.06958267290485054,-0.07413315959463315,0.004550486689782612
2011-02-01,-0.10793787316368508,-0.04611502887639778,-0.0618228442872873
2011-03-01,-0.03881240309844003,-0.027868126306493435,-0.010944276791946594
2011-04-01,-0.1168626522166889,-0.08329536987823283,-0.03356728233845607
2011-05-01,-0.0783942488456475,-0.07329529408302152,-0.005098954762625979
2011-06-01,-0.008993857630496649,-0.03870796237202635,0.029714104741529704
2011-07-01,-0.053974082636091936,-0.04941383066035036,-0.004560251975741579
2011-08-01,-0.023617229141382978,-0.04053839874149971,0.016921169600116734
2011-09-01,-0.043776628548361174,-0.04806438626998412,0.004287757721622945
2011-10-01,-0.055709078728714445,-0.038761663559112376,-0.01694741516960207
2011-11-01,-0.11113954361743694,-0.03377114982501753,-0.07736839379241942
2011-12-01,-0.17723064184923132,-0.10570759191624403,-0.07152304993298729
2012-01-01,-0.04595879473061615,-0.054246687330560366,0.008287892599944217
2012-02-01,0.0919793394860342,0.054609271240252444,0.03737006824578176
2012-03-01,-0.01621617150206589,-0.049564864987233864,0.033348693485167974
2012-04-01,0.15020481127511331,0.061151168850243756,0.08905364242486956
2012-05-01,0.06365275097049405,-0.03685150093061845,0.1005042519011125
2012-06-01,0.03601371871418024,-0.016885536951290747,0.05289925566547099
2012-07-01,0.04010211144563414,-0.021270571028936303,0.061372682474570436
2012-08-01,0.00946004833146219,-0.010192143978651584,0.019652192310113774
2012-09-01,0.023760927211469607,0.003464080626915434,0.020296846584554173
2012-10-01,0.10618241103647108,-0.013872685223379068,0.12005509625985014
2012-11-01,0.07676272941787232,-0.012037161181365285,0.08879989059923761
2012-12-01,0.050748715601201866,-0.001667455371287499,0.052416170972489365
2013-01-01,0.04657186364973853,0.04720494403648335,-0.0006330803867448179
2013-02-01,-0.0038057858389670685,-0.025879165153964885,0.022073379314997817
2013-03-01,0.11302761026705,0.09756103745281769,0.015466572814232304
2013-04-01,-0.02022577945032822,-0.0025925174261003736,-0.017633262024227846
2013-05-01,-0.023430439481270326,0.049602673163468794,-0.07303311264473912
2013-06-01,-0.04786405858854792,-0.012941773274053802,-0.034922285314494116
2013-07-01,-0.024525977354997508,-0.011980241547462227,-0.01254573580753528
2013-08-01,-0.015864835134365762,-0.019380321784819667,0.0035154866504539042
2013-09-01,-0.009371628757449457,-0.02627197608255262,0.016900347325103163
2013-10-01,-0.13472913938278452,-0.05457988739212371,-0.08014925199066081
2013-11-01,-0.027244200557632325,0.0014973573946202839,-0.02874155795225261
2013-12-01,-0.07097260812510342,-0.00941901900356649,-0.06155358912153693
2014-01-01,-0.09600563687092034,-0.0735656735521526,-0.02243996331876774
2014-02-01,-0.13375750870154945,-0.09764345006353363,-0.036114058638015825
2014-03-01,-0.1579967669926141,-0.1093276549648784,-0.04866911202773572
2014-04-01,-0.11553146453517726,-0.06666393305893073,-0.048867531476246534
2014-05-01,-0.07896685392744729,-0.052492691144107574,-0.026474162783339715
2014-06-01,-0.059841174804333264,-0.0051046720419194,-0.05473650276241386
2014-07-01,-0.04969105725041345,-0.016129955722195024,-0.03356110152821842
2014-08-01,-0.04187410820998494,-0.006485999138058859,-0.03538810907192608
2014-09-01,-0.03467289437503851,0.01297629994131118,-0.04764919431634969
2014-10-01,0.007868861703720142,0.023412853862400995,-0.015543992158680853
2014-11-01,-0.05332083320829639,-0.023129449475395768,-0.030191383732900624
2014-12-01,0.023415397816233252,0.022554175390432883,0.000861222425800369
2015-01-01,-0.005668718932820838,0.05366166959010006,-0.0593303885229209
2015-02-01,0.035018031667096494,0.06924511784312644,-0.034227086176029944
2015-03-01,-0.0031635055172678506,0.0493590810638993,-0.05252258658116715
2015-04-01,0.003957318284953715,0.05403638478720865,-0.05007906650225494
2015-05-01,-0.004950071407204604,0.020338522564405943,-0.025288593971610547
2015-06-01,-0.00784536307700634,-0.0019259879657445743,-0.005919375111261766
2015-07-01,-0.03396166095615882,0.01439522841819822,-0.048356889374357045
2015-08-01,-0.031874876656328155,0.017773830121066793,-0.04964870677739495
2015-09-01,0.0018241643939411745,0.03544382872881631,-0.033619664334875135
2015-10-01,-0.003675800910730942,0.05077548296808907,-0.05445128387882001
2015-11-01,-0.06599240909454807,-0.0015829098318393547,-0.06440949926270871
2015-12-01,-0.15813911219819587,-0.07251631950246655,-0.08562279269572932
2016-01-01,-0.08469895656029891,-0.03653767694009067,-0.04816127962020824
2016-02-01,-0.08032179295844344,-0.04093335721686825,-0.03938843574157519
2016-03-01,-0.0450156342580641,-0.00023044397769829937,-0.044785190280365796
2016-04-01,0.006219421048644591,-0.005043510055063036,0.011262931103707626
2016-05-01,-0.06867736210892517,-0.03480951912330322,-0.03386784298562195
2016-06-01,-0.05713581286276792,0.007159666347506977,-0.0642954792102749
2016-07-01,-0.05139373096127997,-0.0039171666488456765,-0.04747656431243429
2016-08-01,-0.05433804633191741,-0.007799358116418318,-0.04653868821549909
2016-09-01,-0.11913074283865299,-0.05096812448136956,-0.06816261835728343
2016-10-01,-0.038930222585396024,0.013369813768720732,-0.05230003635411676
2016-11-01,0.04989353825798659,0.05064125140043585,-0.0007477131424492578
2016-12-01,0.04580889635756691,0.08657796643757125,-0.04076907008000434
2017-01-01,0.09398945671346937,0.07380477245005537,0.020184684263413993
2017-02-01,-0.01254944805080882,-0.003866983775553295,-0.008682464275255526
2017-03-01,-0.07275407456039318,-0.0509422410755048,-0.021811833484888375
2017-04-01,-0.077678037842972,0.01997701848998147,-0.09765505633295347
2017-05-01,-0.043647660908860075,-0.0012274526534952895,-0.042420208255364786
2017-06-01,-0.08075013177701251,0.003410670305098073,-0.08416080208211059
2017-07-01,-0.048496118076801764,0.00014506509775624645,-0.04864118317455801
2017-08-01,-0.05378072327335204,-0.020145543198249658,-0.03363518007510238
2017-09-01,0.006757979122600233,0.000388009449861091,0.006369969672739142
2017-10-01,-0.10905661716070014,-0.0759013149582611,-0.033155302202439035
2017-11-01,-0.011915988944220857,-0.011857585178395231,-5.840376582562541e-05
2017-12-01,0.054411010776750146,-0.013154555305907381,0.06756556608265753
2018-01-01,-0.040697159860101806,-0.0014085493800290502,-0.039288610480072754
2018-02-01,-0.012402720704056236,0.002315980675608084,-0.01471870137966432
2018-03-01,0.0017498208453652353,-5.6235920228645854e-05,0.0018060567655938812
2018-04-01,0.00461530031160251,0.0009169522183926151,0.0036983480932098953
2018-05-01,-0.009547763170157708,-0.007944466302150907,-0.0016032968680068007
2018-06-01,0.017480548355834458,-0.0013943217559960544,0.018874870111830512
2018-07-01,0.031069730241082283,-0.007148941630623345,0.03821867187170563
2018-08-01,0.017416843729368026,-0.00011450205218362184,0.017531345781551647
2018-09-01,-0.00534586289559158,-0.005809573556931642,0.0004637106613400617
2018-10-01,0.014955890719527076,-0.0058562755978538395,0.020812166317380917
2018-11-01,-0.007600746023072702,-0.005985020007165506,-0.0016157260159071962
2018-12-01,-0.010238195083829282,-0.0002422993321467169,-0.009995895751682565
2019-01-01,-0.015081193748635258,-0.009362740037094825,-0.0057184537115404326
2019-02-01,-0.03357085482323896,-0.014687553479677935,-0.018883301343561025
2019-03-01,-0.018091390858952394,-0.012556603380141569,-0.005534787478810825
2019-04-01,-0.003958224599919902,-0.01039898282369315,0.006440758223773248
2019-05-01,0.0011148860917558068,-0.0036696340267126032,0.00478452011846841
2019-06-01,-0.01735662148428574,-0.0127169822572978,-0.00463963922698794
2019-07-01,-0.03455341381049237,-0.006038451424781311,-0.02851496238571106
2019-08-01,-0.020661917174269462,-0.013062298322351246,-0.0075996188519182155
2019-09-01,-0.005156438176452838,-0.009986122392297073,0.004829684215844236
2019-10-01,-0.021998221823348985,-0.012663463536817524,-0.00933475828653146
