date,act,pred,error
2016-02-01,-0.0803217929584434,-0.04093335721686825,-0.03938843574157515
2016-03-01,-0.0450156342580641,-0.00023044397769829937,-0.044785190280365796
2016-04-01,0.0062194210486445,-0.005043510055063036,0.011262931103707536
2016-05-01,-0.0686773621089251,-0.03480951912330322,-0.03386784298562188
2016-06-01,-0.0571358128627679,0.007159666347506977,-0.06429547921027487
2016-07-01,-0.0513937309612799,-0.0039171666488456765,-0.04747656431243422
2016-08-01,-0.0543380463319174,-0.007799358116418318,-0.04653868821549908
2016-09-01,-0.1191307428386529,-0.05096812448136956,-0.06816261835728334
2016-10-01,-0.038930222585396,0.013369813768720732,-0.05230003635411674
2016-11-01,0.0498935382579865,0.05064125140043585,-0.000747713142449348
2016-12-01,0.0458088963575669,0.08657796643757125,-0.04076907008000435
2017-01-01,0.0939894567134693,0.07380477245005537,0.020184684263413924
2017-02-01,-0.0125494480508088,-0.003866983775553295,-0.008682464275255505
2017-03-01,-0.0727540745603931,-0.0509422410755048,-0.021811833484888292
2017-04-01,-0.077678037842972,0.01997701848998147,-0.09765505633295347
2017-05-01,-0.04364766090886,-0.0012274526534952895,-0.04242020825536471
2017-06-01,-0.0807501317770125,0.003410670305098073,-0.08416080208211058
2017-07-01,-0.0484961180768017,0.00014506509775624645,-0.04864118317455795
2017-08-01,-0.053780723273352,-0.020145543198249658,-0.03363518007510234
2017-09-01,0.0067579791226002,0.000388009449861091,0.006369969672739109
2017-10-01,-0.1090566171607001,-0.0759013149582611,-0.033155302202438994
2017-11-01,-0.0119159889442208,-0.011857585178395231,-5.8403765825568166e-05
2017-12-01,0.0544110107767501,-0.013154555305907381,0.06756556608265749
2018-01-01,-0.0406971598601018,-0.0014085493800290502,-0.03928861048007275
2018-02-01,-0.0124027207040562,0.002315980675608084,-0.014718701379664283
2018-03-01,0.0017498208453652,-5.6235920228645854e-05,0.0018060567655938458
2018-04-01,0.0046153003116025,0.0009169522183926151,0.003698348093209885
2018-05-01,-0.0095477631701577,-0.007944466302150907,-0.001603296868006792
2018-06-01,0.0174805483558344,-0.0013943217559960544,0.018874870111830453
2018-07-01,0.0310697302410822,-0.007148941630623345,0.038218671871705544
2018-08-01,0.017416843729368,-0.00011450205218362184,0.017531345781551622
2018-09-01,-0.0053458628955915,-0.005809573556931642,0.0004637106613401415
2018-10-01,0.014955890719527,-0.0058562755978538395,0.02081216631738084
2018-11-01,-0.0076007460230727,-0.005985020007165506,-0.0016157260159071945
2018-12-01,-0.0102381950838292,-0.0002422993321467169,-0.009995895751682485
2019-01-01,-0.0150811937486352,-0.009362740037094825,-0.005718453711540375
2019-02-01,-0.0335708548232389,-0.014687553479677935,-0.018883301343560963
2019-03-01,-0.0180913908589523,-0.012556603380141569,-0.005534787478810732
2019-04-01,-0.0039582245999199,-0.01039898282369315,0.0064407582237732495
2019-05-01,0.0011148860917558,-0.0036696340267126032,0.004784520118468403
2019-06-01,-0.0173566214842857,-0.0127169822572978,-0.004639639226987902
2019-07-01,-0.0345534138104923,-0.006038451424781311,-0.028514962385710992
2019-08-01,-0.0206619171742694,-0.013062298322351246,-0.007599618851918153
2019-09-01,-0.0051564381764528,-0.009986122392297073,0.004829684215844274
2019-10-01,-0.0219982218233489,-0.012663463536817524,-0.009334758286531377
