date,act,pred,error
2003-05-01,-0.1661723656158216,0.04221019125431416,0.20838255687013577
2003-06-01,0.0073038383420858,0.02816921099642175,0.02086537265433595
2003-07-01,-0.0191079199277552,0.04016063264515279,0.05926855257290799
2003-08-01,0.0370088627402758,0.08842180088060869,0.05141293814033289
2003-09-01,-0.0001626358947888,-0.005149769954203259,-0.004987134059414459
2003-10-01,0.0102269498360492,0.06124851905950072,0.05102156922345152
2003-11-01,-0.0290416654773366,-0.005102734709283827,0.02393893076805277
2003-12-01,0.0941249772074748,-0.07743307893738481,-0.1715580561448596
2004-01-01,0.0365689969098816,0.01896809973779679,-0.01760089717208481
2004-02-01,-0.0196879294367775,-0.07222550964174781,-0.05253758020497032
2004-03-01,0.1410895922477735,0.059960286593401,-0.08112930565437251
2004-04-01,0.0480419646589602,-0.0032994462787723404,-0.05134141093773254
2004-05-01,0.0553853847632339,0.06559939839661486,0.010214013633380953
2004-06-01,-0.0416049847217117,0.04823038278899587,0.08983536751070757
2004-07-01,-0.0318817456640196,0.008810389334213513,0.04069213499823311
2004-08-01,-0.0751679502008784,-0.007755355442235455,0.06741259475864295
2004-09-01,-0.0490154872461126,0.03690915789602085,0.08592464514213345
2004-10-01,-0.056415981650538,-0.10832403224627322,-0.05190805059573522
2004-11-01,0.075636598311096,0.07720440285842353,0.0015678045473275365
2004-12-01,0.1502101097374755,0.03786770695644167,-0.11234240278103383
2005-01-01,0.1894832197921836,-0.044261962782881976,-0.23374518257506557
2005-02-01,0.1926932794165559,0.07319485248244066,-0.11949842693411523
2005-03-01,0.0352442606602139,0.04147912569872972,0.006234865038515822
2005-04-01,0.0360846122632487,0.007896439513471944,-0.02818817274977676
2005-05-01,-0.0020487313954333,-0.007726807268936753,-0.005678075873503453
2005-06-01,0.0329493126555284,0.006647586332334129,-0.026301726323194267
2005-07-01,0.0135512010753942,0.01687962488822145,0.0033284238128272504
2005-08-01,0.0292380618657759,0.01519276201148712,-0.014045299854288781
2005-09-01,-0.0047986815922627,-0.014364825611575637,-0.009566144019312937
2005-10-01,-0.0152641049552322,0.034731253577566325,0.049995358532798524
2005-11-01,0.0035547951032768,0.03566385392090778,0.03210905881763099
2005-12-01,-0.0534480599195816,0.02850844684157422,0.08195650676115582
2006-01-01,-0.0120730057941322,0.11520572789890368,0.12727873369303588
2006-02-01,-0.0441679131779082,-0.019952045595845017,0.02421586758206318
2006-03-01,-0.0881300917788152,0.02232605136001923,0.11045614313883442
2006-04-01,-0.077203250447436,-0.012124017203727674,0.06507923324370833
2006-05-01,-0.0103538332977599,-0.011042546377110758,-0.000688713079350858
2006-06-01,-0.0494703705314947,0.009791683343556502,0.05926205387505121
2006-07-01,-0.003265327192409,0.03590758939907609,0.039172916591485085
2006-08-01,0.0337934249581834,0.010706048444227637,-0.023087376513955767
2006-09-01,0.0131371399533257,-0.004009278441394864,-0.017146418394720565
2006-10-01,-0.0927185472449032,-0.02062756128527503,0.07209098595962816
2006-11-01,-0.22580575298851,-0.06573412548901582,0.16007162749949416
2006-12-01,-0.0787495591729054,-0.06670695412448002,0.012042605048425373
2007-01-01,-0.0427812672694756,-0.17209987865596263,-0.12931861138648704
2007-02-01,-0.1859158759237047,-0.087743711206632,0.0981721647170727
2007-03-01,-0.0542114038792718,-0.11068086479215447,-0.05646946091288267
2007-04-01,0.0562608338863661,0.004122659212427959,-0.052138174673938144
2007-05-01,-0.0192521100190425,0.027988579174816917,0.04724068919385942
2007-06-01,-0.0425782126669176,0.03160602527579519,0.07418423794271278
2007-07-01,-0.062794447655829,0.014452232944332784,0.0772466806001618
2007-08-01,-0.0966609680771988,0.0480538037249969,0.14471477180219572
2007-09-01,-0.0421524212931601,0.09668039191398144,0.13883281320714153
2007-10-01,0.053873267235101,0.13616705841945065,0.08229379118434965
2007-11-01,0.2037821866613214,0.14357707298801708,-0.060205113673304306
2007-12-01,0.1173438593956035,0.12197948584611715,0.004635626450513644
2008-01-01,-0.0991290758913336,0.04996053909954898,0.14908961499088258
2008-02-01,0.0389853412204139,0.017954630415133274,-0.021030710805280628
2008-03-01,0.0419723863412357,0.03163197791725441,-0.01034040842398129
2008-04-01,-0.1246120946058724,0.07019038510769936,0.19480247971357176
2008-05-01,-0.0342029034722308,-0.03148250330074832,0.0027204001714824858
2008-06-01,-0.0599096701953278,-0.040526879850197074,0.019382790345130727
2008-07-01,-0.0063031373966637,-0.03791960361621986,-0.03161646621955616
2008-08-01,0.0026695804715792,-0.02952631335775939,-0.03219589382933859
2008-09-01,0.0106069575108733,0.014358900988207532,0.003751943477334232
2008-10-01,0.0228517408487185,-0.06413592147411538,-0.08698766232283389
2008-11-01,0.0057565937006884,-0.10087955576555974,-0.10663614946624814
2008-12-01,-0.105859163767441,-0.09512761323689849,0.010731550530542519
2009-01-01,0.0417141645679386,0.029356436305129973,-0.012357728262808624
2009-02-01,-0.0234046865841044,-0.03527141842843096,-0.011866731844326562
2009-03-01,-0.0451711533696794,-0.09278202129964433,-0.04761086792996493
2009-04-01,0.1479218275480001,-0.24980207656334197,-0.39772390411134206
2009-05-01,0.0266160261508403,-0.11405273837956469,-0.140668764530405
2009-06-01,0.0774647809666468,-0.10992159581098708,-0.18738637677763387
2009-07-01,0.0010671626040874,-0.12095924073791976,-0.12202640334200716
2009-08-01,0.0239549575842623,-0.13712358159557664,-0.16107853917983894
2009-09-01,0.007601507586493,-0.20281727131258795,-0.21041877889908095
2009-10-01,-0.0547163137334898,-0.07625255670125142,-0.021536242967761618
2009-11-01,-0.1599460795498437,-0.15086746721278652,0.009078612337057174
2009-12-01,-0.0459397315700904,-0.04504178662434041,0.00089794494574999
2010-01-01,-0.2258820023877135,-0.03973242697912143,0.18614957540859206
2010-02-01,-0.1153128661839524,-0.014410504894131265,0.10090236128982114
2010-03-01,-0.1437231720866059,0.027282169619814153,0.17100534170642007
2010-04-01,-0.2617986230387537,0.12179301429444478,0.38359163733319845
2010-05-01,-0.076499850274363,0.0766775693908312,0.15317741966519421
2010-06-01,-0.0816480075339463,0.039842680770490455,0.12149068830443675
2010-07-01,-0.0182529924111705,0.0658367911141883,0.0840897835253588
2010-08-01,0.0034530112927377,0.03820048336399568,0.03474747207125798
2010-09-01,0.0224358628347545,0.08885325913320313,0.06641739629844863
2010-10-01,0.0133828599466738,0.06202414329089312,0.04864128334421932
2010-11-01,0.0567361331705669,0.035207946956093465,-0.021528186214473437
2010-12-01,-0.0283687689122587,0.09374026337575175,0.12210903228801046
2011-01-01,-0.0046276266720326,-0.030686289274341763,-0.026058662602309164
2011-02-01,0.0890769273687759,0.02662209176090959,-0.06245483560786631
2011-03-01,0.1031249979871766,0.05079812810448966,-0.05232686988268694
2011-04-01,-0.0528785332725831,-0.030346192653148914,0.022532340619434186
2011-05-01,0.0634710584042999,-0.005097926779456667,-0.06856898518375656
2011-06-01,0.0142790255052744,-0.018763374378359753,-0.03304239988363415
2011-07-01,-0.0837585889293848,-0.010827695482545335,0.07293089344683946
2011-08-01,-0.0503487078437601,-0.018406812481449295,0.031941895362310804
2011-09-01,-0.0968357321534476,-0.12036342729308376,-0.023527695139636165
2011-10-01,-0.079710215233625,-0.0992499442742724,-0.019539729040647408
2011-11-01,-0.1061019428999259,0.10951503086976704,0.21561697376969294
2011-12-01,-0.0452782511627347,-0.15138613852575925,-0.10610788736302454
2012-01-01,0.1197126788633475,-0.10533984703979093,-0.22505252590313843
2012-02-01,0.044293524155865,0.07452975569454834,0.030236231538683336
2012-03-01,-0.1116591826481467,-0.16418659449484763,-0.05252741184670093
2012-04-01,0.0686919716553084,-0.022287608147205394,-0.09097957980251378
2012-05-01,-0.2217779421994592,-0.09537380560568533,0.12640413659377386
2012-06-01,-0.1302660561733226,-0.03225630050877076,0.09800975566455183
2012-07-01,-0.0214576503819508,-0.06574198907891826,-0.04428433869696746
2012-08-01,-0.0354606350309687,-0.022146847863245764,0.013313787167722933
2012-09-01,0.0085610738418004,0.012880462843470861,0.0043193890016704605
2012-10-01,-0.068342522101112,-0.03243944452869672,0.03590307757241527
2012-11-01,-0.0681007214578492,-0.17215807638917544,-0.10405735493132623
2012-12-01,-0.1694221062572545,0.09888096231504978,0.2683030685723043
2013-01-01,-0.0742462242798964,0.0829876250432132,0.1572338493231096
2013-02-01,-0.1327648350708195,-0.16288259533686733,-0.030117760266047844
2013-03-01,-0.0071519725847153,0.1534230418576219,0.1605750144423372
2013-04-01,-0.0441775123867635,-0.004142315941458216,0.04003519644530528
2013-05-01,0.0610513212659462,0.00016931818340385895,-0.060882003082542345
2013-06-01,-0.0019325353000638,-0.056282221375435725,-0.054349686075371925
2013-07-01,0.0510241115186502,-0.03054898417965129,-0.0815730956983015
2013-08-01,-0.0895767289687015,-0.028051309534575346,0.061525419434126156
2013-09-01,-0.1184762577657174,0.011968428846967055,0.13044468661268444
2013-10-01,-0.0513662292318422,-0.03559912414783292,0.015767105084009275
2013-11-01,0.0076868771736329,0.03601762956709094,0.028330752393458038
2013-12-01,0.2119355236399833,-0.12215731090783918,-0.33409283454782246
2014-01-01,-0.1170392232543164,-0.134023458187441,-0.016984234933124592
2014-02-01,-0.1142421715938866,-0.09291271274470533,0.021329458849181263
2014-03-01,-0.0080422117594096,-0.19875541678279413,-0.1907132050233845
2014-04-01,-0.0318347208129523,-0.050843855362260576,-0.019009134549308276
2014-05-01,0.0103099909919066,-0.0011838821247814333,-0.011493873116688032
2014-06-01,0.0621494855251967,0.012246089575830855,-0.049903395949365846
2014-07-01,-0.0451514791448559,-0.00955787245875101,0.03559360668610489
2014-08-01,0.0501172350686083,-0.015173172655354837,-0.06529040772396313
2014-09-01,0.0836495799468082,-0.01729118699099766,-0.10094076693780586
2014-10-01,0.07623946396685,0.008769743499428296,-0.0674697204674217
2014-11-01,0.049144556682144,-0.018348916285041,-0.067493472967185
2014-12-01,-0.0384477334467447,0.004655642932078369,0.04310337637882307
2015-01-01,0.1491606000039667,0.03684537050252431,-0.11231522950144238
2015-02-01,0.1282937678284952,0.10762507277647902,-0.02066869505201617
2015-03-01,0.0508915824716531,0.1028296069525437,0.0519380244808906
2015-04-01,0.1140954191968646,0.05097181591866146,-0.06312360327820313
2015-05-01,0.0018086116590261,-0.0033822121722674524,-0.005190823831293552
2015-06-01,0.0659806247253946,-0.009544342857445813,-0.07552496758284041
2015-07-01,0.0606505927674625,0.01825578070847731,-0.04239481205898519
2015-08-01,0.0432632715094882,0.040279707376662414,-0.002983564132825786
2015-09-01,0.0304820693048704,0.03310785318103906,0.002625783876168658
2015-10-01,0.0846497745418553,0.05194210767766772,-0.03270766686418757
2015-11-01,0.0276691631505059,0.0014846067149521195,-0.026184556435553778
2015-12-01,-0.0622409314686329,0.0072303164526058466,0.06947124792123875
2016-01-01,-0.1433044980441096,0.04134587985539021,0.1846503778994998
2016-02-01,-0.0917285595163797,-0.11529615443274062,-0.023567594916360915
2016-03-01,0.010350570180762,-0.007734940293002415,-0.018085510473764416
2016-04-01,-0.0717011321902383,0.007659980602711077,0.07936111279294937
2016-05-01,-0.0487040746144877,-0.0010254665385509055,0.04767860807593679
2016-06-01,-0.0679186794041442,0.0478965226403624,0.1158152020445066
2016-07-01,0.030554731162546,0.022759522204476957,-0.007795208958069042
2016-08-01,0.0544405850269562,0.020280020911965443,-0.03416056411499076
2016-09-01,0.0328204441587658,-0.017433713810074563,-0.05025415796884036
2016-10-01,-0.0180905275308767,0.033326350126785725,0.051416877657662424
2016-11-01,0.0555783572560137,0.09867528383400986,0.043096926577996165
2016-12-01,0.0866530601296631,0.06201817320081944,-0.024634886928843663
2017-01-01,0.2114618816325233,0.1390915139461947,-0.0723703676863286
2017-02-01,0.0982979704676658,0.08578920736524431,-0.01250876310242148
2017-03-01,0.0520692609564541,-0.04974504157759321,-0.10181430253404732
2017-04-01,0.0945812758306487,0.07219171454099968,-0.022389561289649015
2017-05-01,0.1637186449181982,0.09413534827947617,-0.06958329663872204
2017-06-01,0.1171839200439848,0.05445980848202632,-0.06272411156195848
2017-07-01,0.0328488342094175,0.07088782309842957,0.038038988889012075
2017-08-01,0.0623094549430582,0.039493637518293295,-0.022815817424764906
2017-09-01,0.0030097961558652,0.08099753982079613,0.07798774366493093
2017-10-01,-0.0008646501756253,-0.0374549875844719,-0.036590337408846596
2017-11-01,0.0135316262921385,-0.019124098411770606,-0.03265572470390911
2017-12-01,-0.0095081564838537,-0.06569699444465825,-0.05618883796080455
2018-01-01,-0.0492988718116009,-0.04383694476220735,0.00546192704939355
2018-02-01,-0.048016945596597,-0.029914927929368607,0.018102017667228392
2018-03-01,-0.0494783406615688,-0.021197059039250645,0.028281281622318157
2018-04-01,-0.0566118559317097,-0.018100456393113362,0.038511399538596336
2018-05-01,-0.0632015404396426,-0.03380284489157683,0.02939869554806577
2018-06-01,-0.065761360768473,-0.03438948371713415,0.03137187705133885
2018-07-01,-0.0692616460595445,-0.037331891736631054,0.03192975432291345
2018-08-01,-0.071174730178253,-0.02417892627261494,0.04699580390563806
2018-09-01,-0.0665088609962616,-0.027828715243999415,0.03868014575226219
2018-10-01,-0.0618650510313756,-0.02148193938586638,0.04038311164550922
2018-11-01,-0.0547363941313463,-0.01918184458082818,0.03555454955051812
2018-12-01,-0.0468263978609009,-0.008307561799439141,0.03851883606146175
2019-01-01,-0.0547127241612095,0.0008104281079098816,0.055523152269119386
2019-02-01,-0.0470314521621162,-0.015875242933958967,0.03115620922815723
2019-03-01,-0.0487769915215068,-0.017038384152713325,0.03173860736879348
2019-04-01,-0.0558101412483758,-0.01427364044525168,0.04153650080312412
2019-05-01,-0.0675696163440271,-0.03595519238600086,0.03161442395802624
2019-06-01,-0.0725203879712594,-0.04659141180975619,0.025928976161503206
2019-07-01,-0.0804173014246352,-0.04987152225367281,0.030545779170962385
2019-08-01,-0.0854683205025423,-0.05129246461204634,0.03417585589049596
2019-09-01,-0.0750661483415804,-0.029012277051462778,0.04605387129011762
2019-10-01,-0.064327214820878,-0.019242503295352882,0.045084711525525116
