date,act,pred,error
2004-12-01,22.842147174990586,22.770666921589967,-0.07148025340061892
2005-01-01,22.880778651953324,22.62808227882729,-0.2526963731260352
2005-02-01,22.850212775454498,22.69998709399535,-0.1502256814591476
2005-03-01,22.755232271071954,22.690706288583876,-0.06452598248807817
2005-04-01,22.618216772644995,22.547707017928392,-0.07050975471660337
2005-05-01,22.53471832305188,22.690564670518484,0.15584634746660342
2005-06-01,22.561436934185632,22.61805273356782,0.05661579938218608
2005-07-01,22.55203265915231,22.66648218032527,0.11444952117296125
2005-08-01,22.47031229747426,22.563836127523214,0.09352383004895515
2005-09-01,22.47895257730192,22.534889639052103,0.05593706175018198
2005-10-01,22.554104492326093,22.702922399390523,0.14881790706443
2005-11-01,22.721537852070288,22.742122440544872,0.02058458847458411
2005-12-01,22.788699115071005,22.79917536843154,0.010476253360536703
2006-01-01,22.868705646159192,22.743288006726193,-0.12541763943299955
2006-02-01,22.80604486227659,22.680035048399507,-0.12600981387708288
2006-03-01,22.66710217929314,22.713032339943894,0.04593016065075517
2006-04-01,22.54101352219756,22.535583000724664,-0.0054305214728955775
2006-05-01,22.52436448975412,22.67952212414137,0.15515763438725116
2006-06-01,22.511966563654138,22.627844416911376,0.11587785325723843
2006-07-01,22.5487673319599,22.70238976972435,0.15362243776444728
2006-08-01,22.504105722432442,22.57454217596744,0.07043645353499883
2006-09-01,22.492089717255247,22.53088036061071,0.038790643355461896
2006-10-01,22.46138594508119,22.68229483810525,0.2209088930240597
2006-11-01,22.495732099081778,22.676388315055856,0.18065621597407855
2006-12-01,22.7099495558981,22.73246841430706,0.022518858408961506
2007-01-01,22.825924378889717,22.57118812807023,-0.25473625081948725
2007-02-01,22.620128986352885,22.592291337192876,-0.027837649160009192
2007-03-01,22.612890775413867,22.60235147515174,-0.010539300262127682
2007-04-01,22.597274356083926,22.53970565993709,-0.05756869614683424
2007-05-01,22.505112379735078,22.70751070331619,0.20239832358111087
2007-06-01,22.46938835098722,22.659450442187172,0.19006209119995177
2007-07-01,22.485972884304072,22.71684200266868,0.230869118364609
2007-08-01,22.407444754355243,22.622595979692438,0.21515122533719477
2007-09-01,22.449937295962087,22.62756075252469,0.17762345656260337
2007-10-01,22.51525921231629,22.8184618965247,0.3032026842084079
2007-11-01,22.6995142857431,22.819965388043872,0.12045110230077327
2007-12-01,22.827293415293703,22.85444790015318,0.02715448485947647
2008-01-01,22.726795302998383,22.621148667169777,-0.1056466358286059
2008-02-01,22.6591143275733,22.61024596760801,-0.04886835996529015
2008-03-01,22.654863161755102,22.633983453068993,-0.020879708686109666
2008-04-01,22.472662261478053,22.609896045044792,0.13723378356673877
2008-05-01,22.470909476262847,22.67602820001544,0.20511872375259443
2008-06-01,22.409478680791892,22.618923562336974,0.20944488154508178
2008-07-01,22.47966974690741,22.67892239905246,0.19925265214505217
2008-08-01,22.410114334826822,22.593069666334678,0.1829553315078556
2008-09-01,22.46054425347296,22.641919653512897,0.18137540003993635
2008-10-01,22.53811095316501,22.754325975050584,0.2162150218855743
2008-11-01,22.705270879443788,22.719085832278314,0.01381495283452594
2008-12-01,22.72143425152626,22.75932028691628,0.03788603539002011
2009-01-01,22.76850946756632,22.650505103474906,-0.11800436409141568
2009-02-01,22.635709640989194,22.57497454917958,-0.06073509180961523
2009-03-01,22.609692008385423,22.54120143176935,-0.0684905766160746
2009-04-01,22.620584089026053,22.36009396848145,-0.26049012054460263
2009-05-01,22.497525502413687,22.561975461635875,0.06444995922218766
2009-06-01,22.48694346175854,22.509001966525986,0.022058504767446863
2009-07-01,22.480736909511496,22.55796315831454,0.07722624880304352
2009-08-01,22.434069292411085,22.4559460847391,0.021876792328015426
2009-09-01,22.468145761059453,22.43910238220031,-0.029043378859142877
2009-10-01,22.48339463943152,22.67807341834933,0.1946787789178117
2009-11-01,22.545324799893944,22.568218365065526,0.022893565171582253
2009-12-01,22.67549451995617,22.71427850029194,0.038783980335768575
2010-01-01,22.542627465178608,22.610772676495785,0.06814521131717655
2010-02-01,22.520396774805242,22.56056404428545,0.040167269480207324
2010-03-01,22.465968836298817,22.56848360138916,0.10251476509034418
2010-04-01,22.3587854659873,22.481886982775894,0.12310151678859427
2010-05-01,22.421025652139324,22.638653031026706,0.21762737888738215
2010-06-01,22.405295454224593,22.548844647296477,0.14354919307188396
2010-07-01,22.462483917100325,22.623799949428726,0.16131603232840064
2010-08-01,22.437522303703823,22.494146568103094,0.056624264399271595
2010-09-01,22.490581623894208,22.527955641333513,0.03737401743930491
2010-10-01,22.496777499378194,22.740097561640226,0.24332006226203262
2010-11-01,22.60206093306451,22.603426312021618,0.0013653789571073105
2010-12-01,22.647125751043912,22.80801876366769,0.1608930126237773
2011-01-01,22.537999838506575,22.580086387221442,0.04208654871486672
2011-02-01,22.609473702174018,22.58718613604636,-0.02228756612765892
2011-03-01,22.569093834285994,22.61928172949365,0.05018789520765665
2011-04-01,22.305906932714716,22.451540790122746,0.14563385740802914
2011-05-01,22.484496710543624,22.63355510424725,0.14905839370362628
2011-06-01,22.419574479729867,22.530081272918117,0.11050679318825019
2011-07-01,22.37872532817094,22.61297225394618,0.23424692577523842
2011-08-01,22.387173595860062,22.475739755621646,0.08856615976158366
2011-09-01,22.39374589174076,22.40759221404043,0.013846322299670533
2011-10-01,22.41706728414457,22.640847617365953,0.22378033322138435
2011-11-01,22.495958990164585,22.712941342891384,0.21698235272679867
2011-12-01,22.601847499881178,22.65663262514193,0.05478512526075363
2012-01-01,22.657712517369923,22.474746540181652,-0.182965977188271
2012-02-01,22.653767226329883,22.661715891740908,0.007948665411024791
2012-03-01,22.457434651637847,22.455095134998803,-0.0023395166390436373
2012-04-01,22.374598904370025,22.42925318197554,0.05465427760551478
2012-05-01,22.262718768344165,22.538181298641565,0.27546253029739987
2012-06-01,22.289308423556545,22.497824972409347,0.20851654885280269
2012-07-01,22.35726767778899,22.54723026486726,0.18996258707826996
2012-08-01,22.351712960829094,22.4535929077584,0.10187994692930502
2012-09-01,22.40230696558256,22.4204726768839,0.01816571130133937
2012-10-01,22.348724762043457,22.608408172837255,0.259683410793798
2012-11-01,22.427858268706736,22.54078326650221,0.11292499779547427
2012-12-01,22.432425393623923,22.75551358745698,0.3230881938330583
2013-01-01,22.583466293090027,22.557734165224865,-0.025732127865161658
2013-02-01,22.521002391259064,22.49883329640404,-0.022169094855023275
2013-03-01,22.45028267905313,22.608518176856425,0.15823549780329316
2013-04-01,22.33042139198326,22.425110866034082,0.09468947405082062
2013-05-01,22.32377008961011,22.538350616824967,0.21458052721485643
2013-06-01,22.28737588825648,22.44154275103391,0.15416686277742997
2013-07-01,22.40829178930764,22.516681280687607,0.10838949137996678
2013-08-01,22.262136231860392,22.425541598223823,0.16340536636343117
2013-09-01,22.283830707816843,22.432441105730867,0.1486103979140232
2013-10-01,22.297358532811614,22.57280904868942,0.27545051587780733
2013-11-01,22.43554514588037,22.5768008960693,0.14125575018893244
2013-12-01,22.644360917263906,22.633356276549144,-0.011004640714762814
2014-01-01,22.46642706983571,22.423710707037422,-0.04271636279828783
2014-02-01,22.406760219665177,22.405920583659334,-0.0008396360058426922
2014-03-01,22.442240467293722,22.40976276007363,-0.032477707220092356
2014-04-01,22.29858667117031,22.374267010671822,0.07568033950151332
2014-05-01,22.334080080602018,22.537166734700186,0.2030866540981684
2014-06-01,22.349525373781677,22.453788840609743,0.10426346682806553
2014-07-01,22.363140310162784,22.507123408228857,0.143983098066073
2014-08-01,22.312253466929,22.410368425568468,0.09811495863946718
2014-09-01,22.36748028776365,22.415149918739868,0.047669630976216126
2014-10-01,22.373597996778464,22.58157879218885,0.2079807954103856
2014-11-01,22.484689702562513,22.55845197978426,0.07376227722174633
2014-12-01,22.60591318381716,22.638011919481222,0.03209873566406074
2015-01-01,22.615587669839677,22.460556077539948,-0.15503159229972852
2015-02-01,22.535053987493672,22.513545656435813,-0.02150833105785921
2015-03-01,22.493132049765375,22.512592367026173,0.019460317260797666
2015-04-01,22.412682090367174,22.425238826590483,0.012556736223309883
2015-05-01,22.335888692261044,22.53378452252792,0.19789583026687652
2015-06-01,22.415505998507072,22.444244497752297,0.028738499245225313
2015-07-01,22.423790902930246,22.525379188937332,0.10158828600708603
2015-08-01,22.35551673843849,22.45064813294513,0.09513139450664099
2015-09-01,22.397962357068522,22.448257771920908,0.050295414852385534
2015-10-01,22.45824777132032,22.633520899866518,0.17527312854619836
2015-11-01,22.51235886571302,22.559936586499212,0.04757772078619382
2015-12-01,22.54367225234853,22.64524223593383,0.1015699835852999
2016-01-01,22.472283171795567,22.50190195739534,0.029618785599772934
2016-02-01,22.443325427977292,22.398249502003072,-0.04507592597422061
2016-03-01,22.503482619946137,22.50485742673317,0.0013748067870338332
2016-04-01,22.340980958176935,22.432898807193194,0.09191784901625866
2016-05-01,22.287184617646556,22.53275905598937,0.245574438342814
2016-06-01,22.347587319102928,22.49214102039266,0.14455370128973044
2016-07-01,22.454345634092792,22.54813871114181,0.09379307704901763
2016-08-01,22.409957323465445,22.470928153857095,0.060970830391649855
2016-09-01,22.430782801227288,22.430824058110833,4.1256883545059964e-05
2016-10-01,22.440157243789443,22.666847249993303,0.22669000620386015
2016-11-01,22.567937222969032,22.65861187033322,0.09067464736418884
2016-12-01,22.630325312478192,22.707260409134648,0.07693509665645593
2017-01-01,22.68374505342809,22.640993471341535,-0.04275158208655583
2017-02-01,22.54162339844496,22.484038709368317,-0.05758468907664138
2017-03-01,22.55555188090259,22.455112385155577,-0.10043949574701472
2017-04-01,22.435562234007584,22.505090521734193,0.0695282877266088
2017-05-01,22.450903262564754,22.626894404268846,0.1759911417040918
2017-06-01,22.464771239146913,22.546600828874684,0.08182958972777143
2017-07-01,22.48719446830221,22.61902653424024,0.1318320659380312
2017-08-01,22.472266778408503,22.51042179137539,0.03815501296688595
2017-09-01,22.433792597383153,22.51182159793163,0.07802900054847584
2017-10-01,22.439292593613818,22.62939226240883,0.19009966879501405
2017-11-01,22.58146884926117,22.639487771921452,0.05801892266028119
2017-12-01,22.620817155994338,22.64156341468999,0.020746258695652386
2018-01-01,22.63444618161649,22.597156526579326,-0.03728965503716353
2018-02-01,22.49360645284836,22.45412378143895,-0.03948267140941297
2018-03-01,22.506073540241022,22.433915326116328,-0.07215821412469481
2018-04-01,22.378950378075874,22.48699006534108,0.10803968726520452
2018-05-01,22.38770172212511,22.593091559377267,0.20538983725215587
2018-06-01,22.39900987837844,22.51221134515755,0.1132014667791097
2018-07-01,22.417932822242665,22.58169464250361,0.16376182026094455
2018-08-01,22.40109204823025,22.486242865102774,0.0851508168725239
2018-09-01,22.36728373638689,22.48399288268763,0.11670914630073881
2018-10-01,22.377427542582442,22.607910323022967,0.23048278044052495
2018-11-01,22.526732455129824,22.620305927340624,0.09357347221079948
2018-12-01,22.573990758133437,22.633255852890553,0.05926509475711583
2019-01-01,22.57973345745528,22.597966954687237,0.01823349723195733
2019-02-01,22.446575000686245,22.43824853850499,-0.008326462181255323
2019-03-01,22.457296548719516,22.416876941963615,-0.04041960675590062
2019-04-01,22.3231402368275,22.47271642489583,0.1495761880683304
2019-05-01,22.320132105781084,22.557136366991266,0.23700426121018126
2019-06-01,22.32648949040718,22.465619933347792,0.13913044294061194
2019-07-01,22.33751552081803,22.531823120249935,0.19430759943190523
2019-08-01,22.315623727727708,22.434950400490727,0.11932667276301956
2019-09-01,22.29221758804531,22.454980605636166,0.16276301759085499
2019-10-01,22.313100327761564,22.588667819727615,0.2755674919660507
