date,act,pred,error
2009-05-01,22.84730273365893,22.879338851939714,-0.032036118280785786
2009-06-01,22.809217563312657,22.865568544959746,-0.05635098164708907
2009-07-01,22.815564775903823,22.850276638597073,-0.034711862693249884
2009-08-01,22.78995210958068,22.80977479400857,-0.019822684427893478
2009-09-01,22.82821289133353,22.86928596468283,-0.04107307334930255
2009-10-01,23.018002774274915,23.022954505322033,-0.004951731047118102
2009-11-01,23.043976457573205,23.087995728660164,-0.04401927108695958
2009-12-01,23.223587276043794,23.245465679067234,-0.021878403023439574
2010-01-01,23.331941643835563,23.28744216885474,0.044499474980824516
2010-02-01,23.234111543328815,23.210503562768384,0.02360798056043123
2010-03-01,23.183836940617386,23.16315643314013,0.02068050747725536
2010-04-01,23.061103337466058,23.051715579775493,0.009387757690564769
2010-05-01,23.01411898916342,23.010261712211683,0.003857276951737987
2010-06-01,22.875793068311186,22.913513429366663,-0.03772036105547727
2010-07-01,22.88038649857188,22.910097469486658,-0.02971097091477759
2010-08-01,22.831575545103707,22.85788027139055,-0.026304726286841884
2010-09-01,22.886685471963105,22.92589973973643,-0.03921426777332471
2010-10-01,23.062754260034577,23.03950084903539,0.02325341099918532
2010-11-01,23.15584400409276,23.180142872257854,-0.024298868165093523
2010-12-01,23.328011185104707,23.323551004394435,0.004460180710271544
2011-01-01,23.232253377301664,23.20918641786816,0.023066959433503342
2011-02-01,23.162684991993295,23.154997619263415,0.007687372729879627
2011-03-01,23.13534360017618,23.165979207644483,-0.03063560746830163
2011-04-01,22.91133095241457,22.95702315083864,-0.045692198424070796
2011-05-01,22.899275233248666,22.91107516823732,-0.01179993498865528
2011-06-01,22.827667342913994,22.868109336269438,-0.04044199335544363
2011-07-01,22.8124987621945,22.865050199387888,-0.05255143719338662
2011-08-01,22.767522356456297,22.809447948971712,-0.04192559251541539
2011-09-01,22.81084409123892,22.853871774307606,-0.04302768306868643
2011-10-01,22.999780659645346,22.99038091799612,0.009399741649225746
2011-11-01,23.102154776467806,23.150294451170353,-0.0481396747025471
2011-12-01,23.153830747926534,23.153120973701988,0.0007097742245463223
2012-01-01,23.14635404150054,23.139693254184845,0.006660787315695416
2012-02-01,23.282986176120662,23.221129281086508,0.061856895034154036
2012-03-01,23.059055260714125,23.072402512147292,-0.013347251433167173
2012-04-01,23.03690387447386,23.0343973883382,0.002506486135661845
2012-05-01,22.84131621640081,22.870969419909358,-0.029653203508548387
2012-06-01,22.802443404288088,22.85261208093758,-0.05016867664949132
2012-07-01,22.783472488027087,22.838283470679684,-0.05481098265259732
2012-08-01,22.762099575358118,22.79903090909295,-0.03693133373483093
2012-09-01,22.835097568340434,22.859084339992407,-0.02398677165197327
2012-10-01,22.985590954124763,22.987762460930114,-0.002171506805350276
2012-11-01,23.090593459641866,23.11695765663753,-0.026364196995665168
2012-12-01,23.1542381754738,23.17553670746592,-0.021298531992119507
2013-01-01,23.248629671519687,23.19822611166543,0.050403559854256486
2013-02-01,23.240522127207495,23.1661649463745,0.07435718083299392
2013-03-01,23.245992012753852,23.197003908816342,0.04898810393751063
2013-04-01,23.040121785159005,22.998469468148603,0.04165231701040284
2013-05-01,22.952813429458207,22.895680254126418,0.05713317533178852
2013-06-01,22.787031028589357,22.814159188517667,-0.02712815992830997
2013-07-01,22.772928922882638,22.80621115354171,-0.0332822306590721
2013-08-01,22.73308586333418,22.76300591899018,-0.029920055656003086
2013-09-01,22.78352872650456,22.834674510605286,-0.05114578410072568
2013-10-01,22.888078757793885,22.916789753976406,-0.028710996182521598
2013-11-01,23.095482978576833,23.108842697021075,-0.013359718444242219
2013-12-01,23.13190866188651,23.12370415956288,0.008204502323629015
2014-01-01,23.10056463288795,23.099229025359563,0.001335607528385907
2014-02-01,23.052201081224986,23.041431200929406,0.010769880295580236
2014-03-01,23.038773645807854,23.037610828873397,0.0011628169344568562
2014-04-01,22.912792248403154,22.90156297685135,0.011229271551805198
2014-05-01,22.844214845116902,22.85350709302865,-0.00929224791174832
2014-06-01,22.775727460486465,22.801198225800555,-0.02547076531408976
2014-07-01,22.748744768467372,22.78296045334477,-0.0342156848773989
2014-08-01,22.729415622258543,22.73702068361471,-0.007605061356166232
2014-09-01,22.82203471480322,22.81889650316522,0.003138211637999433
2014-10-01,22.950291039817625,22.901003539848638,0.04928749996898674
2014-11-01,23.052210526000053,23.08069552459686,-0.028484998596805866
2014-12-01,23.172596772361132,23.16439527941892,0.008201492942212951
2015-01-01,23.207820504796036,23.136275844770047,0.0715446600259888
2015-02-01,23.181147844304125,23.130119216353663,0.051028627950461924
2015-03-01,23.127587725648688,23.099709928809755,0.027877796838932767
2015-04-01,23.00470998629032,22.980047789769277,0.02466219652104229
2015-05-01,22.880491221561634,22.874673650506505,0.005817571055128923
2015-06-01,22.76257143387627,22.80400157492339,-0.04143014104711895
2015-07-01,22.76669114279682,22.808292030972993,-0.041600888176173356
2015-08-01,22.755612591973087,22.76951142233863,-0.013898830365544512
2015-09-01,22.89116043450145,22.86622593517822,0.024934499323229886
2015-10-01,23.039401646865706,22.988319835349643,0.05108181151606317
2015-11-01,23.05146202498689,23.04499193875047,0.0064700862364190925
2015-12-01,23.04667123040806,23.05279056384321,-0.006119333435151475
2016-01-01,23.13958804879141,23.085648319919056,0.05393972887235421
2016-02-01,23.105118300194526,23.051716017044903,0.05340228314962303
2016-03-01,23.136934358150285,23.069407960467636,0.06752639768264856
2016-04-01,23.003618378576597,22.965618804591617,0.03799957398497966
2016-05-01,22.821607721903266,22.815428249459114,0.006179472444152623
2016-06-01,22.777816556009192,22.812760771141594,-0.03494421513240198
2016-07-01,22.764231712786273,22.77303404136661,-0.00880232858033736
2016-08-01,22.744498114748517,22.74540875214062,-0.0009106373921028421
2016-09-01,22.77831768096814,22.82804411096479,-0.04972642999664956
2016-10-01,23.05145727129499,23.018426191362504,0.033031079932484886
2016-11-01,23.132999398058246,23.155867203426663,-0.022867805368417038
2016-12-01,23.195860148353137,23.17071534117809,0.02514480717504597
2017-01-01,23.26839887867962,23.185626699549253,0.08277217913036594
2017-02-01,23.087874826432948,23.058939155676168,0.028935670756780496
2017-03-01,23.033357065288858,23.002213455891496,0.03114360939736116
2017-04-01,23.03648259595883,22.967497263334245,0.06898533262458528
2017-05-01,22.817552939454373,22.822276247488965,-0.0047233080345918665
2017-06-01,22.773368780781684,22.827397837667814,-0.05402905688612947
2017-07-01,22.756069128740055,22.783548376183756,-0.027479247443700672
2017-08-01,22.72352836201002,22.692026313289624,0.031502048720394527
2017-09-01,22.80059296157118,22.811435268701185,-0.010842307130005224
2017-10-01,22.924783076610098,22.89012869166859,0.03465438494150774
2017-11-01,23.121406264237418,23.11235642621356,0.00904983802385928
2017-12-01,23.16820853197884,23.14398323262029,0.024225299358551666
2018-01-01,23.27082382983366,23.152600581248173,0.11822324858548683
2018-02-01,23.093531180984673,23.03744032279399,0.05609085819068227
2018-03-01,23.036840743116905,22.96879068738923,0.06805005572767442
2018-04-01,23.04228848997859,22.92069328611577,0.12159520386281741
2018-05-01,22.826911939699826,22.74101947315348,0.08589246654634763
2018-06-01,22.779082561979443,22.780456668814605,-0.0013741068351613706
2018-07-01,22.755649982509276,22.72924557843934,0.02640440406993605
2018-08-01,22.725294193538446,22.67217024603762,0.05312394750082561
2018-09-01,22.801958473391714,22.771470510782695,0.030487962609019092
2018-10-01,22.93387355093054,22.854660344371133,0.07921320655940534
2018-11-01,23.123416901713682,23.065884206647254,0.057532695066427664
2018-12-01,23.170818422507498,23.11805685002155,0.052761572485948705
2019-01-01,23.26034838505416,23.115136323073028,0.1452120619811339
2019-02-01,23.082164988968746,22.982300469006272,0.09986451996247325
2019-03-01,23.028182073712255,22.931162891631086,0.09701918208116922
2019-04-01,23.03178227070895,22.899342784731747,0.13243948597720134
2019-05-01,22.816650336247566,22.761328623364843,0.05532171288272281
2019-06-01,22.77260869351667,22.743340539092483,0.029268154424187287
2019-07-01,22.75410349033139,22.716336115182155,0.03776737514923312
2019-08-01,22.72133230307804,22.61676148995134,0.10457081312669914
2019-09-01,22.798189972870947,22.733573707949365,0.06461626492158246
2019-10-01,22.924298006859654,22.816544465411035,0.10775354144861993
