date,act,pred,error
2006-12-01,-0.07489099627693463,-0.09887594667065043,0.0239849503937158
2007-01-01,-0.15038793619621416,-0.13214862184046106,-0.0182393143557531
2007-02-01,-0.12126299848780775,-0.0753745342211811,-0.045888464266626655
2007-03-01,-0.0992743510179146,-0.10067986417316359,0.0014055131552489913
2007-04-01,-0.07561336725160217,-0.07943820537481759,0.003824838123215421
2007-05-01,0.01910352152487249,0.02297155180243326,-0.0038680302775607675
2007-06-01,-0.0017459186916504166,0.010819727059265724,-0.01256564575091614
2007-07-01,-0.03214759655498156,0.006258672068990995,-0.038406268623972555
2007-08-01,-0.01352995203142271,0.008953360821081552,-0.02248331285250426
2007-09-01,0.02670679655321706,0.05623130156500687,-0.02952450501178981
2007-10-01,0.11825432565434824,0.1263993513833516,-0.008145025729003358
2007-11-01,0.05981898692170162,0.07394310693678059,-0.01412412001507897
2007-12-01,0.03988981847710349,0.07308884935897066,-0.03319903088186717
2008-01-01,0.03094461735836518,0.0068492146726851205,0.024095402685680056
2008-02-01,0.03400896512519225,0.015158445670526226,0.018850519454666023
2008-03-01,0.019388674988118026,0.030158766267120912,-0.010770091279002886
2008-04-01,0.11562735961842918,0.09542411508555311,0.020203244532876072
2008-05-01,-0.027088546681117265,-0.03921488645606833,0.012126339774951068
2008-06-01,0.013695724716082935,-0.012646502804887213,0.02634222752097015
2008-07-01,0.040929865250785014,-0.005904297769720411,0.04683416302050542
2008-08-01,0.024789436739112602,-0.00902579722791768,0.03381523396703028
2008-09-01,0.04588825675759978,0.003997052609351282,0.0418912041482485
2008-10-01,0.01431550670351811,-0.021311957696739617,0.03562746440025773
2008-11-01,-0.03322108514334943,-0.03643924804715985,0.003218162903810426
2008-12-01,0.019080811596133174,-0.0021676373842613,0.021248448980394474
2009-01-01,0.054185989114404975,0.08404222004521586,-0.029856230930810884
2009-02-01,-0.042135455833282265,-0.006569398148622321,-0.035566057684659945
2009-03-01,-0.07127426856160568,-0.04747951181747402,-0.02379475674413166
2009-04-01,-0.16990648305098333,-0.15276119435552818,-0.017145288695455146
2009-05-01,-0.028332389908964473,-0.026474544767641953,-0.00185784514132252
2009-06-01,-0.06171807103973492,-0.03825786342348495,-0.02346020761624997
2009-07-01,-0.052503568567420444,-0.047430721675847734,-0.00507284689157271
2009-08-01,-0.02667991941698844,-0.04251073765545308,0.01583081823846464
2009-09-01,-0.09652553546513687,-0.08022078887342712,-0.016304746591709746
2009-10-01,-0.06191034871265089,-0.040076536328390526,-0.02183381238426036
2009-11-01,-0.10255667559527382,-0.09295438879990112,-0.0096022867953727
2009-12-01,-0.04159396587856534,-0.019894275059523382,-0.02169969081904196
2010-01-01,0.08624504261421606,0.026071059057723403,0.06017398355649266
2010-02-01,0.10161367632547424,0.03724943949507398,0.06436423683040027
2010-03-01,0.06808929636274996,0.023481989882566688,0.044607306480183274
2010-04-01,0.13682421552005408,0.1098100552276875,0.027014160292366585
2010-05-01,0.16681625550449297,0.13092286027196992,0.03589339523252305
2010-06-01,0.0665755049985286,0.04794488440691805,0.018630620591610553
2010-07-01,0.06482172266805719,0.05982083088958476,0.005000891778472433
2010-08-01,0.04162343552302872,0.04810547738197754,-0.006482041858948823
2010-09-01,0.0584725806295765,0.05661377505359963,0.0018588055759768685
2010-10-01,0.04475148575966159,0.01654634371335692,0.02820514204630467
2010-11-01,0.1118675465195551,0.09214714359768786,0.019720402921867247
2010-12-01,0.10442390906091248,0.07808532532720139,0.02633858373371109
2011-01-01,-0.0996882665338994,-0.07825575098657783,-0.021432515547321562
2011-02-01,-0.07142655133552012,-0.05550594350496927,-0.015920607830550847
2011-03-01,-0.04849334044120468,0.0028227745043506343,-0.05131611494555531
2011-04-01,-0.14977238505148804,-0.09469242893685091,-0.05507995611463713
2011-05-01,-0.11484375591475526,-0.09918654397436212,-0.015657211940393143
2011-06-01,-0.04812572539719184,-0.04540409309722387,-0.0027216322999679757
2011-07-01,-0.06788773637737933,-0.045047270098770575,-0.02284046627860875
2011-08-01,-0.06405318864741005,-0.04843232241883623,-0.015620866228573824
2011-09-01,-0.07584138072418511,-0.07202796542882357,-0.0038134152953615413
2011-10-01,-0.06297360038923117,-0.04911993103927176,-0.013853669349959408
2011-11-01,-0.05368922762495387,-0.029848421087500708,-0.023840806537453164
2011-12-01,-0.17418043717817255,-0.17043003069244908,-0.003750406485723473
2012-01-01,-0.0858993358011233,-0.06949316368331697,-0.01640617211780633
2012-02-01,0.12030118412736712,0.0661316618230933,0.054169522304273826
2012-03-01,-0.0762883394620566,-0.09357669549719128,0.017288356035134678
2012-04-01,0.12557292205929116,0.07737423749956021,0.04819868455973095
2012-05-01,-0.05795901684785676,-0.040105748327964666,-0.017853268519892093
2012-06-01,-0.025223938625906328,-0.015497255331857182,-0.009726683294049146
2012-07-01,-0.0290262741674141,-0.026766728708202472,-0.0022595454592116287
2012-08-01,-0.005422781098179286,-0.010417039878765385,0.004994258780586099
2012-09-01,0.02425347710151371,0.005212565684801185,0.019040911416712526
2012-10-01,-0.014189705520582407,-0.0026184570660051972,-0.01157124845457721
2012-11-01,-0.011561316825940082,-0.033336794532822484,0.0217754777068824
2012-12-01,0.00040742754726608155,0.022415733763931953,-0.02200830621666587
2013-01-01,0.10227563001914675,0.058532857480585135,0.04374277253856161
2013-02-01,-0.042464048913167574,-0.05496433471200753,0.01250028579883996
2013-03-01,0.1869367520397276,0.12460139666904829,0.0623353553706793
2013-04-01,0.0032179106851444317,-0.03592792018959704,0.03914583087474147
2013-05-01,0.11149721305739746,0.024710834217062223,0.08678637884033524
2013-06-01,-0.01541237569873033,-0.038452892419911344,0.023040516721181015
2013-07-01,-0.010543565144448763,-0.03207231713797504,0.021528751993526274
2013-08-01,-0.02901371202393932,-0.036024990102768537,0.007011278078829217
2013-09-01,-0.05156884183587351,-0.02440982938712262,-0.027159012448750894
2013-10-01,-0.09751219633087871,-0.07097270695370661,-0.0265394893771721
2013-11-01,0.004889518934966475,-0.008114959616457152,0.013004478551423627
2013-12-01,-0.02232951358729096,-0.05183254790303985,0.02950303431574889
2014-01-01,-0.1480650386317386,-0.09899708630586879,-0.0490679523258698
2014-02-01,-0.18832104598250865,-0.1247337454450952,-0.06358730053741345
2014-03-01,-0.20721836694599816,-0.15939307994294422,-0.04782528700305394
2014-04-01,-0.1273295367558518,-0.09690649129725294,-0.03042304545859885
2014-05-01,-0.10859858434130487,-0.042173161097766886,-0.06642542324353798
2014-06-01,-0.01130356810289257,-0.012960962717112794,0.0016573946142202246
2014-07-01,-0.024184154415266335,-0.023250700196940206,-0.0009334542183261282
2014-08-01,-0.0036702410756355164,-0.025985235375472922,0.022314994299837406
2014-09-01,0.03850598829865959,-0.01577800744006553,0.05428399573872512
2014-10-01,0.06221228202374007,-0.015786214127769763,0.07799849615150983
2014-11-01,-0.043272452576779585,-0.028147172424215418,-0.015125280152564168
2014-12-01,0.04068811047462262,0.040691119856039425,-3.009381416806123e-06
2015-01-01,0.10725587190808739,0.03704681941048463,0.07020905249760276
2015-02-01,0.12894676307913855,0.08868801542425846,0.04025874765488009
2015-03-01,0.08881407984083367,0.06209909993635819,0.02671497990447548
2015-04-01,0.09191773788716517,0.07848481291792644,0.01343292496923873
2015-05-01,0.03627637644473225,0.021166557477854078,0.015109818966878172
2015-06-01,-0.01315602661019355,0.002803349122836786,-0.015959375733030336
2015-07-01,0.01794637432944768,0.02533157762822176,-0.007385203298774082
2015-08-01,0.026196969714543883,0.03249073872392309,-0.00629376900937921
2015-09-01,0.06912571969823134,0.04732943201300036,0.021796287685230974
2015-10-01,0.08911060704808094,0.08731629550100611,0.0017943115470748228
2015-11-01,-0.0007485010131631498,-0.03570358584638774,0.03495508483322459
2015-12-01,-0.12592554195307315,-0.11160471557570803,-0.01432082637736512
2016-01-01,-0.06823245600462613,-0.05062752485099096,-0.01760493115363517
2016-02-01,-0.07602954410959839,-0.07840319930875876,0.002373655199160371
2016-03-01,0.00934663250159673,-0.030301968342118,0.03964860084371473
2016-04-01,-0.0010916077137217428,-0.014428985177660524,0.01333737746393878
2016-05-01,-0.05888349965836781,-0.05924540104739127,0.0003619013890234571
2016-06-01,0.01524512213292084,0.008759196218205373,0.006485925914715468
2016-07-01,-0.0024594300105462708,-0.03525798960638089,0.03279855959583462
2016-08-01,-0.011114477224570152,-0.024102670198010708,0.012988192973440556
2016-09-01,-0.11284275353331097,-0.038181824213432115,-0.07466092931987886
2016-10-01,0.01205562442928354,0.03010635601286059,-0.018050731583577048
2016-11-01,0.081537373071356,0.11087526467619353,-0.029337891604837532
2016-12-01,0.14918891794507871,0.11792477733488238,0.031264140610196334
2017-01-01,0.12881082988820935,0.09997837963019848,0.028832450258010872
2017-02-01,-0.017243473761578088,0.007223138631264893,-0.02446661239284298
2017-03-01,-0.10357729286142714,-0.0671945045761413,-0.036382788285285836
2017-04-01,0.03286421738223311,0.0018784587426290602,0.030985758639604045
2017-05-01,-0.004054782448893235,0.006847998029851159,-0.010902780478744394
2017-06-01,-0.004447775227507833,0.01463706652621972,-0.01908484175372755
2017-07-01,-0.008162584046218058,0.010514334817145832,-0.018676918863363888
2017-08-01,-0.020969752738498215,-0.0533824388509942,0.03241268611249599
2017-09-01,0.02227528060303996,-0.016608842263605768,0.03888412286664573
2017-10-01,-0.12667419468489172,-0.12829749969391288,0.0016233050090211643
2017-11-01,-0.011593133820827717,-0.043510777213103875,0.03191764339227616
2017-12-01,-0.02765161637429614,-0.02673210855780224,-0.0009195078164939002
2018-01-01,0.0024249511540404,-0.03302611830108203,0.03545106945512243
2018-02-01,0.005656354551724974,-0.021498832882176085,0.027155187433901058
2018-03-01,0.003483677828047149,-0.0334227685022669,0.03690644633031405
2018-04-01,0.005805894019758284,-0.04680397721847548,0.05260987123823376
2018-05-01,0.00935900024545333,-0.0812567743354877,0.09061577458094103
2018-06-01,0.005713781197759005,-0.046941168853207454,0.05265495005096646
2018-07-01,-0.00041914623077943247,-0.054302797744416605,0.05388365151363717
2018-08-01,0.001765831528427242,-0.01985606725200297,0.02162189878043021
2018-09-01,0.0013655118205342376,-0.03996475791848955,0.04133026973902379
2018-10-01,0.009090474320441189,-0.03546834729745719,0.04455882161789838
2018-11-01,0.0020106374762640655,-0.04647221956630479,0.048482857042568855
2018-12-01,0.0026098905286566776,-0.025926382598741443,0.02853627312739812
2019-01-01,-0.010475444779498133,-0.03746425817514435,0.026988813395646218
2019-02-01,-0.011366192015927368,-0.05513985378771771,0.043773661771790345
2019-03-01,-0.008658669404649544,-0.037627795758144636,0.028969126353495092
2019-04-01,-0.010506219269640127,-0.021350501384025798,0.010844282114385671
2019-05-01,-0.01026160345226046,0.020309150211365236,-0.030570753663625695
2019-06-01,-0.006473868462773424,-0.03711612972212342,0.030642261259349997
2019-07-01,-0.0015464921778871599,-0.01290946325718298,0.01136297107929582
2019-08-01,-0.003961890460406181,-0.05540875608627929,0.05144686562587311
2019-09-01,-0.0037685005207670486,-0.037896802833329975,0.034128302312562926
2019-10-01,-0.009575544070884234,-0.03811587896010026,0.028540334889216028
