date,act,pred,error
2005-01-01,-0.0420167137335276,-0.054747275532023694,0.012730561798496097
2005-02-01,0.0454602409287865,0.031062176761528927,0.014398064167257571
2005-03-01,-0.0399924799705289,-0.01961057272533645,-0.020381907245192447
2005-04-01,-0.0200102580813528,-0.018237149699575857,-0.0017731083817769423
2005-05-01,-0.0470251534848884,-0.031966797528607475,-0.015058355956280925
2005-06-01,-0.0282970698042461,-0.01858607640980825,-0.009710993394437852
2005-07-01,-0.0300716091567458,-0.018969771588410865,-0.011101837568334934
2005-08-01,-0.0244875091127525,-0.026173848908322486,0.0016863397955699869
2005-09-01,-0.0339396922297083,-0.026659056437990797,-0.007280635791717505
2005-10-01,-0.1041473860120554,-0.06577677734116495,-0.038370608670890455
2005-11-01,-0.0043232218927506,-0.012459034117440402,0.0081358122246898
2005-12-01,-0.0207534649037022,-0.003237460805177811,-0.017516004098524388
2006-01-01,0.0739940535078922,0.07237326978796171,0.0016207837199304909
2006-02-01,-0.016221018242529,-0.024562039769980584,0.008341021527451583
2006-03-01,0.0625533766193413,0.037157999062202726,0.025395377557138568
2006-04-01,-0.0006491548840585,0.005597936692050947,-0.006247091576109447
2006-05-01,-0.0698748918687037,-0.07168514381430138,0.0018102519455976823
2006-06-01,-0.0056015812881682,-0.03146252625540509,0.02586094496723689
2006-07-01,0.0168627679337056,-0.022484300334601057,0.039347068268306654
2006-08-01,-0.0083400665061326,-0.016399666442621162,0.008059599936488563
2006-09-01,-0.0037255652239949,-0.035917669094797676,0.03219210387080278
2006-10-01,-0.0037990017321334,-0.03820173568345355,0.03440273395132015
2006-11-01,-0.073218485284574,-0.08187134873153985,0.00865286344696585
2006-12-01,-0.0748909962769346,-0.09887594667065043,0.02398495039371583
2007-01-01,-0.1503879361962141,-0.13214862184046106,-0.018239314355753045
2007-02-01,-0.1212629984878077,-0.0753745342211811,-0.0458884642666266
2007-03-01,-0.0992743510179146,-0.10067986417316359,0.0014055131552489913
2007-04-01,-0.0756133672516021,-0.07943820537481759,0.0038248381232154904
2007-05-01,0.0191035215248724,0.02297155180243326,-0.0038680302775608577
2007-06-01,-0.0017459186916504,0.010819727059265724,-0.012565645750916125
2007-07-01,-0.0321475965549815,0.006258672068990995,-0.03840626862397249
2007-08-01,-0.0135299520314227,0.008953360821081552,-0.022483312852504253
2007-09-01,0.026706796553217,0.05623130156500687,-0.02952450501178987
2007-10-01,0.1182543256543482,0.1263993513833516,-0.0081450257290034
2007-11-01,0.0598189869217016,0.07394310693678059,-0.01412412001507899
2007-12-01,0.0398898184771034,0.07308884935897066,-0.03319903088186726
2008-01-01,0.0309446173583651,0.0068492146726851205,0.02409540268567998
2008-02-01,0.0340089651251922,0.015158445670526226,0.018850519454665975
2008-03-01,0.019388674988118,0.030158766267120912,-0.010770091279002914
2008-04-01,0.1156273596184291,0.09542411508555311,0.02020324453287599
2008-05-01,-0.0270885466811172,-0.03921488645606833,0.012126339774951134
2008-06-01,0.0136957247160829,-0.012646502804887213,0.026342227520970114
2008-07-01,0.040929865250785,-0.005904297769720411,0.04683416302050541
2008-08-01,0.0247894367391126,-0.00902579722791768,0.033815233967030275
2008-09-01,0.0458882567575997,0.003997052609351282,0.041891204148248415
2008-10-01,0.0143155067035181,-0.021311957696739617,0.03562746440025771
2008-11-01,-0.0332210851433494,-0.03643924804715985,0.0032181629038104537
2008-12-01,0.0190808115961331,-0.0021676373842613,0.0212484489803944
2009-01-01,0.0541859891144049,0.08404222004521586,-0.02985623093081096
2009-02-01,-0.0421354558332822,-0.006569398148622321,-0.03556605768465988
2009-03-01,-0.0712742685616056,-0.04747951181747402,-0.023794756744131576
2009-04-01,-0.1699064830509833,-0.15276119435552818,-0.01714528869545512
2009-05-01,-0.0283323899089644,-0.026474544767641953,-0.0018578451413224471
2009-06-01,-0.0617180710397349,-0.03825786342348495,-0.02346020761624995
2009-07-01,-0.0525035685674204,-0.047430721675847734,-0.005072846891572669
2009-08-01,-0.0266799194169884,-0.04251073765545308,0.015830818238464682
2009-09-01,-0.0965255354651368,-0.08022078887342712,-0.016304746591709676
2009-10-01,-0.0619103487126508,-0.040076536328390526,-0.021833812384260277
2009-11-01,-0.1025566755952738,-0.09295438879990112,-0.009602286795372686
2009-12-01,-0.0415939658785653,-0.019894275059523382,-0.02169969081904192
2010-01-01,0.086245042614216,0.026071059057723403,0.0601739835564926
2010-02-01,0.1016136763254742,0.03724943949507398,0.06436423683040023
2010-03-01,0.0680892963627499,0.023481989882566688,0.044607306480183205
2010-04-01,0.136824215520054,0.1098100552276875,0.0270141602923665
2010-05-01,0.1668162555044929,0.13092286027196992,0.03589339523252297
2010-06-01,0.0665755049985286,0.04794488440691805,0.018630620591610553
2010-07-01,0.0648217226680571,0.05982083088958476,0.005000891778472336
2010-08-01,0.0416234355230287,0.04810547738197754,-0.0064820418589488435
2010-09-01,0.0584725806295765,0.05661377505359963,0.0018588055759768685
2010-10-01,0.0447514857596615,0.01654634371335692,0.02820514204630458
2010-11-01,0.1118675465195551,0.09214714359768786,0.019720402921867247
2010-12-01,0.1044239090609124,0.07808532532720139,0.026338583733711007
2011-01-01,-0.0996882665338994,-0.07825575098657783,-0.021432515547321562
2011-02-01,-0.0714265513355201,-0.05550594350496927,-0.015920607830550833
2011-03-01,-0.0484933404412046,0.0028227745043506343,-0.05131611494555524
2011-04-01,-0.149772385051488,-0.09469242893685091,-0.05507995611463708
2011-05-01,-0.1148437559147552,-0.09918654397436212,-0.015657211940393073
2011-06-01,-0.0481257253971918,-0.04540409309722387,-0.002721632299967934
2011-07-01,-0.0678877363773793,-0.045047270098770575,-0.022840466278608723
2011-08-01,-0.06405318864741,-0.04843232241883623,-0.015620866228573768
2011-09-01,-0.0758413807241851,-0.07202796542882357,-0.0038134152953615275
2011-10-01,-0.0629736003892311,-0.04911993103927176,-0.013853669349959338
2011-11-01,-0.0536892276249538,-0.029848421087500708,-0.023840806537453095
2011-12-01,-0.1741804371781725,-0.17043003069244908,-0.0037504064857234176
2012-01-01,-0.0858993358011233,-0.06949316368331697,-0.01640617211780633
2012-02-01,0.1203011841273671,0.0661316618230933,0.0541695223042738
2012-03-01,-0.0762883394620566,-0.09357669549719128,0.017288356035134678
2012-04-01,0.1255729220592911,0.07737423749956021,0.04819868455973089
2012-05-01,-0.0579590168478567,-0.040105748327964666,-0.01785326851989203
2012-06-01,-0.0252239386259063,-0.015497255331857182,-0.009726683294049118
2012-07-01,-0.0290262741674141,-0.026766728708202472,-0.0022595454592116287
2012-08-01,-0.0054227810981792,-0.010417039878765385,0.004994258780586185
2012-09-01,0.0242534771015137,0.005212565684801185,0.019040911416712512
2012-10-01,-0.0141897055205824,-0.0026184570660051972,-0.011571248454577203
2012-11-01,-0.01156131682594,-0.033336794532822484,0.021775477706882485
2012-12-01,0.000407427547266,0.022415733763931953,-0.022008306216665954
2013-01-01,0.1022756300191467,0.058532857480585135,0.04374277253856157
2013-02-01,-0.0424640489131675,-0.05496433471200753,0.012500285798840036
2013-03-01,0.1869367520397276,0.12460139666904829,0.0623353553706793
2013-04-01,0.0032179106851444,-0.03592792018959704,0.03914583087474144
2013-05-01,0.1114972130573974,0.024710834217062223,0.08678637884033519
2013-06-01,-0.0154123756987303,-0.038452892419911344,0.023040516721181042
2013-07-01,-0.0105435651444487,-0.03207231713797504,0.021528751993526336
2013-08-01,-0.0290137120239393,-0.036024990102768537,0.0070112780788292375
2013-09-01,-0.0515688418358735,-0.02440982938712262,-0.02715901244875088
2013-10-01,-0.0975121963308787,-0.07097270695370661,-0.026539489377172085
2013-11-01,0.0048895189349664,-0.008114959616457152,0.013004478551423553
2013-12-01,-0.0223295135872909,-0.05183254790303985,0.029503034315748952
2014-01-01,-0.1480650386317386,-0.09899708630586879,-0.0490679523258698
2014-02-01,-0.1883210459825086,-0.1247337454450952,-0.06358730053741339
2014-03-01,-0.2072183669459981,-0.15939307994294422,-0.047825287003053885
2014-04-01,-0.1273295367558518,-0.09690649129725294,-0.03042304545859885
2014-05-01,-0.1085985843413048,-0.042173161097766886,-0.06642542324353792
2014-06-01,-0.0113035681028925,-0.012960962717112794,0.001657394614220294
2014-07-01,-0.0241841544152663,-0.023250700196940206,-0.0009334542183260935
2014-08-01,-0.0036702410756355,-0.025985235375472922,0.022314994299837423
2014-09-01,0.0385059882986595,-0.01577800744006553,0.05428399573872503
2014-10-01,0.06221228202374,-0.015786214127769763,0.07799849615150976
2014-11-01,-0.0432724525767795,-0.028147172424215418,-0.015125280152564084
2014-12-01,0.0406881104746226,0.040691119856039425,-3.0093814168269395e-06
2015-01-01,0.1072558719080873,0.03704681941048463,0.07020905249760268
2015-02-01,0.1289467630791385,0.08868801542425846,0.04025874765488004
2015-03-01,0.0888140798408336,0.06209909993635819,0.02671497990447541
2015-04-01,0.0919177378871651,0.07848481291792644,0.01343292496923866
2015-05-01,0.0362763764447322,0.021166557477854078,0.015109818966878123
2015-06-01,-0.0131560266101935,0.002803349122836786,-0.015959375733030287
2015-07-01,0.0179463743294476,0.02533157762822176,-0.007385203298774162
2015-08-01,0.0261969697145438,0.03249073872392309,-0.006293769009379294
2015-09-01,0.0691257196982313,0.04732943201300036,0.021796287685230932
2015-10-01,0.0891106070480809,0.08731629550100611,0.0017943115470747811
2015-11-01,-0.0007485010131631,-0.03570358584638774,0.03495508483322464
2015-12-01,-0.1259255419530731,-0.11160471557570803,-0.014320826377365065
2016-01-01,-0.0682324560046261,-0.05062752485099096,-0.017604931153635144
2016-02-01,-0.0760295441095983,-0.07840319930875876,0.002373655199160468
2016-03-01,0.0093466325015967,-0.030301968342118,0.0396486008437147
2016-04-01,-0.0010916077137217,-0.014428985177660524,0.013337377463938824
2016-05-01,-0.0588834996583678,-0.05924540104739127,0.00036190138902347097
2016-06-01,0.0152451221329208,0.008759196218205373,0.006485925914715427
2016-07-01,-0.0024594300105462,-0.03525798960638089,0.03279855959583469
2016-08-01,-0.0111144772245701,-0.024102670198010708,0.012988192973440608
2016-09-01,-0.1128427535333109,-0.038181824213432115,-0.07466092931987878
2016-10-01,0.0120556244292835,0.03010635601286059,-0.01805073158357709
2016-11-01,0.081537373071356,0.11087526467619353,-0.029337891604837532
2016-12-01,0.1491889179450787,0.11792477733488238,0.031264140610196306
2017-01-01,0.1288108298882093,0.09997837963019848,0.028832450258010817
2017-02-01,-0.017243473761578,0.007223138631264893,-0.024466612392842896
2017-03-01,-0.1035772928614271,-0.0671945045761413,-0.036382788285285794
2017-04-01,0.0328642173822331,0.0018784587426290602,0.03098575863960404
2017-05-01,-0.0040547824488932,0.006847998029851159,-0.01090278047874436
2017-06-01,-0.0044477752275078,0.01463706652621972,-0.01908484175372752
2017-07-01,-0.008162584046218,0.010514334817145832,-0.018676918863363833
2017-08-01,-0.0209697527384982,-0.0533824388509942,0.032412686112496
2017-09-01,0.0222752806030399,-0.016608842263605768,0.038884122866645665
2017-10-01,-0.1266741946848917,-0.12829749969391288,0.001623305009021192
2017-11-01,-0.0115931338208277,-0.043510777213103875,0.03191764339227618
2017-12-01,-0.0276516163742961,-0.02673210855780224,-0.0009195078164938621
2018-01-01,0.0024249511540404,-0.03302611830108203,0.03545106945512243
2018-02-01,0.0056563545517249,-0.021498832882176085,0.027155187433900985
2018-03-01,0.0034836778280471,-0.0334227685022669,0.036906446330314
2018-04-01,0.0058058940197582,-0.04680397721847548,0.05260987123823368
2018-05-01,0.0093590002454533,-0.0812567743354877,0.090615774580941
2018-06-01,0.005713781197759,-0.046941168853207454,0.05265495005096645
2018-07-01,-0.0004191462307794,-0.054302797744416605,0.05388365151363721
2018-08-01,0.0017658315284272,-0.01985606725200297,0.02162189878043017
2018-09-01,0.0013655118205342,-0.03996475791848955,0.041330269739023755
2018-10-01,0.0090904743204411,-0.03546834729745719,0.04455882161789829
2018-11-01,0.002010637476264,-0.04647221956630479,0.04848285704256879
2018-12-01,0.0026098905286566,-0.025926382598741443,0.028536273127398044
2019-01-01,-0.0104754447794981,-0.03746425817514435,0.026988813395646252
2019-02-01,-0.0113661920159273,-0.05513985378771771,0.043773661771790415
2019-03-01,-0.0086586694046495,-0.037627795758144636,0.028969126353495134
2019-04-01,-0.0105062192696401,-0.021350501384025798,0.010844282114385697
2019-05-01,-0.0102616034522604,0.020309150211365236,-0.030570753663625636
2019-06-01,-0.0064738684627734,-0.03711612972212342,0.03064226125935002
2019-07-01,-0.0015464921778871,-0.01290946325718298,0.011362971079295878
2019-08-01,-0.0039618904604061,-0.05540875608627929,0.051446865625873195
2019-09-01,-0.003768500520767,-0.037896802833329975,0.034128302312562975
2019-10-01,-0.0095755440708842,-0.03811587896010026,0.028540334889216062
