date,act,pred,error
2004-10-01,-0.05177631334927213,-0.0008601509469632709,-0.05091616240230886
2004-11-01,-0.05547251119937968,0.042706929166399156,-0.09817944036577883
2004-12-01,-0.027445441937022252,-0.001134621562940532,-0.02631082037408172
2005-01-01,0.016402859469113906,0.03618714759578833,-0.019784288126674425
2005-02-01,0.0550759571236874,0.05640578296153647,-0.0013298258378490677
2005-03-01,-0.015269728220335566,0.0032605787812420356,-0.018530307001577602
2005-04-01,0.08380704473169942,0.03165313698164295,0.05215390775005647
2005-05-01,0.12226682894044671,0.05052822696565645,0.07173860197479026
2005-06-01,-0.003104252718010514,0.036669326006390286,-0.0397735787244008
2005-07-01,0.044729356773181905,0.027306296197782253,0.017423060575399652
2005-08-01,0.09070474438306064,0.0009323842331113059,0.08977236014994934
2005-09-01,-0.0020808057700278937,0.014138073461480372,-0.016218879231508266
2005-10-01,0.0010660589901902995,-0.02350448849862557,0.024570547488815868
2005-11-01,0.11128886663494697,0.047075388849756164,0.0642134777851908
2005-12-01,0.057887134542745855,0.04532619147378408,0.012560943068961772
2006-01-01,0.028703130514237785,0.06225867097202719,-0.033555540457789405
2006-02-01,0.012383603096580487,0.04478851241950677,-0.032404909322926286
2006-03-01,0.10300729503026673,0.05187394613726506,0.051133348893001675
2006-04-01,-0.006490274407621399,0.021412477085666844,-0.027902751493288244
2006-05-01,0.039056423853189415,-0.0047758752784424095,0.04383229913163182
2006-06-01,-0.0029077073624002026,-0.004921312506861482,0.0020136051444612797
2006-07-01,-0.055645475267297684,0.0010573426887551963,-0.05670281795605288
2006-08-01,0.06417276744820555,0.03586861747653417,0.028304149971671376
2006-09-01,-0.025609612513935787,-0.0034817951936532312,-0.022127817320282555
2006-10-01,-0.031189811767720954,-0.009110288682848812,-0.02207952308487214
2006-11-01,0.038308051534809096,-0.003374832344286974,0.04168288387909607
2006-12-01,-0.034798733087647804,-0.023170944703433526,-0.011627788384214278
2007-01-01,-0.02350941379188143,0.0021192504698698293,-0.02562866426175126
2007-02-01,-0.033494697126215556,-0.04467184206997161,0.011177144943756052
2007-03-01,-0.0827107212728464,-0.04964390420008118,-0.033066817072765216
2007-04-01,-0.07067682126943708,-0.018630992146440248,-0.05204582912299684
2007-05-01,-0.07522478861905668,0.04321689545228292,-0.11844168407133959
2007-06-01,0.014360038205797565,0.022300384164429678,-0.007940345958632113
2007-07-01,0.09395063579253105,-0.008214828841598378,0.10216546463412943
2007-08-01,-0.026205270290375893,0.007065508653436717,-0.03327077894381261
2007-09-01,0.07331566739567918,0.010960754932289728,0.06235491246338946
2007-10-01,0.06695930687401486,0.055144344056586816,0.01181496281742804
2007-11-01,-0.05828692171377625,0.023400421672365015,-0.08168734338614127
2007-12-01,0.009344004860604826,-0.0003479647359064565,0.009691969596511283
2008-01-01,-0.018042217044282438,0.019175590736265118,-0.037217807780547556
2008-02-01,-0.025368891234041513,-0.011037443701067441,-0.014331447532974072
2008-03-01,-0.02487123325592222,0.01980851535286427,-0.04467974860878649
2008-04-01,0.06469308370484939,0.01408417445205581,0.05060890925279357
2008-05-01,-0.060368707057211424,-0.07480469829698817,0.01443599123977675
2008-06-01,0.014192608728752276,-0.03526586032734661,0.04945846905609889
2008-07-01,-0.037861444143665324,-0.025775488316572025,-0.012085955827093299
2008-08-01,-0.04742501090680307,-0.03869277673429875,-0.008732234172504315
2008-09-01,-0.01959717642495562,-0.007035140869705388,-0.012562035555250232
2008-10-01,0.007517465580917815,-0.016181394237715224,0.02369885981863304
2008-11-01,-0.013711064330742317,-0.026797203557715053,0.013086139226972736
2008-12-01,0.007893858358908545,0.017443561332113586,-0.009549702973205041
2009-01-01,-0.02453347539449169,-0.0509941396412707,0.02646066424677901
2009-02-01,-0.07006835602533812,-0.08019402986414,0.010125673838801877
2009-03-01,-0.11703921511578486,-0.12346835877578051,0.006429143659995654
2009-04-01,-0.13355088003632076,-0.10772988869924735,-0.025820991337073412
2009-05-01,-0.06782312243034383,-0.07185524849909816,0.0040321260687543325
2009-06-01,-0.15928619020576917,-0.10931466896770896,-0.049971521238060215
2009-07-01,-0.12174230556192711,-0.11215595561995965,-0.009586349941967456
2009-08-01,-0.12870701912846272,-0.08637688695756646,-0.04233013217089626
2009-09-01,-0.12350041914464427,-0.10476029311110668,-0.018740126033537585
2009-10-01,-0.1630619851545987,-0.10611784608737804,-0.05694413906722065
2009-11-01,-0.1373210451591902,-0.0830782868492522,-0.054242758309937994
2009-12-01,-0.04953371371798809,-0.05182558024457224,0.002291866526584148
2010-01-01,0.0016720476243072824,0.040453325425581624,-0.03878127780127434
2010-02-01,0.0066058278388325675,0.041521253555592386,-0.03491542571675982
2010-03-01,0.013313514206952703,0.023487352549161525,-0.010173838342208821
2010-04-01,-0.037778312525201585,0.015566978917063275,-0.05334529144226486
2010-05-01,-0.02054166224289844,0.01094690537114593,-0.031488567614044366
2010-06-01,-0.0371840751286463,0.006176728671284823,-0.043360803799931125
2010-07-01,-0.042139129062714886,0.016696602254656502,-0.05883573131737139
2010-08-01,0.012397205822633595,0.00027362681079284596,0.01212357901184075
2010-09-01,-0.04995379767555619,0.0009604242981397842,-0.050914221973695974
2010-10-01,-0.015041258225025445,-0.010410520891818698,-0.004630737333206746
2010-11-01,0.04088585901079256,0.10141887251324458,-0.06053301350245202
2010-12-01,0.05286456605073653,0.12511548859589128,-0.07225092254515475
2011-01-01,-0.04855177793621834,-0.02579365478033334,-0.022758123155885004
2011-02-01,-0.16504202204875185,-0.061952482265780213,-0.10308953978297164
2011-03-01,-0.05500551197962977,-0.011223473126203816,-0.04378203885342596
2011-04-01,-0.11460212089474453,-0.07383540826634402,-0.04076671262840051
2011-05-01,-0.09899758040042528,-0.05955930776331717,-0.039438272637108106
2011-06-01,0.02635830889682822,-0.014121898274404708,0.04048020717123293
2011-07-01,0.0023708534457362873,-0.0471504947305337,0.049521348176269984
2011-08-01,0.007749961496397617,-0.002482359611903336,0.010232321108300954
2011-09-01,-0.08194037973527557,0.002057213074467986,-0.08399759280974356
2011-10-01,-0.08565668824246586,-0.01658114452370133,-0.06907554371876454
2011-11-01,-0.18955922465154273,-0.09285692676814641,-0.09670229788339632
2011-12-01,-0.23662466211131772,-0.10464569436957318,-0.13197896774174456
2012-01-01,-0.13160978948816293,-0.01934039155099653,-0.11226939793716639
2012-02-01,0.011263164341258403,0.052879258502993694,-0.04161609416173529
2012-03-01,-0.09377070902175433,0.029354047867708396,-0.12312475688946273
2012-04-01,0.1016228874836429,0.14321245819834924,-0.04158957071470634
2012-05-01,0.07204676478821526,0.08250705785518385,-0.010460293066968593
2012-06-01,-0.01995768111499885,0.07786472430816592,-0.09782240542316477
2012-07-01,0.0003410153633325308,0.06818989831475768,-0.06784888295142515
2012-08-01,-0.09987291341032645,0.007480991369618541,-0.10735390477994498
2012-09-01,0.05554773766404608,0.02434590190924084,0.031201835754805243
2012-10-01,0.09761196360656399,0.09826516635963181,-0.0006532027530678219
2012-11-01,0.12619612939761993,0.09718328756832693,0.029012841829292993
2012-12-01,0.004474603693196855,0.02905196180118413,-0.024577358107987276
2013-01-01,0.0025228760512412407,0.040000010745577394,-0.03747713469433615
2013-02-01,0.0076037548054870285,0.029312717245596375,-0.021708962440109347
2013-03-01,0.14409550604149501,0.07849597536086161,0.0655995306806334
2013-04-01,-0.0037791490369301073,-0.002959211984381192,-0.0008199370525489155
2013-05-01,-0.06251983149723372,-0.02531178667621154,-0.03720804482102218
2013-06-01,-0.05853062779367235,-0.028331356343031,-0.03019927145064135
2013-07-01,-0.08355674817130421,-0.02403186060172631,-0.0595248875695779
2013-08-01,-0.02308144272984336,-0.017387172663969087,-0.005694270065874273
2013-09-01,-0.031920637641484007,-0.007679147051110183,-0.024241490590373824
2013-10-01,-0.12670435852278317,-0.10671012385497487,-0.019994234667808294
2013-11-01,-0.03745209501292379,-0.0220804190575026,-0.015371675955421191
2013-12-01,-0.07172578916899752,-0.01752686598567924,-0.05419892318331829
2014-01-01,-0.019357772839615706,-0.04227774868407175,0.022919975844456042
2014-02-01,-0.05764057037308845,-0.0913118856646252,0.033671315291536746
2014-03-01,-0.10789803235135764,-0.10327706914776955,-0.0046209632035880965
2014-04-01,-0.049664158368837974,-0.08765146003716788,0.037987301668329906
2014-05-01,0.032845504613074894,-0.04913647173354361,0.0819819763466185
2014-06-01,0.041680048904648714,-0.048433307133123195,0.0901133560377719
2014-07-01,0.04201489982207107,-0.025166566493969287,0.06718146631604036
2014-08-01,0.07470941626286987,-0.008706830170970598,0.08341624643384046
2014-09-01,0.05003440840528839,-0.026153475296016606,0.076187883701305
2014-10-01,0.024685480757742795,0.018476467257892332,0.0062090134998504624
2014-11-01,-0.011774337134507817,-0.04928371054886379,0.03750937341435597
2014-12-01,0.06424920757351771,0.030921586085990247,0.033327621487527465
2015-01-01,0.02662985176545618,-0.007444095272468666,0.034073947037924844
2015-02-01,0.11367814657836561,0.04056589686647901,0.0731122497118866
2015-03-01,0.03299834181848382,-0.004093248722508785,0.037091590540992606
2015-04-01,0.07098401568424961,0.015950894251954235,0.05503312143229538
2015-05-01,0.046091897073477384,0.014650691142373901,0.031441205931103486
2015-06-01,0.04916373827734333,-0.00465632749992822,0.053820065777271546
2015-07-01,0.09410181857623101,-0.01763603813240421,0.11173785670863522
2015-08-01,0.05311473272933043,-0.006237889423175007,0.05935262215250543
2015-09-01,0.056567234650870546,-0.00876706077941217,0.06533429543028271
2015-10-01,0.0939983566869067,0.00041839710544222704,0.09357995958146448
2015-11-01,-0.051255946282864784,-0.02092863212001414,-0.030327314162850644
2015-12-01,-0.07676588562954834,-0.10899672661620437,0.03223084098665603
2016-01-01,0.03039765143219597,-0.03679328603243034,0.06719093746462632
2016-02-01,0.028659606438093732,-0.047456085096386325,0.07611569153448006
2016-03-01,0.07068846644614268,-0.03601166502037057,0.10670013146651325
2016-04-01,0.07169380020045679,-0.032827575545690296,0.10452137574614709
2016-05-01,-0.01575996644821842,-0.08097316539432878,0.06521319894611036
2016-06-01,0.05018285540264955,-0.047377977661507545,0.0975608330641571
2016-07-01,0.038589451018836485,-0.061210405848069596,0.09979985686690608
2016-08-01,-0.059454929485568186,-0.0635136198575855,0.0040586903720173095
2016-09-01,-0.0989954953756893,-0.07269043634285512,-0.026305059032834185
2016-10-01,0.05390242137920609,-0.051315042617627364,0.10521746399683346
2016-11-01,0.18337634246142898,0.021115036955066994,0.16226130550636197
2016-12-01,0.08916785680002803,0.0321997705219103,0.05696808627811773
2017-01-01,0.08778425638611509,0.045138938292680814,0.042645318093434276
2017-02-01,-0.02196477740804781,-0.011056033246879792,-0.010908744161168016
2017-03-01,-0.07220108612743914,-0.028451211815912942,-0.0437498743115262
2017-04-01,-0.05114989312757601,-0.04728451915569354,-0.0038653739718824687
2017-05-01,0.02036272893987956,-0.03417984208560448,0.054542571025484037
2017-06-01,-0.0963596455851139,-0.05564280006695292,-0.040716845518160974
2017-07-01,-0.08088373796066861,-0.020496518084313575,-0.060387219876355036
2017-08-01,0.021325098032292544,-0.03384153281006541,0.055166630842357955
2017-09-01,0.08036280766475912,-0.006313243511599603,0.08667605117635872
2017-10-01,-0.1411731895699937,-0.08063326506775652,-0.06053992450223718
2017-11-01,-0.06300423228269736,-0.005806471283047966,-0.05719776099964939
2017-12-01,0.08575883793238859,0.05311787617154186,0.03264096176084673
2018-01-01,-0.014878039096753781,-0.030843160338070226,0.015965121241316445
2018-02-01,-0.007930711884306163,0.004319648083214607,-0.01225035996752077
2018-03-01,0.0033873328274651726,0.010818422177652557,-0.007431089350187384
2018-04-01,0.0032042148945166105,0.02326811759833735,-0.02006390270382074
2018-05-01,-0.007198298718048335,0.00438697834226921,-0.011585277060317544
2018-06-01,0.012463728245112549,0.0031947040214229862,0.009269024223689562
2018-07-01,0.01220385542237068,0.030499875747518005,-0.018296020325147325
2018-08-01,0.017304821023007122,-0.012131955970050276,0.029436776993057398
2018-09-01,0.009192755521393536,-0.005361315595795908,0.014554071117189444
2018-10-01,0.0174100750996935,-0.0075332419285391375,0.024943317028232638
2018-11-01,0.006696893727887954,0.007693889054215739,-0.0009969953263277856
2018-12-01,-0.0008562737061197367,-0.020167537227721376,0.01931126352160164
2019-01-01,-0.07266625278440841,-0.0017828146856448562,-0.07088343809876356
2019-02-01,-0.062389463872758455,-0.01463666176313081,-0.047752802109627644
2019-03-01,-0.05438381071129683,-0.014244117645281017,-0.040139693066015815
2019-04-01,-0.05177437813433983,0.00310020147192198,-0.054874579606261804
2019-05-01,-0.052916776559921885,-0.0004355265868964918,-0.05248124997302539
2019-06-01,-0.02850512020214424,-0.009934343214398495,-0.018570776987745743
2019-07-01,-0.02454263213128982,-0.030130858899306254,0.005588226768016433
2019-08-01,-0.02003019042554044,-0.015559488325916214,-0.0044707020996242255
2019-09-01,-0.03226150318797849,-0.018425677930347203,-0.013835825257631287
2019-10-01,-0.032763208578906244,-0.023350838317825556,-0.009412370261080688
