date,act,pred,error
2006-10-01,22.08126958181686,22.08126292482389,6.656992969311659e-06
2006-11-01,22.27085232835356,22.0798680566424,0.19098427171115873
2006-12-01,22.225192373168507,22.16477815849884,0.06041421466966668
2007-01-01,22.21483204709336,22.175647463203838,0.03918458388952217
2007-02-01,22.209166599063707,22.185646708764683,0.023519890299024127
2007-03-01,22.251598252046065,22.190427226383054,0.061171025663011136
2007-04-01,22.10671247289319,22.09755816549045,0.009154307402738482
2007-05-01,22.081478498408906,22.05641663858831,0.025061859820596055
2007-06-01,21.978564851813154,21.945542541653644,0.033022310159509516
2007-07-01,21.96325117062599,21.94839315913657,0.014858011489419454
2007-08-01,21.944098905826444,21.918946481945103,0.02515242388134098
2007-09-01,22.018082392326427,21.96277747199263,0.055304920333796304
2007-10-01,22.148228888690873,22.128646660211967,0.01958222847890667
2007-11-01,22.212565406639783,22.09614034122124,0.11642506541854303
2007-12-01,22.234536378029112,22.175492026801887,0.05904435122722518
2008-01-01,22.196789830049077,22.203462115382322,-0.006672285333245043
2008-02-01,22.183797707829665,22.19188487643638,-0.008087168606714101
2008-03-01,22.226727018790143,22.19110242098316,0.035624597806982905
2008-04-01,22.17140555659804,22.14283563301102,0.0285699235870176
2008-05-01,22.021109791351694,22.02052272327669,0.0005870680750028612
2008-06-01,21.992757460541906,21.9224141189423,0.07034334159960665
2008-07-01,21.925389726482326,21.938067191577407,-0.01267746509508072
2008-08-01,21.89667389491964,21.900649239103043,-0.003975344183402285
2008-09-01,21.99848521590147,21.962908689726536,0.03557652617493545
2008-10-01,22.15574635427179,22.10198489770583,0.05376145656596165
2008-11-01,22.19885434230904,22.081159966913106,0.11769437539593497
2008-12-01,22.24243023638802,22.147422305168753,0.09500793121926776
2009-01-01,22.172256354654586,22.117631059100425,0.0546252955541604
2009-02-01,22.113729351804327,22.16051240135169,-0.046783049547361344
2009-03-01,22.10968780367436,22.166151570317144,-0.05646376664278563
2009-04-01,22.037854676561718,22.040655804530253,-0.0028011279685351553
2009-05-01,21.95328666892135,21.98112015783828,-0.027833488916929383
2009-06-01,21.833471270336137,21.89841612121386,-0.06494485087772262
2009-07-01,21.8036474209204,21.887610925292574,-0.08396350437217492
2009-08-01,21.767966875791178,21.854542415279592,-0.08657553948841468
2009-09-01,21.874984796756827,21.886309535282255,-0.011324738525427591
2009-10-01,21.992684369117192,22.05810772941863,-0.06542336030143758
2009-11-01,22.06153329714985,22.021384527806003,0.04014876934384759
2009-12-01,22.192896522670033,22.113409708113817,0.07948681455621553
2010-01-01,22.173928402278893,22.096842656542883,0.07708574573601013
2010-02-01,22.12033517964316,22.144481283308103,-0.024146103664943297
2010-03-01,22.12300131788131,22.16150652519722,-0.03850520731590734
2010-04-01,22.000076364036516,22.116512803174853,-0.11643643913833657
2010-05-01,21.932745006678452,22.03727599011109,-0.10453098343263889
2010-06-01,21.79628719520749,21.912276347419766,-0.11598915221227557
2010-07-01,21.761508291857684,21.91632422987703,-0.1548159380193468
2010-08-01,21.78036408161381,21.86313880775833,-0.08277472614451753
2010-09-01,21.82503099908127,21.928489979193667,-0.1034589801123964
2010-10-01,21.977643110892167,22.051378314416986,-0.07373520352481933
2010-11-01,22.102419156160643,22.17632075254488,-0.07390159638423555
2010-12-01,22.24576108872077,22.27610213291375,-0.030341044192979894
2011-01-01,22.125376624342675,22.196963145654184,-0.07158652131150944
2011-02-01,21.955293157594408,22.15198944270351,-0.19669628510910186
2011-03-01,22.06799580590168,22.186966390630488,-0.11897058472880673
2011-04-01,21.885474243141772,22.074009422641595,-0.1885351794998229
2011-05-01,21.833747426278027,22.01352391725193,-0.1797764909739037
2011-06-01,21.82264550410432,21.890413163273966,-0.06776765916964678
2011-07-01,21.76387914530342,21.901508125654306,-0.1376289803508861
2011-08-01,21.78811404311021,21.83994463736988,-0.05183059425966974
2011-09-01,21.743090619345995,21.869995882469237,-0.12690526312324124
2011-10-01,21.8919864226497,22.017265426047622,-0.12527900339792097
2011-11-01,21.9128599315091,22.175430868761875,-0.26257093725277514
2011-12-01,22.00913642660945,22.211656976945726,-0.20252055033627414
2012-01-01,21.99376683485451,22.179483284872813,-0.18571645001830106
2012-02-01,21.966556321935666,22.19734130841172,-0.23078498647605272
2012-03-01,21.974225096879927,22.133320590102944,-0.15909549322301686
2012-04-01,21.987097130625415,22.098193733832314,-0.1110966032068994
2012-05-01,21.905794191066242,21.989795423662834,-0.08400123259659154
2012-06-01,21.80268782298932,21.909653582166058,-0.10696575917673812
2012-07-01,21.764220160666753,21.87738268275974,-0.11316252209298838
2012-08-01,21.688241129699882,21.864646944777746,-0.1764058150778638
2012-09-01,21.79863835701004,21.889811856282154,-0.09117349927211293
2012-10-01,21.989598386256265,22.035752206867137,-0.04615382061087203
2012-11-01,22.03905606090672,22.161474654308194,-0.12241859340147343
2012-12-01,22.01361103030265,22.250282144153214,-0.23667111385056572
2013-01-01,21.996289710905753,22.224516166877084,-0.22822645597133118
2013-02-01,21.974160076741153,22.160133428655257,-0.1859733519141038
2013-03-01,22.118320602921422,22.18611263325238,-0.06779203033095982
2013-04-01,21.983317981588485,22.087957980345415,-0.1046399987569302
2013-05-01,21.84327435956901,22.020710328424492,-0.17743596885548385
2013-06-01,21.744157195195648,21.866670816862918,-0.1225136216672702
2013-07-01,21.68066341249545,21.905878350557455,-0.2252149380620061
2013-08-01,21.66515968697004,21.85105060687588,-0.18589091990584095
2013-09-01,21.766717719368557,21.891755476542993,-0.12503775717443588
2013-10-01,21.862894027733482,22.025805674028366,-0.16291164629488364
2013-11-01,22.001603965893796,22.182989801269507,-0.1813858353757105
2013-12-01,21.94188524113365,22.193947886615405,-0.25206264548175383
2014-01-01,21.976931938066137,22.187082509789917,-0.21015057172377993
2014-02-01,21.916519506368065,22.12466407917549,-0.2081445728074236
2014-03-01,22.010422570570064,22.11030313371744,-0.09988056314737648
2014-04-01,21.933653823219647,22.062011064375184,-0.1283572411555376
2014-05-01,21.876119864182083,22.029549296296473,-0.15342943211438964
2014-06-01,21.785837244100296,21.851057931925347,-0.0652206878250503
2014-07-01,21.72267831231752,21.908497210075755,-0.18581889775823512
2014-08-01,21.73986910323291,21.84832373991394,-0.1084546366810315
2014-09-01,21.816752127773846,21.887890153157315,-0.07113802538346903
2014-10-01,21.887579508491225,22.002113567385678,-0.11453405889445278
2014-11-01,21.98982962875929,22.16438332359312,-0.17455369483383265
2014-12-01,22.00613444870717,22.225474242405067,-0.21933979369789824
2015-01-01,22.003561789831593,22.166767939512678,-0.16320614968108416
2015-02-01,22.03019765294643,22.161372731734538,-0.1311750787881074
2015-03-01,22.043420912388548,22.142946989444333,-0.09952607705578487
2015-04-01,22.004637838903896,22.049103015515442,-0.04446517661154559
2015-05-01,21.92221176125556,22.02563489166748,-0.10342313041191886
2015-06-01,21.83500098237764,21.831008154035022,0.003992828342617827
2015-07-01,21.81678013089375,21.90120265225852,-0.08442252136476824
2015-08-01,21.79298383596224,21.826361127137904,-0.03337729117566468
2015-09-01,21.873319362424716,21.898035314418845,-0.02471595199412846
2015-10-01,21.98157786517813,22.021742042924462,-0.04016417774633041
2015-11-01,21.938573682476424,22.127954509201754,-0.18938082672532985
2015-12-01,21.92936856307762,22.203286526153413,-0.2739179630757924
2016-01-01,22.03395944126379,22.175249688330453,-0.1412902470666637
2016-02-01,22.058857259384524,22.12830273491485,-0.0694454755303262
2016-03-01,22.11410937883469,22.126674631355293,-0.012565252520602144
2016-04-01,22.076331639104353,22.062523749928708,0.013807889175645016
2016-05-01,21.906451794807342,22.00902164754971,-0.10256985274236641
2016-06-01,21.88518383778029,21.8458947780978,0.039289059682488414
2016-07-01,21.855369581912587,21.903667250193706,-0.048297668281119144
2016-08-01,21.73352890647667,21.831996599180528,-0.09846769270385636
2016-09-01,21.774323867049027,21.853900048244704,-0.07957618119567655
2016-10-01,22.035480286557338,22.042694962227024,-0.007214675669686699
2016-11-01,22.121950024937853,22.167401480652206,-0.04545145571435327
2016-12-01,22.01853641987765,22.205752973625096,-0.18721655374744728
2017-01-01,22.121743697649904,22.206155790294577,-0.08441209264467275
2017-02-01,22.036892481976476,22.11485434101446,-0.07796185903798403
2017-03-01,22.04190829270725,22.090062025273777,-0.048153732566525775
2017-04-01,22.025181745976777,22.078423110390677,-0.05324136441389982
2017-05-01,21.926814523747222,22.003397474905693,-0.07658295115847125
2017-06-01,21.788824192195175,21.850713534082363,-0.061889341887187754
2017-07-01,21.77448584395192,21.910077656230374,-0.13559181227845585
2017-08-01,21.754854004508964,21.824643563041455,-0.06978955853249147
2017-09-01,21.854686674713786,21.889101055754175,-0.03441438104038852
2017-10-01,21.894307096987344,21.992600536568357,-0.09829343958101333
2017-11-01,22.058945792655155,22.138189178954867,-0.07924338629971217
2017-12-01,22.104295257810037,22.175429694901492,-0.07113443709145528
2018-01-01,22.10686565855315,22.182979785435148,-0.07611412688199692
2018-02-01,22.02896177009217,22.117153595924904,-0.08819182583273388
2018-03-01,22.045295625534717,22.07091890365998,-0.02562327812526277
2018-04-01,22.028385960871294,22.078168221855083,-0.04978226098378968
2018-05-01,21.919616225029174,21.98635223548421,-0.06673601045503474
2018-06-01,21.801287920440288,21.8323040594018,-0.031016138961511786
2018-07-01,21.78668969937429,21.89027567101553,-0.10358597164124106
2018-08-01,21.77215882553197,21.799893523074907,-0.027734697542936004
2018-09-01,21.86387943023518,21.880864655076916,-0.016985224841736368
2018-10-01,21.911717172087037,21.95270150040662,-0.04098432831958121
2018-11-01,22.065642686383043,22.139472234241225,-0.07382954785818185
2018-12-01,22.103438984103917,22.181870661320456,-0.07843167721653899
2019-01-01,22.034199405768742,22.153830421133527,-0.11963101536478504
2019-02-01,21.966572306219412,22.10552653459521,-0.1389542283757983
2019-03-01,21.99091181482342,22.04288326011891,-0.05197144529548936
2019-04-01,21.976611582736954,22.044121337324988,-0.0675097545880341
2019-05-01,21.86669944846925,21.95947617848591,-0.09277673001665931
2019-06-01,21.772782800238144,21.806568391939905,-0.03378559170176132
2019-07-01,21.762147067243,21.84714784071723,-0.0850007734742313
2019-08-01,21.75212863510643,21.78546871200441,-0.03334007689797858
2019-09-01,21.8316179270472,21.819776974330523,0.011840952716678288
2019-10-01,21.87895396350813,21.937503640120557,-0.05854967661242583
