date,act,pred,error
2007-01-01,-0.0235094137918814,0.0021192504698698293,-0.02562866426175123
2007-02-01,-0.0334946971262155,-0.04467184206997161,0.011177144943756108
2007-03-01,-0.0827107212728464,-0.04964390420008118,-0.033066817072765216
2007-04-01,-0.070676821269437,-0.018630992146440248,-0.05204582912299675
2007-05-01,-0.0752247886190531,0.04321689545228292,-0.11844168407133601
2007-06-01,0.0143600382057975,0.022300384164429678,-0.007940345958632179
2007-07-01,0.093950635792531,-0.008214828841598378,0.10216546463412939
2007-08-01,-0.0262052702903758,0.007065508653436717,-0.033270778943812515
2007-09-01,0.0733156673956791,0.010960754932289728,0.062354912463389374
2007-10-01,0.0669593068740113,0.055144344056586816,0.011814962817424488
2007-11-01,-0.0582869217137762,0.023400421672365015,-0.08168734338614123
2007-12-01,0.0093440048606048,-0.0003479647359064565,0.009691969596511257
2008-01-01,-0.0180422170442824,0.019175590736265118,-0.03721780778054752
2008-02-01,-0.0253688912340415,-0.011037443701067441,-0.014331447532974058
2008-03-01,-0.0248712332559222,0.01980851535286427,-0.04467974860878647
2008-04-01,0.0646930837048493,0.01408417445205581,0.05060890925279349
2008-05-01,-0.0603687070572114,-0.07480469829698817,0.01443599123977677
2008-06-01,0.0141926087287522,-0.03526586032734661,0.04945846905609881
2008-07-01,-0.0378614441436653,-0.025775488316572025,-0.012085955827093278
2008-08-01,-0.047425010906803,-0.03869277673429875,-0.008732234172504245
2008-09-01,-0.0195971764249556,-0.007035140869705388,-0.012562035555250211
2008-10-01,0.0075174655809213,-0.016181394237715224,0.023698859818636522
2008-11-01,-0.0137110643307423,-0.026797203557715053,0.013086139226972753
2008-12-01,0.0078938583589085,0.017443561332113586,-0.009549702973205086
2009-01-01,-0.0245334753944916,-0.0509941396412707,0.026460664246779095
2009-02-01,-0.0700683560253381,-0.08019402986414,0.01012567383880189
2009-03-01,-0.1170392151157848,-0.12346835877578051,0.006429143659995709
2009-04-01,-0.1335508800363207,-0.10772988869924735,-0.025820991337073357
2009-05-01,-0.0678231224303438,-0.07185524849909816,0.00403212606875436
2009-06-01,-0.1592861902057691,-0.10931466896770896,-0.04997152123806013
2009-07-01,-0.1217423055619271,-0.11215595561995965,-0.009586349941967443
2009-08-01,-0.1287070191284627,-0.08637688695756646,-0.042330132170896234
2009-09-01,-0.1235004191446442,-0.10476029311110668,-0.018740126033537516
2009-10-01,-0.1630619851545987,-0.10611784608737804,-0.05694413906722065
2009-11-01,-0.1373210451591902,-0.0830782868492522,-0.054242758309937994
2009-12-01,-0.049533713717988,-0.05182558024457224,0.002291866526584238
2010-01-01,0.0016720476243072,0.040453325425581624,-0.038781277801274425
2010-02-01,0.0066058278388325,0.041521253555592386,-0.03491542571675989
2010-03-01,0.0133135142069527,0.023487352549161525,-0.010173838342208825
2010-04-01,-0.0377783125252015,0.015566978917063275,-0.053345291442264776
2010-05-01,-0.0205416622428984,0.01094690537114593,-0.03148856761404433
2010-06-01,-0.0371840751286463,0.006176728671284823,-0.043360803799931125
2010-07-01,-0.0421391290627148,0.016696602254656502,-0.058835731317371305
2010-08-01,0.0123972058226335,0.00027362681079284596,0.012123579011840652
2010-09-01,-0.0499537976755561,0.0009604242981397842,-0.05091422197369588
2010-10-01,-0.0150412582250254,-0.010410520891818698,-0.004630737333206701
2010-11-01,0.0408858590107925,0.10141887251324458,-0.06053301350245208
2010-12-01,0.0528645660507365,0.12511548859589128,-0.07225092254515478
2011-01-01,-0.0485517779362183,-0.02579365478033334,-0.022758123155884963
2011-02-01,-0.1650420220487518,-0.061952482265780213,-0.10308953978297158
2011-03-01,-0.0550055119796297,-0.011223473126203816,-0.04378203885342588
2011-04-01,-0.1146021208947445,-0.07383540826634402,-0.04076671262840048
2011-05-01,-0.0989975804004252,-0.05955930776331717,-0.03943827263710802
2011-06-01,0.0263583088968282,-0.014121898274404708,0.04048020717123291
2011-07-01,0.0023708534457362,-0.0471504947305337,0.049521348176269894
2011-08-01,0.0077499614963976,-0.002482359611903336,0.010232321108300937
2011-09-01,-0.0819403797352755,0.002057213074467986,-0.08399759280974349
2011-10-01,-0.0856566882424658,-0.01658114452370133,-0.06907554371876448
2011-11-01,-0.1895592246515427,-0.09285692676814641,-0.0967022978833963
2011-12-01,-0.2366246621113177,-0.10464569436957318,-0.1319789677417445
2012-01-01,-0.1316097894881629,-0.01934039155099653,-0.11226939793716637
2012-02-01,0.0112631643412584,0.052879258502993694,-0.04161609416173529
2012-03-01,-0.0937707090217543,0.029354047867708396,-0.1231247568894627
2012-04-01,0.1016228874836429,0.14321245819834924,-0.04158957071470634
2012-05-01,0.0720467647882152,0.08250705785518385,-0.010460293066968648
2012-06-01,-0.0199576811149988,0.07786472430816592,-0.09782240542316473
2012-07-01,0.0003410153633325,0.06818989831475768,-0.06784888295142517
2012-08-01,-0.0998729134103264,0.007480991369618541,-0.10735390477994494
2012-09-01,0.055547737664046,0.02434590190924084,0.03120183575480516
2012-10-01,0.0976119636065639,0.09826516635963181,-0.0006532027530679052
2012-11-01,0.1261961293976199,0.09718328756832693,0.029012841829292965
2012-12-01,0.0044746036931968,0.02905196180118413,-0.02457735810798733
2013-01-01,0.0025228760512412,0.040000010745577394,-0.037477134694336195
2013-02-01,0.007603754805487,0.029312717245596375,-0.021708962440109374
2013-03-01,0.144095506041495,0.07849597536086161,0.06559953068063337
2013-04-01,-0.0037791490369301,-0.002959211984381192,-0.0008199370525489081
2013-05-01,-0.0625198314972337,-0.02531178667621154,-0.037208044821022156
2013-06-01,-0.0585306277936723,-0.028331356343031,-0.030199271450641302
2013-07-01,-0.0835567481713042,-0.02403186060172631,-0.05952488756957788
2013-08-01,-0.0230814427298433,-0.017387172663969087,-0.005694270065874214
2013-09-01,-0.031920637641484,-0.007679147051110183,-0.024241490590373817
2013-10-01,-0.1267043585227831,-0.10671012385497487,-0.01999423466780824
2013-11-01,-0.0374520950129237,-0.0220804190575026,-0.015371675955421101
2013-12-01,-0.0717257891689975,-0.01752686598567924,-0.05419892318331826
2014-01-01,-0.0193577728396157,-0.04227774868407175,0.02291997584445605
2014-02-01,-0.0576405703730884,-0.0913118856646252,0.033671315291536795
2014-03-01,-0.1078980323513576,-0.10327706914776955,-0.004620963203588055
2014-04-01,-0.0496641583688379,-0.08765146003716788,0.03798730166832998
2014-05-01,0.0328455046130748,-0.04913647173354361,0.08198197634661841
2014-06-01,0.0416800489046487,-0.048433307133123195,0.0901133560377719
2014-07-01,0.042014899822071,-0.025166566493969287,0.06718146631604029
2014-08-01,0.0747094162628698,-0.008706830170970598,0.0834162464338404
2014-09-01,0.0500344084052883,-0.026153475296016606,0.0761878837013049
2014-10-01,0.0246854807577427,0.018476467257892332,0.006209013499850369
2014-11-01,-0.0117743371345078,-0.04928371054886379,0.03750937341435599
2014-12-01,0.0642492075735177,0.030921586085990247,0.03332762148752745
2015-01-01,0.0266298517654561,-0.007444095272468666,0.03407394703792477
2015-02-01,0.1136781465783656,0.04056589686647901,0.0731122497118866
2015-03-01,0.0329983418184838,-0.004093248722508785,0.037091590540992585
2015-04-01,0.0709840156842496,0.015950894251954235,0.055033121432295364
2015-05-01,0.0460918970734773,0.014650691142373901,0.0314412059311034
2015-06-01,0.0491637382773433,-0.00465632749992822,0.05382006577727152
2015-07-01,0.094101818576231,-0.01763603813240421,0.1117378567086352
2015-08-01,0.0531147327293304,-0.006237889423175007,0.059352622152505405
2015-09-01,0.0565672346508705,-0.00876706077941217,0.06533429543028267
2015-10-01,0.0939983566869067,0.00041839710544222704,0.09357995958146448
2015-11-01,-0.0512559462828647,-0.02092863212001414,-0.03032731416285056
2015-12-01,-0.0767658856295483,-0.10899672661620437,0.03223084098665607
2016-01-01,0.0303976514321959,-0.03679328603243034,0.06719093746462623
2016-02-01,0.0286596064380937,-0.047456085096386325,0.07611569153448003
2016-03-01,0.0706884664461426,-0.03601166502037057,0.10670013146651317
2016-04-01,0.0716938002004567,-0.032827575545690296,0.10452137574614699
2016-05-01,-0.0157599664482184,-0.08097316539432878,0.06521319894611038
2016-06-01,0.0501828554026495,-0.047377977661507545,0.09756083306415705
2016-07-01,0.0385894510188364,-0.061210405848069596,0.099799856866906
2016-08-01,-0.0594549294855681,-0.0635136198575855,0.004058690372017393
2016-09-01,-0.0989954953756893,-0.07269043634285512,-0.026305059032834185
2016-10-01,0.053902421379206,-0.051315042617627364,0.10521746399683336
2016-11-01,0.1833763424614289,0.021115036955066994,0.1622613055063619
2016-12-01,0.089167856800028,0.0321997705219103,0.056968086278117704
2017-01-01,0.087784256386115,0.045138938292680814,0.04264531809343419
2017-02-01,-0.0219647774080478,-0.011056033246879792,-0.01090874416116801
2017-03-01,-0.0722010861274391,-0.028451211815912942,-0.04374987431152616
2017-04-01,-0.051149893127576,-0.04728451915569354,-0.0038653739718824617
2017-05-01,0.0203627289398795,-0.03417984208560448,0.054542571025483974
2017-06-01,-0.0963596455851139,-0.05564280006695292,-0.040716845518160974
2017-07-01,-0.0808837379606686,-0.020496518084313575,-0.06038721987635502
2017-08-01,0.0213250980322925,-0.03384153281006541,0.055166630842357914
2017-09-01,0.0803628076647591,-0.006313243511599603,0.08667605117635871
2017-10-01,-0.1411731895699937,-0.08063326506775652,-0.06053992450223718
2017-11-01,-0.0630042322826973,-0.005806471283047966,-0.057197760999649336
2017-12-01,0.0857588379323885,0.05311787617154186,0.032640961760846646
2018-01-01,-0.0148780390967537,-0.030843160338070226,0.015965121241316528
2018-02-01,-0.0079307118843061,0.004319648083214607,-0.012250359967520708
2018-03-01,0.0033873328274651,0.010818422177652557,-0.007431089350187457
2018-04-01,0.0032042148945166,0.02326811759833735,-0.02006390270382075
2018-05-01,-0.0071982987180483,0.00438697834226921,-0.01158527706031751
2018-06-01,0.0124637282451125,0.0031947040214229862,0.009269024223689514
2018-07-01,0.0122038554223706,0.030499875747518005,-0.018296020325147405
2018-08-01,0.0173048210230071,-0.012131955970050276,0.029436776993057377
2018-09-01,0.0091927555213935,-0.005361315595795908,0.014554071117189408
2018-10-01,0.0174100750996935,-0.0075332419285391375,0.024943317028232638
2018-11-01,0.0066968937278879,0.007693889054215739,-0.0009969953263278394
2018-12-01,-0.0008562737061197,-0.020167537227721376,0.019311263521601677
2019-01-01,-0.0726662527844084,-0.0017828146856448562,-0.07088343809876355
2019-02-01,-0.0623894638727584,-0.01463666176313081,-0.04775280210962759
2019-03-01,-0.0543838107112968,-0.014244117645281017,-0.04013969306601578
2019-04-01,-0.0517743781343398,0.00310020147192198,-0.05487457960626178
2019-05-01,-0.0529167765599218,-0.0004355265868964918,-0.05248124997302531
2019-06-01,-0.0285051202021442,-0.009934343214398495,-0.018570776987745702
2019-07-01,-0.0245426321312898,-0.030130858899306254,0.005588226768016454
2019-08-01,-0.0200301904255404,-0.015559488325916214,-0.004470702099624187
2019-09-01,-0.0322615031879784,-0.018425677930347203,-0.013835825257631197
2019-10-01,-0.0327632085789062,-0.023350838317825556,-0.009412370261080646
