date,act,pred,error
2009-07-01,-0.03797586836492073,-0.04581777909952768,0.007841910734606952
2009-08-01,-0.10081315912056965,-0.03381249090723509,-0.06700066821333456
2009-09-01,-0.11367197889923375,-0.060787622097654134,-0.052884356801579616
2009-10-01,0.005987710052373529,-0.05756957943438894,0.06355728948676247
2009-11-01,-0.07980698757103966,-0.05869627538541232,-0.021110712185627337
2009-12-01,0.0012122411107817754,-0.03719355006378676,0.038405791174568535
2010-01-01,-0.008610818341949766,0.03213214352002307,-0.040742961861972835
2010-02-01,-0.0033016354131731873,0.032415265181959634,-0.03571690059513282
2010-03-01,0.02446565129599776,0.06908456593639124,-0.044618914640393484
2010-04-01,0.049151353027504285,0.06908456593639124,-0.019933212908886958
2010-05-01,0.1366002532290409,0.06908456593639124,0.06751568729264966
2010-06-01,0.011028674141531525,0.06908456593639124,-0.05805589179485972
2010-07-01,-0.01155188548747077,0.06908456593639124,-0.08063645142386201
2010-08-01,0.1140512784066523,0.06908456593639124,0.04496671247026106
2010-09-01,0.08629455336785341,0.06908456593639124,0.017209987431462168
2010-10-01,0.03160647950472395,0.06908456593639124,-0.03747808643166729
2010-11-01,0.06726946445611048,0.06908456593639124,-0.0018151014802807591
2010-12-01,0.03127414523177663,0.06908456593639124,-0.037810420704614614
2011-01-01,-0.09003860836099875,-0.03938646888299861,-0.05065213947800014
2011-02-01,-0.09865475193910811,-0.014036584703632188,-0.08461816723547592
2011-03-01,-0.07756554384889469,0.057765149361326054,-0.13533069321022073
2011-04-01,-0.09596845187437353,-0.039758508195060785,-0.05620994367931274
2011-05-01,-0.12773904087945098,-0.037907421140544004,-0.08983161973890698
2011-06-01,-0.02926798384969942,-0.036976673507262,0.0077086896575625785
2011-07-01,0.08774591156941725,-0.03381463821327184,0.12156054978268908
2011-08-01,-0.10501348526772958,-0.049240765970318026,-0.05577271929741155
2011-09-01,-0.15308552815853815,-0.05869627538541232,-0.09438925277312583
2011-10-01,-0.07933583689180423,-0.0549755317702023,-0.024360305121601936
2011-11-01,-0.09505416848191928,0.004307594087257331,-0.09936176256917661
2011-12-01,-0.14197920693534627,-0.06450836571286415,-0.07747084122248211
2012-01-01,-0.02302853971207597,-0.06450836571286415,0.041479826000788186
2012-02-01,0.1569775396059221,0.06908456593639124,0.08789297366953085
2012-03-01,-0.04134933848576949,-0.0549755317702023,0.013626193284432805
2012-04-01,0.09747864217140645,0.01620004903470567,0.08127859313670077
2012-05-01,0.04418825724947695,-0.0549755317702023,0.09916378901967925
2012-06-01,-0.02157171672759972,-0.0018466814483382183,-0.019725035279261505
2012-07-01,-0.05913456147995433,-0.025221499009114638,-0.033913062470839694
2012-08-01,0.006160647671475061,0.006043264487032241,0.00011738318444281994
2012-09-01,0.09439955294568492,0.03176333001998381,0.0626362229257011
2012-10-01,0.016003778132006374,0.017938873298353468,-0.0019350951663470936
2012-11-01,0.03159961255837018,-0.030561440276178558,0.062161052834548744
2012-12-01,0.09123970309562779,0.06908456593639124,0.022155137159236546
2013-01-01,0.04748662603340037,0.06908456593639124,-0.021597939902990873
2013-02-01,-0.04101853419406254,-0.04000568877207586,-0.00101284542198668
2013-03-01,0.12918852292600036,0.06908456593639124,0.06010395698960912
2013-04-01,0.0008305158786150457,0.010049076678141745,-0.009218560799526699
2013-05-01,0.10692092863984826,0.048013641263335266,0.05890728737651299
2013-06-01,0.08003833461023646,-0.015247015390016147,0.09528535000025261
2013-07-01,-0.03513177831435854,-0.009512249590131874,-0.025619528724226667
2013-08-01,0.04656574945756731,-0.024185680232381216,0.07075142968994852
2013-09-01,-0.0016525903108863815,0.026520313623902423,-0.028172903934788805
2013-10-01,-0.019596126935713443,-0.04276816453548497,0.02317203759977153
2013-11-01,0.05934674834158571,0.01516959659427589,0.04417715174730982
2013-12-01,-0.04079659815968739,-0.035345046419167594,-0.005451551740519797
2014-01-01,-0.1200876276428744,-0.0549755317702023,-0.0651120958726721
2014-02-01,-0.15988074465529678,-0.05869627538541232,-0.10118446926988446
2014-03-01,-0.1451522302420436,-0.060787622097654134,-0.08436460814438947
2014-04-01,-0.0851276064566342,-0.06918026898496939,-0.01594733747166481
2014-05-01,-0.09945058947203123,-0.033355704400217845,-0.06609488507181338
2014-06-01,-0.07668180335373975,0.006061240832187845,-0.0827430441859276
2014-07-01,0.058088922903216655,-0.01394389320451208,0.07203281610772874
2014-08-01,0.05573911911253049,0.0075839043472432505,0.04815521476528724
2014-09-01,-0.024005205554903597,-0.003787108656838652,-0.020218096898064947
2014-10-01,-0.052820281431152694,-0.013577572320913688,-0.039242709110239006
2014-11-01,-0.12215535510482312,-0.02883414031409195,-0.09332121479073116
2014-12-01,-0.08211114442960721,0.02165961691356349,-0.1037707613431707
2015-01-01,0.007275165161782837,0.0014321995642941126,0.005842965597488725
2015-02-01,0.05572922780038425,0.06908456593639124,-0.013355338136006992
2015-03-01,-0.0005494220708044395,0.06908456593639124,-0.06963398800719568
2015-04-01,0.0035112156039183162,0.04216677327995043,-0.03865555767603211
2015-05-01,-0.04783612871736054,-0.020876804788893037,-0.0269593239284675
2015-06-01,-0.05192671952418593,-0.035672255471051253,-0.016254464053134673
2015-07-01,-0.10836544329959708,0.00875406018292026,-0.11711950348251733
2015-08-01,-0.13168252568285155,-0.0014896737589117828,-0.13019285192393976
2015-09-01,0.026229322351284168,0.03538723224415813,-0.009157909892873961
2015-10-01,0.05386291523484488,0.05240242287350397,0.0014604923613409093
2015-11-01,-0.005034985905695066,-0.0022303000585916968,-0.0028046858471033696
2015-12-01,-0.024732737077780342,-0.019391226843175787,-0.005341510234604555
2016-01-01,0.021564890300432182,0.020316228333139584,0.0012486619672925983
2016-02-01,-0.03026806876954069,-0.06918026898496939,0.0389122002154287
2016-03-01,0.06481780053078623,-0.020464936617171192,0.08528273714795742
2016-04-01,0.02471018689625737,0.014361855204069997,0.010348331692187372
2016-05-01,0.034249689594492594,-0.03624517420886296,0.07049486380335555
2016-06-01,0.04671222642864592,0.05337636775115738,-0.00666414132251146
2016-07-01,-0.002655323053659231,0.004829021261408144,-0.0074843443150673745
2016-08-01,0.010635988903491267,-0.028077725107350824,0.03871371401084209
2016-09-01,-0.08928662059581782,-0.06450836571286415,-0.024778254882953668
2016-10-01,0.022825993740060113,0.005056101788468427,0.017769891951591687
2016-11-01,0.0681407533158307,0.06908456593639124,-0.0009438126205605496
2016-12-01,0.06066482669221074,0.06908456593639124,-0.008419739244180505
2017-01-01,0.07825967630367359,0.06908456593639124,0.009175110367282344
2017-02-01,-0.043472135846947424,0.03749487000784517,-0.08096700585479259
2017-03-01,-0.11576800062513826,-0.060787622097654134,-0.05498037852748412
2017-04-01,-0.00300585039947876,0.04216677327995043,-0.04517262367942919
2017-05-01,-0.04994532959209863,0.057765149361326054,-0.10771047895342468
2017-06-01,-0.09226716265747825,0.03310608839767648,-0.12537325105515473
2017-07-01,0.017395967900210252,0.06908456593639124,-0.05168859803618099
2017-08-01,-0.015888831311567486,0.044741767714707156,-0.06063059902627464
2017-09-01,0.10284995257859819,0.06908456593639124,0.03376538664220695
2017-10-01,-0.0815962577972229,-0.0654595253697594,-0.01613673242746351
2017-11-01,-0.005737235684925679,-0.037533234522445114,0.031795998837519435
2017-12-01,0.01905671489616978,-0.027279608583735977,0.04633632347990575
2018-01-01,-0.040630235890716904,-0.011623113165841834,-0.02900712272487507
2018-02-01,-0.03257352525616852,-0.012411337692579582,-0.02016218756358894
2018-03-01,-0.030272446957166466,-0.03179846872256084,0.0015260217653943753
2018-04-01,-0.037680734822743034,-0.02226563477989899,-0.015415100042844045
2018-05-01,-0.029737373509796328,-0.03172114419499328,0.0019837706851969505
2018-06-01,-0.011446815927666165,-0.03381249090723509,0.022365674979568928
2018-07-01,-0.01911196042457064,-0.03381249090723509,0.014700530482664453
2018-08-01,-0.02073497912569877,-0.035672255471051253,0.014937276345352482
2018-09-01,-0.018117603788589065,-0.03381249090723509,0.015694887118646028
2018-10-01,-0.0316542364412804,-0.03179846872256084,0.00014423228128043752
2018-11-01,-0.03234601830192929,-0.020187779171980367,-0.012158239129948924
2018-12-01,-0.033877098370400205,-0.0250349805578664,-0.008842117812533804
2019-01-01,-0.008782218135390707,-0.01629501643794709,0.007512798302556384
2019-02-01,-0.009609007975324602,-0.007902369550631817,-0.0017066384246927843
2019-03-01,-0.0010069065916766817,-0.011623113165841834,0.010616206574165152
2019-04-01,0.014934315783055041,-0.0050902308423427176,0.02002454662539776
2019-05-01,0.015669805991649355,-0.0049933894513070134,0.02066319544295637
2019-06-01,0.003581771575333903,0.018367181942421627,-0.014785410367087724
2019-07-01,0.014089847972151404,0.02668049938207536,-0.012590651409923957
2019-08-01,0.027670200534348766,-0.0022303000585916968,0.029900500592940464
2019-09-01,-0.0004448505519611956,0.02268190738231279,-0.023126757934273986
2019-10-01,0.008483429717411894,-0.0022303000585916968,0.010713729776003591
