date,act,pred,error
2003-12-01,0.0567286341317192,0.01862690045748375,0.038101733674235444
2004-01-01,-0.0307446835402842,0.033088576454302326,-0.06383325999458653
2004-02-01,-0.0724890552477788,-0.049538522714737715,-0.02295053253304108
2004-03-01,0.0689765721667221,0.05337636775115738,0.015600204415564714
2004-04-01,-0.004432949638609,-0.015333964784174758,0.010901015145565757
2004-05-01,0.0949761686633863,0.06908456593639124,0.02589160272699506
2004-06-01,0.1534002280807591,0.06908456593639124,0.08431566214436785
2004-07-01,0.0877288928226356,0.04216677327995043,0.04556211954268517
2004-08-01,0.0829097807208256,-0.006161577031017038,0.08907135775184263
2004-09-01,-0.016374180372022,0.00015230911370030763,-0.016526489485722308
2004-10-01,-0.1375893102607861,-0.060787622097654134,-0.07680168816313197
2004-11-01,0.0273251155437108,0.03538723224415813,-0.00806211670044733
2004-12-01,0.0047720847808214,0.021562775522527784,-0.016790690741706384
2005-01-01,0.0382212336562091,-0.019667398085199364,0.057888631741408465
2005-02-01,0.0676094807896667,0.06372183944856914,0.003887641341097564
2005-03-01,-0.0071836981829918,0.03213214352002307,-0.039315841703014866
2005-04-01,0.0018225256232184,0.007893247351461262,-0.006070721728242862
2005-05-01,-0.0620836054519031,-0.03913185364274818,-0.022951751809154916
2005-06-01,-0.0475126128261429,0.027743361909854377,-0.07525597473599728
2005-07-01,-0.0037561064003917,0.03680404679212833,-0.04056015319252003
2005-08-01,0.080927679843473,0.04216677327995043,0.038760906563522574
2005-09-01,-6.511005909004552e-05,-0.018956498086029172,0.018891388026939127
2005-10-01,0.0119372647105251,0.004829954435264518,0.007107310275260582
2005-11-01,0.008250547942687,0.04345156009508826,-0.035201012152401255
2005-12-01,0.0681221322628928,0.04812346336719352,0.01999866889569929
2006-01-01,0.0468969143201221,0.06908456593639124,-0.022187651616269143
2006-02-01,-0.0305757292531261,0.003187038388796053,-0.03376276764192215
2006-03-01,0.05857322243574,0.048686952535677966,0.009886269900062035
2006-04-01,0.0113118557256584,0.019920792649915687,-0.008608936924257286
2006-05-01,0.0265526760941696,0.006203188345955656,0.020349487748213945
2006-06-01,0.0338752568849507,0.012938546486786844,0.02093671039816386
2006-07-01,-0.0412021750694826,0.01946153681340887,-0.06066371188289147
2006-08-01,0.075997317091172,0.06908456593639124,0.006912751154780752
2006-09-01,-0.0356153295554477,-0.03179846872256084,-0.003816860832886862
2006-10-01,-0.0264970518381808,-0.011720514476862731,-0.014776537361318069
2006-11-01,-0.060095927583248,-0.06344550318508513,0.003349575601837129
2006-12-01,-0.0830417231801732,-0.0654595253697594,-0.0175821978104138
2007-01-01,-0.1752546896351319,-0.06450836571286415,-0.11074632392226776
2007-02-01,-0.1235341351075796,-0.06918026898496939,-0.054353866122610214
2007-03-01,-0.1024415554199826,-0.060787622097654134,-0.04165393332232846
2007-04-01,-0.1436644856086744,-0.06450836571286415,-0.07915611989581024
2007-05-01,-0.0463457876260449,-0.004519594158404947,-0.04182619346763995
2007-06-01,0.0057346598839416,-0.009882320646227051,0.015616980530168651
2007-07-01,0.05999495385214,0.005033316567710243,0.05496163728442976
2007-08-01,-0.1016068572438122,-0.02182796444578828,-0.07977889279802391
2007-09-01,0.1147282233556445,0.06908456593639124,0.04564365741925326
2007-10-01,0.063996438664251,0.06908456593639124,-0.005088127272140239
2007-11-01,0.0669545647708922,0.06908456593639124,-0.0021300011654990375
2007-12-01,0.0210271881720984,0.06908456593639124,-0.04805737776429284
2008-01-01,0.0523118402463325,0.05240242287350397,-9.058262717146631e-05
2008-02-01,0.061365726679611,0.048013641263335266,0.013352085416275736
2008-03-01,0.0517739465646371,0.057765149361326054,-0.005991202796688952
2008-04-01,0.1711404395617677,0.06908456593639124,0.10205587362537645
2008-05-01,0.0076157066006636,-0.012334013165012023,0.019949719765675625
2008-06-01,0.003081764963543,-0.021970219208228958,0.025051984171771957
2008-07-01,-0.0038443608931117,-0.013577572320913688,0.009733211427801987
2008-08-01,-0.0069428889899079,0.004322416568540051,-0.01126530555844795
2008-09-01,0.0292440304125882,0.024352436264295903,0.004891594148292298
2008-10-01,0.0042314566181396,-0.02226563477989899,0.02649709139803859
2008-11-01,7.079642275442666e-05,-0.03905452911518062,0.039125325537935046
2008-12-01,0.0154272098943089,-0.015064714461441201,0.0304919243557501
2009-01-01,0.0865660742582505,0.020894737527569117,0.06567133673068137
2009-02-01,0.0295097715568743,-0.02306613737658721,0.05257590893346151
2009-03-01,-0.0184457567137066,-0.0549755317702023,0.0365297750564957
2009-04-01,-0.1033931883447394,-0.0549755317702023,-0.0484176565745371
2009-05-01,-0.0527513816606415,-0.029860165143599415,-0.022891216517042085
2009-06-01,0.0020040765516142,-0.06336817865751758,0.06537225520913179
2009-07-01,-0.0379758683649207,-0.04581777909952768,0.00784191073460698
2009-08-01,-0.1008131591205696,-0.03381249090723509,-0.0670006682133345
2009-09-01,-0.1136719788992337,-0.060787622097654134,-0.05288435680157956
2009-10-01,0.0059877100523735,-0.05756957943438894,0.06355728948676244
2009-11-01,-0.0798069875710396,-0.05869627538541232,-0.02111071218562728
2009-12-01,0.0012122411107817,-0.03719355006378676,0.03840579117456846
2010-01-01,-0.0086108183419497,0.03213214352002307,-0.040742961861972765
2010-02-01,-0.0033016354131731,0.032415265181959634,-0.03571690059513273
2010-03-01,0.0244656512959977,0.06908456593639124,-0.04461891464039354
2010-04-01,0.0491513530275042,0.06908456593639124,-0.01993321290888704
2010-05-01,0.1366002532290409,0.06908456593639124,0.06751568729264966
2010-06-01,0.0110286741415315,0.06908456593639124,-0.058055891794859746
2010-07-01,-0.0115518854874707,0.06908456593639124,-0.08063645142386194
2010-08-01,0.1140512784066523,0.06908456593639124,0.04496671247026106
2010-09-01,0.0862945533678534,0.06908456593639124,0.017209987431462154
2010-10-01,0.0316064795047239,0.06908456593639124,-0.03747808643166734
2010-11-01,0.0672694644561104,0.06908456593639124,-0.0018151014802808424
2010-12-01,0.0312741452317766,0.06908456593639124,-0.03781042070461464
2011-01-01,-0.0900386083609987,-0.03938646888299861,-0.05065213947800008
2011-02-01,-0.0986547519391081,-0.014036584703632188,-0.08461816723547591
2011-03-01,-0.0775655438488946,0.057765149361326054,-0.13533069321022065
2011-04-01,-0.0959684518743735,-0.039758508195060785,-0.056209943679312716
2011-05-01,-0.1277390408794509,-0.037907421140544004,-0.0898316197389069
2011-06-01,-0.0292679838496994,-0.036976673507262,0.007708689657562599
2011-07-01,0.0877459115694172,-0.03381463821327184,0.12156054978268904
2011-08-01,-0.1050134852677295,-0.049240765970318026,-0.05577271929741147
2011-09-01,-0.1530855281585381,-0.05869627538541232,-0.09438925277312578
2011-10-01,-0.0793358368918042,-0.0549755317702023,-0.024360305121601908
2011-11-01,-0.0950541684819192,0.004307594087257331,-0.09936176256917653
2011-12-01,-0.1419792069353462,-0.06450836571286415,-0.07747084122248206
2012-01-01,-0.0230285397120759,-0.06450836571286415,0.041479826000788256
2012-02-01,0.1569775396059221,0.06908456593639124,0.08789297366953085
2012-03-01,-0.0413493384857694,-0.0549755317702023,0.013626193284432896
2012-04-01,0.0974786421714064,0.01620004903470567,0.08127859313670072
2012-05-01,0.0441882572494769,-0.0549755317702023,0.0991637890196792
2012-06-01,-0.0215717167275997,-0.0018466814483382183,-0.019725035279261484
2012-07-01,-0.0591345614799543,-0.025221499009114638,-0.03391306247083967
2012-08-01,0.006160647671475,0.006043264487032241,0.00011738318444275836
2012-09-01,0.0943995529456849,0.03176333001998381,0.06263622292570109
2012-10-01,0.0160037781320063,0.017938873298353468,-0.0019350951663471665
2012-11-01,0.0315996125583701,-0.030561440276178558,0.06216105283454866
2012-12-01,0.0912397030956277,0.06908456593639124,0.022155137159236463
2013-01-01,0.0474866260334003,0.06908456593639124,-0.021597939902990942
2013-02-01,-0.0410185341940625,-0.04000568877207586,-0.0010128454219866384
2013-03-01,0.1291885229260003,0.06908456593639124,0.06010395698960906
2013-04-01,0.000830515878615,0.010049076678141745,-0.009218560799526744
2013-05-01,0.1069209286398482,0.048013641263335266,0.058907287376512935
2013-06-01,0.0800383346102364,-0.015247015390016147,0.09528535000025255
2013-07-01,-0.0351317783143585,-0.009512249590131874,-0.025619528724226626
2013-08-01,0.0465657494575673,-0.024185680232381216,0.07075142968994852
2013-09-01,-0.0016525903108863,0.026520313623902423,-0.028172903934788725
2013-10-01,-0.0195961269357134,-0.04276816453548497,0.023172037599771572
2013-11-01,0.0593467483415857,0.01516959659427589,0.04417715174730981
2013-12-01,-0.0407965981596873,-0.035345046419167594,-0.005451551740519707
2014-01-01,-0.1200876276428744,-0.0549755317702023,-0.0651120958726721
2014-02-01,-0.1598807446552967,-0.05869627538541232,-0.10118446926988438
2014-03-01,-0.1451522302420436,-0.060787622097654134,-0.08436460814438947
2014-04-01,-0.0851276064566342,-0.06918026898496939,-0.01594733747166481
2014-05-01,-0.0994505894720312,-0.033355704400217845,-0.06609488507181335
2014-06-01,-0.0766818033537397,0.006061240832187845,-0.08274304418592754
2014-07-01,0.0580889229032166,-0.01394389320451208,0.07203281610772869
2014-08-01,0.0557391191125304,0.0075839043472432505,0.04815521476528715
2014-09-01,-0.0240052055549035,-0.003787108656838652,-0.02021809689806485
2014-10-01,-0.0528202814311526,-0.013577572320913688,-0.039242709110238916
2014-11-01,-0.1221553551048231,-0.02883414031409195,-0.09332121479073115
2014-12-01,-0.0821111444296072,0.02165961691356349,-0.10377076134317068
2015-01-01,0.0072751651617828,0.0014321995642941126,0.005842965597488687
2015-02-01,0.0557292278003842,0.06908456593639124,-0.01335533813600704
2015-03-01,-0.0005494220708044,0.06908456593639124,-0.06963398800719564
2015-04-01,0.0035112156039183,0.04216677327995043,-0.038655557676032126
2015-05-01,-0.0478361287173605,-0.020876804788893037,-0.026959323928467466
2015-06-01,-0.0519267195241859,-0.035672255471051253,-0.016254464053134646
2015-07-01,-0.108365443299597,0.00875406018292026,-0.11711950348251726
2015-08-01,-0.1316825256828515,-0.0014896737589117828,-0.1301928519239397
2015-09-01,0.0262293223512841,0.03538723224415813,-0.00915790989287403
2015-10-01,0.0538629152348448,0.05240242287350397,0.001460492361340833
2015-11-01,-0.005034985905695,-0.0022303000585916968,-0.0028046858471033036
2015-12-01,-0.0247327370777803,-0.019391226843175787,-0.005341510234604514
2016-01-01,0.0215648903004321,0.020316228333139584,0.001248661967292515
2016-02-01,-0.0302680687695406,-0.06918026898496939,0.03891220021542879
2016-03-01,0.0648178005307862,-0.020464936617171192,0.0852827371479574
2016-04-01,0.0247101868962573,0.014361855204069997,0.010348331692187303
2016-05-01,0.0342496895944925,-0.03624517420886296,0.07049486380335546
2016-06-01,0.0467122264286459,0.05337636775115738,-0.006664141322511481
2016-07-01,-0.0026553230536592,0.004829021261408144,-0.007484344315067344
2016-08-01,0.0106359889034912,-0.028077725107350824,0.038713714010842025
2016-09-01,-0.0892866205958178,-0.06450836571286415,-0.02477825488295364
2016-10-01,0.0228259937400601,0.005056101788468427,0.017769891951591673
2016-11-01,0.0681407533158307,0.06908456593639124,-0.0009438126205605496
2016-12-01,0.0606648266922107,0.06908456593639124,-0.008419739244180546
2017-01-01,0.0782596763036735,0.06908456593639124,0.00917511036728226
2017-02-01,-0.0434721358469474,0.03749487000784517,-0.08096700585479258
2017-03-01,-0.1157680006251382,-0.060787622097654134,-0.05498037852748407
2017-04-01,-0.0030058503994787,0.04216677327995043,-0.045172623679429126
2017-05-01,-0.0499453295920986,0.057765149361326054,-0.10771047895342466
2017-06-01,-0.0922671626574782,0.03310608839767648,-0.12537325105515468
2017-07-01,0.0173959679002102,0.06908456593639124,-0.05168859803618105
2017-08-01,-0.0158888313115674,0.044741767714707156,-0.06063059902627456
2017-09-01,0.1028499525785981,0.06908456593639124,0.03376538664220685
2017-10-01,-0.0815962577972229,-0.0654595253697594,-0.01613673242746351
2017-11-01,-0.0057372356849256,-0.037533234522445114,0.03179599883751951
2017-12-01,0.0190567148961697,-0.027279608583735977,0.046336323479905676
2018-01-01,-0.0406302358907169,-0.011623113165841834,-0.029007122724875063
2018-02-01,-0.0325735252561685,-0.012411337692579582,-0.02016218756358892
2018-03-01,-0.0302724469571664,-0.03179846872256084,0.0015260217653944412
2018-04-01,-0.037680734822743,-0.02226563477989899,-0.01541510004284401
2018-05-01,-0.0297373735097963,-0.03172114419499328,0.0019837706851969783
2018-06-01,-0.0114468159276661,-0.03381249090723509,0.022365674979568994
2018-07-01,-0.0191119604245706,-0.03381249090723509,0.014700530482664492
2018-08-01,-0.0207349791256987,-0.035672255471051253,0.014937276345352555
2018-09-01,-0.018117603788589,-0.03381249090723509,0.015694887118646094
2018-10-01,-0.0316542364412804,-0.03179846872256084,0.00014423228128043752
2018-11-01,-0.0323460183019292,-0.020187779171980367,-0.012158239129948834
2018-12-01,-0.0338770983704002,-0.0250349805578664,-0.008842117812533797
2019-01-01,-0.0087822181353907,-0.01629501643794709,0.007512798302556391
2019-02-01,-0.0096090079753246,-0.007902369550631817,-0.0017066384246927826
2019-03-01,-0.0010069065916766,-0.011623113165841834,0.010616206574165234
2019-04-01,0.014934315783055,-0.0050902308423427176,0.020024546625397717
2019-05-01,0.0156698059916493,-0.0049933894513070134,0.020663195442956313
2019-06-01,0.0035817715753339,0.018367181942421627,-0.014785410367087727
2019-07-01,0.0140898479721514,0.02668049938207536,-0.01259065140992396
2019-08-01,0.0276702005343487,-0.0022303000585916968,0.029900500592940395
2019-09-01,-0.0004448505519611,0.02268190738231279,-0.02312675793427389
2019-10-01,0.0084834297174118,-0.0022303000585916968,0.010713729776003498
