date,act,pred,error
2017-05-01,21.98569887354552,22.059722277241836,-0.07402340369631588
2017-06-01,21.787607968081012,21.959322422200835,-0.17171445411982234
2017-07-01,21.772121578247226,22.052456566871015,-0.2803349886237889
2017-08-01,21.743674119076854,21.943633261457258,-0.19995914238040413
2017-09-01,21.978804338369912,22.109443020762644,-0.1306386823927319
2017-10-01,22.086494221779226,22.1627031314132,-0.07620890963397287
2017-11-01,22.261061694904992,22.403936113933046,-0.14287441902805398
2017-12-01,22.355841139385277,22.455663502815277,-0.0998223634300004
2018-01-01,22.3668002001288,22.587262706385527,-0.2204625062567267
2018-02-01,22.199958107858436,22.34108534121336,-0.1411272333549256
2018-03-01,22.150327668700157,22.430901105763926,-0.2805734370637687
2018-04-01,22.098888022445877,22.32335007079508,-0.2244620483492028
2018-05-01,21.955961500035723,22.03091889070791,-0.07495739067218565
2018-06-01,21.776161152153346,21.924706945339455,-0.14854579318610917
2018-07-01,21.753009617822656,22.017841090009636,-0.2648314721869802
2018-08-01,21.722939139951155,21.910878763647272,-0.18793962369611705
2018-09-01,21.960686734581323,22.071262981852204,-0.11057624727088111
2018-10-01,22.054839985337946,22.131894617021086,-0.07705463168313997
2018-11-01,22.228715676603063,22.379510097109645,-0.15079442050658187
2018-12-01,22.321964041014876,22.431618476587857,-0.10965443557298116
2019-01-01,22.35801798199341,22.571231140349205,-0.21321315835579568
2019-02-01,22.19034909988311,22.329725678449147,-0.13937657856603636
2019-03-01,22.14932076210848,22.423106005048773,-0.27378524294029205
2019-04-01,22.113822338228932,22.322087852403424,-0.20826551417449224
2019-05-01,21.971631306027373,22.029656672316253,-0.058025366288880775
2019-06-01,21.77974292372868,21.95248495805723,-0.17274203432855018
2019-07-01,21.767099465794807,22.04561910272741,-0.27851963693260373
2019-08-01,21.750609340485504,21.908264544796225,-0.15765520431072133
2019-09-01,21.96024188402936,22.10038315117949,-0.14014126715012765
2019-10-01,22.063323415055358,22.12928039817004,-0.06595698311468112
