date,act,pred,error
2006-10-01,22.08126958181686,22.024327305437396,-0.0569422763794627
2006-11-01,22.27085232835356,22.10737244987427,-0.1634798784792899
2006-12-01,22.225192373168507,22.181685539332616,-0.04350683383589171
2007-01-01,22.21483204709336,22.189114918009203,-0.02571712908415691
2007-02-01,22.209166599063707,22.125745526384893,-0.0834210726788136
2007-03-01,22.251598252046065,22.195969786684888,-0.055628465361177604
2007-04-01,22.10671247289319,22.100322834254253,-0.006389638638935935
2007-05-01,22.081478498408906,21.98368627972786,-0.0977922186810467
2007-06-01,21.978564851813154,21.921484978971154,-0.057079872841999446
2007-07-01,21.96325117062599,21.869976371191004,-0.09327479943498673
2007-08-01,21.944098905826444,21.84605381965198,-0.09804508617446217
2007-09-01,22.018082392326427,21.908939910474764,-0.10914248185166286
2007-10-01,22.148228888690873,22.015970816243065,-0.13225807244780796
2007-11-01,22.212565406639783,22.09901596067994,-0.11354944595984406
2007-12-01,22.234536378029112,22.173329050138285,-0.061207327890826946
2008-01-01,22.196789830049077,22.180758428814872,-0.01603140123420488
2008-02-01,22.183797707829665,22.117389037190563,-0.0664086706391025
2008-03-01,22.226727018790143,22.187613297490557,-0.03911372129958579
2008-04-01,22.17140555659804,22.091966345059923,-0.07943921153811573
2008-05-01,22.021109791351694,21.97532979053353,-0.04578000081816569
2008-06-01,21.992757460541906,21.913128489776824,-0.07962897076508213
2008-07-01,21.925389726482326,21.861619881996674,-0.06376984448565182
2008-08-01,21.89667389491964,21.83769733045765,-0.05897656446198951
2008-09-01,21.99848521590147,21.900583421280434,-0.09790179462103765
2008-10-01,22.15574635427179,22.007614327048735,-0.14813202722305618
2008-11-01,22.19885434230904,22.09065947148561,-0.10819487082343215
2008-12-01,22.24243023638802,22.164972560943955,-0.0774576754440659
2009-01-01,22.172256354654586,22.172401939620542,0.00014558496595640236
2009-02-01,22.113729351804327,22.109032547996232,-0.004696803808094785
2009-03-01,22.10968780367436,22.179256808296227,0.06956900462186866
2009-04-01,22.037854676561718,22.083609855865593,0.04575517930387463
2009-05-01,21.95328666892135,21.9669733013392,0.013686632417847733
2009-06-01,21.833471270336137,21.904772000582494,0.07130073024635664
2009-07-01,21.8036474209204,21.853263392802344,0.04961597188194489
2009-08-01,21.767966875791178,21.82934084126332,0.0613739654721428
2009-09-01,21.874984796756827,21.892226932086103,0.01724213532927621
2009-10-01,21.992684369117192,21.999257837854405,0.006573468737212096
2009-11-01,22.06153329714985,22.082302982291278,0.02076968514142763
2009-12-01,22.192896522670033,22.156616071749625,-0.036280450920408214
2010-01-01,22.173928402278893,22.16404545042621,-0.009882951852681288
2010-02-01,22.12033517964316,22.100676058801902,-0.01965912084125776
2010-03-01,22.12300131788131,22.170900319101897,0.047899001220585546
2010-04-01,22.000076364036516,22.075253366671262,0.0751770026347458
2010-05-01,21.932745006678452,21.958616812144868,0.025871805466415765
2010-06-01,21.79628719520749,21.896415511388163,0.10012831618067253
2010-07-01,21.761508291857684,21.844906903608013,0.08339861175032937
2010-08-01,21.78036408161381,21.82098435206899,0.0406202704551788
2010-09-01,21.82503099908127,21.883870442891773,0.05883944381050199
2010-10-01,21.977643110892167,21.990901348660074,0.013258237767907133
2010-11-01,22.102419156160643,22.073946493096948,-0.028472663063695336
2010-12-01,22.24576108872077,22.148259582555294,-0.09750150616547515
2011-01-01,22.125376624342675,22.15568896123188,0.030312336889206648
2011-02-01,21.955293157594408,22.09231956960757,0.13702641201316368
2011-03-01,22.06799580590168,22.162543829907566,0.09454802400588491
2011-04-01,21.885474243141772,22.066896877476932,0.18142263433515993
2011-05-01,21.833747426278027,21.950260322950538,0.11651289667251064
2011-06-01,21.82264550410432,21.888059022193833,0.0654135180895139
2011-07-01,21.76387914530342,21.836550414413683,0.07267126911026267
2011-08-01,21.78811404311021,21.81262786287466,0.024513819764450773
2011-09-01,21.743090619345995,21.875513953697443,0.13242333435144715
2011-10-01,21.8919864226497,21.982544859465744,0.09055843681604259
2011-11-01,21.9128599315091,22.065590003902617,0.152730072393517
2011-12-01,22.00913642660945,22.139903093360964,0.13076666675151216
2012-01-01,21.99376683485451,22.14733247203755,0.15356563718303917
2012-02-01,21.966556321935666,22.08396308041324,0.11740675847757487
2012-03-01,21.974225096879927,22.154187340713236,0.17996224383330883
2012-04-01,21.987097130625415,22.0585403882826,0.07144325765718662
2012-05-01,21.905794191066242,21.941903833756207,0.03610964268996497
2012-06-01,21.80268782298932,21.879702532999502,0.07701471001018234
2012-07-01,21.764220160666753,21.828193925219352,0.06397376455259973
2012-08-01,21.688241129699882,21.80427137368033,0.11603024398044681
2012-09-01,21.79863835701004,21.867157464503112,0.06851910749307066
2012-10-01,21.989598386256265,21.974188370271413,-0.01541001598485181
2012-11-01,22.03905606090672,22.057233514708287,0.018177453801566656
2012-12-01,22.01361103030265,22.131546604166633,0.1179355738639849
2013-01-01,21.996289710905753,22.13897598284322,0.14268627193746752
2013-02-01,21.974160076741153,22.07560659121891,0.10144651447775743
2013-03-01,22.118320602921422,22.145830851518905,0.02751024859748341
2013-04-01,21.983317981588485,22.05018389908827,0.06686591749978632
2013-05-01,21.84327435956901,21.933547344561877,0.09027298499286829
2013-06-01,21.744157195195648,21.871346043805172,0.12718884860952429
2013-07-01,21.68066341249545,21.819837436025022,0.13917402352957353
2013-08-01,21.66515968697004,21.795914884486,0.13075519751595976
2013-09-01,21.766717719368557,21.85880097530878,0.09208325594022426
2013-10-01,21.862894027733482,21.965831881077083,0.10293785334360095
2013-11-01,22.001603965893796,22.048877025513956,0.04727305962016004
2013-12-01,21.94188524113365,22.123190114972303,0.18130487383865201
2014-01-01,21.976931938066137,22.13061949364889,0.15368755558275282
2014-02-01,21.916519506368065,22.06725010202458,0.15073059565651548
2014-03-01,22.010422570570064,22.137474362324575,0.12705179175451065
2014-04-01,21.933653823219647,22.04182740989394,0.10817358667429389
2014-05-01,21.876119864182083,21.925190855367546,0.04907099118546299
2014-06-01,21.785837244100296,21.86298955461084,0.07715231051054516
2014-07-01,21.72267831231752,21.81148094683069,0.08880263451317205
2014-08-01,21.73986910323291,21.78755839529167,0.04768929205875949
2014-09-01,21.816752127773846,21.85044448611445,0.033692358340605466
2014-10-01,21.887579508491225,21.957475391882753,0.06989588339152775
2014-11-01,21.98982962875929,22.040520536319626,0.05069090756033745
2014-12-01,22.00613444870717,22.114833625777973,0.1086991770708039
2015-01-01,22.003561789831593,22.12226300445456,0.11870121462296623
2015-02-01,22.03019765294643,22.05889361283025,0.028695959883819455
2015-03-01,22.043420912388548,22.129117873130244,0.08569696074169642
2015-04-01,22.004637838903896,22.03347092069961,0.028833081795713866
2015-05-01,21.92221176125556,21.916834366173216,-0.005377395082344805
2015-06-01,21.83500098237764,21.85463306541651,0.01963208303887143
2015-07-01,21.81678013089375,21.80312445763636,-0.013655673257389367
2015-08-01,21.79298383596224,21.779201906097338,-0.013781929864901343
2015-09-01,21.873319362424716,21.84208799692012,-0.031231365504595487
2015-10-01,21.98157786517813,21.949118902688422,-0.032458962489709364
2015-11-01,21.938573682476424,22.032164047125296,0.09359036464887183
2015-12-01,21.92936856307762,22.106477136583642,0.17710857350602183
2016-01-01,22.03395944126379,22.11390651526023,0.07994707399643985
2016-02-01,22.058857259384524,22.05053712363592,-0.008320135748604685
2016-03-01,22.11410937883469,22.120761383935914,0.006652005101223324
2016-04-01,22.076331639104353,22.02511443150528,-0.05121720759907333
2016-05-01,21.906451794807342,21.908477876978885,0.0020260821715432087
2016-06-01,21.88518383778029,21.84627657622218,-0.03890726155810853
2016-07-01,21.855369581912587,21.79476796844203,-0.06060161347055626
2016-08-01,21.73352890647667,21.770845416903008,0.037316510426336436
2016-09-01,21.774323867049027,21.83373150772579,0.05940764067676341
2016-10-01,22.035480286557338,21.94076241349409,-0.09471787306324586
2016-11-01,22.121950024937853,22.023807557930965,-0.09814246700688756
2016-12-01,22.01853641987765,22.09812064738931,0.07958422751166339
2017-01-01,22.121743697649904,22.1055500260659,-0.016193671584005642
2017-02-01,22.036892481976476,22.04218063444159,0.0052881524651127165
2017-03-01,22.04190829270725,22.112404894741584,0.07049660203433206
2017-04-01,22.025181745976777,22.01675794231095,-0.008423803665827734
2017-05-01,21.926814523747222,21.900121387784555,-0.02669313596266676
2017-06-01,21.788824192195175,21.83792008702785,0.04909589483267496
2017-07-01,21.77448584395192,21.7864114792477,0.011925635295781944
2017-08-01,21.754854004508964,21.762488927708677,0.007634923199713484
2017-09-01,21.854686674713786,21.82537501853146,-0.029311656182326118
2017-10-01,21.894307096987344,21.93240592429976,0.03809882731241743
2017-11-01,22.058945792655155,22.015451068736635,-0.043494723918520606
2017-12-01,22.104295257810037,22.08976415819498,-0.01453109961505561
2018-01-01,22.10686565855315,22.09719353687157,-0.009672121681582269
2018-02-01,22.02896177009217,22.03382414524726,0.004862375155088472
2018-03-01,22.045295625534717,22.104048405547253,0.058752780012536476
2018-04-01,22.028385960871294,22.00840145311662,-0.019984507754674752
2018-05-01,21.919616225029174,21.891764898590225,-0.02785132643894883
2018-06-01,21.801287920440288,21.82956359783352,0.028275677393232
2018-07-01,21.78668969937429,21.77805499005337,-0.008634709320919143
2018-08-01,21.77215882553197,21.754132438514347,-0.018026387017624046
2018-09-01,21.86387943023518,21.81701852933713,-0.04686090089805006
2018-10-01,21.911717172087037,21.92404943510543,0.012332263018393519
2018-11-01,22.065642686383043,22.007094579542304,-0.05854810684073897
2018-12-01,22.103438984103917,22.08140766900065,-0.02203131510326628
2019-01-01,22.034199405768742,22.088837047677238,0.05463764190849574
2019-02-01,21.966572306219412,22.02546765605293,0.05889534983351652
2019-03-01,21.99091181482342,22.095691916352923,0.1047801015295029
2019-04-01,21.976611582736954,22.00004496392229,0.023433381185334667
2019-05-01,21.86669944846925,21.883408409395894,0.016708960926642646
2019-06-01,21.772782800238144,21.82120710863919,0.048424308401045835
2019-07-01,21.762147067243,21.76969850085904,0.007551433616040271
2019-08-01,21.75212863510643,21.745775949320016,-0.006352685786414014
2019-09-01,21.8316179270472,21.8086620401428,-0.02295588690440198
2019-10-01,21.87895396350813,21.9156929459111,0.036738982402969356
